accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
1.445741,-0.08275033,-0.1009026,0.449593,0.1051732,0.06120249,-0.09080384,0.8385444,0.05081341
1.028661,0.05077291,-0.09377457,0.03246804,0.2385485,0.06814461,-0.4520089,0.2038308,-0.1458392
0.7930549,0.117164,-0.136059,-0.2032795,0.3047802,0.02574315,-0.6458363,-0.01098265,0.03740381
0.6304016,0.1200195,-0.1749814,-0.3661613,0.3074532,-0.01323421,-1.346063,0.6304504,0.1140211
0.5070068,0.01976431,-0.1965404,-0.4898506,0.2069797,-0.0347909,-1.676134,1.178133,0.1464763
0.4635191,-0.1093174,-0.1273204,-0.533672,0.07763456,0.03448503,-1.325079,0.9396947,0.2407329
0.3926381,-0.126959,-0.01777116,-0.6048959,0.05968071,0.144139,-1.425637,0.8896959,0.07288185
0.4144307,-0.1388413,0.1362576,-0.5834249,0.04743735,0.2983123,-1.349777,0.6667584,0.05217046
0.5261709,-0.1143805,0.2582661,-0.4719562,0.07148984,0.4204903,-0.9988699,-0.3304177,0.2410463
0.6486829,-0.0543762,0.1502479,-0.3496418,0.1310395,0.3126475,-1.027828,-1.015398,0.3495802
0.9078987,-0.06893042,-0.001768828,-0.09053446,0.115984,0.160794,-0.932289,-0.7320775,0.446509
1.113828,-0.09778859,-0.03313504,0.1153807,0.08657687,0.1295664,-0.7503407,-0.3301407,0.3239396
1.167788,-0.1487023,-0.04701689,0.1694141,0.03506648,0.1157918,-0.7312001,-0.2612718,0.2140056
1.202616,-0.2245049,-0.06577709,0.2043898,-0.04137831,0.097103,-0.6586219,-0.03728333,0.2431589
1.164116,-0.3386705,-0.09802494,0.1660978,-0.1562258,0.06488766,-0.5330878,0.02334268,0.1978998
1.21701,-0.4308735,-0.134567,0.2192461,-0.2491406,0.02833793,-0.09937185,-0.3071284,0.3148737
1.525444,-0.3660409,-0.1375343,0.5279632,-0.1850362,0.02532308,0.9104395,-1.027624,0.5996421
1.884373,-0.3245609,-0.2533393,0.88718,-0.1442874,-0.09056712,1.747429,-1.650742,0.9932762
1.920473,-0.4102899,-0.5965955,0.9235372,-0.2307388,-0.4339393,1.495197,-0.0772688,1.054831
1.574273,-0.4465224,-0.8075762,0.5775233,-0.2676734,-0.6450502,0.9342068,2.334685,0.5170386
1.208437,-0.4012445,-0.5024299,0.21177,-0.2230647,-0.3400231,0.7759753,2.197015,0.1494393
0.8094264,-0.3219894,-0.05456551,-0.1872731,-0.1444348,0.1077536,0.5490191,0.9887881,0.1502008
0.5038212,-0.2057769,-0.008921954,-0.4930192,-0.0287958,0.1533468,0.3876617,0.2541051,0.2117148
0.7080452,-0.1309893,-0.1957344,-0.2890225,0.04547229,-0.03348396,0.01439802,-0.4338563,0.1284686
0.9569594,-0.1463537,-0.265227,-0.04039835,0.02964023,-0.1029675,-0.5121095,-0.1968265,-0.1772381
0.8998291,-0.2247793,-0.1590051,-0.09786609,-0.04920446,0.003290346,-0.3264296,-0.01864376,-0.4838609
0.8230976,-0.3937556,0.03324535,-0.1749722,-0.2185523,0.1956027,0.2435731,-0.7547769,-0.6872256
0.7394146,-0.528626,0.07473353,-0.2590561,-0.3537418,0.2371718,1.177162,-0.9359375,-0.6147422
0.7325183,-0.4750893,-0.06713155,-0.2663659,-0.3004614,0.09539614,1.860337,-0.6676988,-0.5853905
0.7486604,-0.3458778,-0.2114266,-0.2506348,-0.1714321,-0.04880932,1.420983,-0.1781771,-0.7475111
0.5645942,-0.17132,-0.2206153,-0.4350943,0.00302424,-0.05791046,1.260006,0.2799855,-0.5237181
0.4779303,0.06955341,-0.09232399,-0.5221155,0.2438749,0.07046715,1.495427,-0.5024625,-0.1181286
0.6432443,0.2046503,-0.05957008,-0.3571019,0.3790159,0.1033054,1.266412,-1.430542,0.2747332
0.8598248,0.2019013,-0.1651712,-0.1407476,0.3763585,-0.002216335,1.073316,-1.233008,0.5332662
1.032898,0.1760978,-0.2377283,0.03218206,0.3506718,-0.07470087,0.7186886,-0.6906422,0.3958498
1.053422,0.1539764,-0.1679948,0.0526422,0.3286718,-0.004900439,0.3443424,-0.4312509,0.4106736
1.010699,0.09387729,-0.04866568,0.009930783,0.2686806,0.114491,0.4220057,-0.4575924,0.4854992
1.043114,-0.03390798,-0.09424536,0.04242386,0.1409757,0.06896715,0.3623219,-0.458766,0.3353087
1.091585,-0.130071,-0.175898,0.09103282,0.04485695,-0.01263932,0.2067437,-0.2042878,0.3342503
1.201248,-0.1262802,-0.2366218,0.2008856,0.0486528,-0.07332733,0.2478377,0.09544405,0.3194507
1.31299,-0.09137431,-0.2801869,0.3128568,0.0835241,-0.1168645,0.08950167,0.1909953,0.1744521
1.276323,-0.06617104,-0.1711095,0.2764423,0.1086525,-0.007762589,-0.3406857,-0.06851382,-0.04033861
1.23099,-0.1177578,-0.1487834,0.2313685,0.05694949,0.01458747,-0.6801231,-0.6912243,-0.2397169
1.281927,-0.3056187,-0.299358,0.2825567,-0.1310688,-0.1359622,-0.5999223,-1.144956,-0.2375029
1.254577,-0.5056043,-0.4699545,0.2554368,-0.3312466,-0.3065286,-0.403754,-1.035936,-0.4098869
1.111202,-0.5093237,-0.5802098,0.1122575,-0.3351792,-0.4167379,-0.5345867,-0.6027212,-0.8109059
1.03412,-0.3897743,-0.5387554,0.03533184,-0.2158467,-0.3752055,-0.7101878,0.1208013,-1.040596
1.171973,-0.353384,-0.417772,0.1732976,-0.1796623,-0.2540958,-0.7809104,0.796118,-1.039611
1.463043,-0.2533627,-0.224781,0.464431,-0.07982562,-0.06091879,-0.5268238,0.9376655,-0.6033978
1.551564,-0.06721944,-0.1332875,0.5529545,0.1061589,0.03082389,-0.0494726,0.7804188,0.1001243
1.333357,0.01028259,-0.2373495,0.3346705,0.183526,-0.07292828,-0.2024541,0.6522687,0.3106659
1.009663,0.08664577,-0.2381046,0.01080545,0.2597701,-0.07331638,-0.5007958,0.6383871,0.1360233
0.7067756,0.1474667,-0.2209721,-0.2923488,0.3204755,-0.05576213,-0.6680008,0.6017476,0.1923769
0.5895391,0.03555972,-0.2338385,-0.4099333,0.2084429,-0.06815352,-1.317434,0.6412066,0.2583408
0.5149518,-0.1680387,-0.1118672,-0.4849267,0.004697918,0.05434335,-1.586729,0.8324063,0.1439515
0.40192,-0.2851049,0.004896086,-0.5983942,-0.1125393,0.1716771,-1.297326,0.9320839,0.1347799
0.4562069,-0.2506707,0.0703641,-0.5445422,-0.07829724,0.2377502,-1.115871,0.8989052,0.1121384
0.4810709,-0.1980788,0.1211,-0.5200825,-0.0259126,0.2891115,-0.877459,0.4444455,0.03540599
0.5277465,-0.130134,0.1403086,-0.4737542,0.04181401,0.3089494,-0.8087104,-0.2916605,0.05087111
0.7598609,-0.0195934,0.1046369,-0.241909,0.152126,0.2738939,-0.8274205,-0.6392181,0.09004701
0.8919306,-0.009215279,0.01445759,-0.1100175,0.1622619,0.1843028,-0.6187644,-0.6411438,0.2599842
1.017909,-0.04831388,-0.03518111,0.01587736,0.1229019,0.1352128,-0.4735403,-0.4410779,0.4388664
1.205814,-0.05486947,-0.03741782,0.2037892,0.1160607,0.1334779,-0.4035699,-0.1842287,0.3769527
1.229251,-0.1047359,-0.03136986,0.2273115,0.06588085,0.1399756,-0.3727365,-0.1882763,0.1837011
1.183756,-0.2578373,-0.08878452,0.1819653,-0.08756266,0.08295443,-0.4102783,-0.1732761,-0.09055497
1.113076,-0.4136996,-0.1611089,0.111481,-0.2437916,0.01096496,-0.2770319,-0.154499,-0.1799789
1.136844,-0.4051078,-0.1706287,0.1354815,-0.2355805,0.001722232,0.4244639,-0.7486541,0.3115725
1.576309,-0.429674,-0.3915516,0.5752024,-0.260528,-0.2189775,1.711144,-1.058939,1.003531
2.045333,-0.6013142,-0.8106206,1.044482,-0.4325349,-0.6378656,2.339998,0.5019804,1.08576
1.849541,-0.5791952,-0.9258854,0.8489051,-0.4107506,-0.7529678,1.479377,2.59916,0.4680299
1.259354,-0.4171788,-0.5692837,0.258856,-0.2490188,-0.39619,0.5478028,2.649486,-0.146605
0.6959569,-0.288344,-0.09812296,-0.3045031,-0.1204048,0.07518478,0.472683,1.187392,-0.2386401
0.2809687,-0.1088794,0.0724922,-0.7195457,0.05890817,0.246058,0.3320512,-0.09924618,-0.05302196
0.5632881,-0.131215,-0.104395,-0.4373451,0.03648791,0.06946488,-0.08514247,-0.8776922,-0.06792262
1.036594,-0.2172231,-0.264303,0.03580694,-0.04954317,-0.09012242,-0.3925486,-0.7234606,-0.2230535
0.9358309,-0.1509166,-0.1613294,-0.06513043,0.01679737,0.01319437,-0.4189054,-0.4198203,-0.4031088
0.8309105,-0.3424947,-0.04764237,-0.1702378,-0.1746924,0.1272448,0.1614096,-0.8287206,-0.6178196
0.7045035,-0.5430399,-0.01096069,-0.2968373,-0.3750932,0.1643044,1.126418,-0.7940704,-0.5891629
0.6525071,-0.4451623,-0.01170088,-0.3490191,-0.2770075,0.1639477,1.742398,-0.5658642,-0.5903629
0.812336,-0.3336245,-0.2393317,-0.1893535,-0.1651882,-0.06330221,1.395526,-0.275261,-0.794255
0.5912657,-0.164082,-0.3925555,-0.4105514,0.004714043,-0.2161501,0.8803139,0.3758903,-0.6259222
0.5358902,0.01574001,-0.2567229,-0.4660039,0.184971,-0.07994246,1.088156,-0.2127421,-0.1694705
0.6948597,0.1281576,-0.1515831,-0.3070445,0.2978877,0.0255765,0.9766289,-1.062029,0.3386453
0.736106,0.2230342,-0.1554683,-0.2657264,0.3933096,0.02207558,0.6485537,-0.8004331,0.67673
0.9850642,0.1582359,-0.1787623,-0.01660695,0.3290812,-0.0008308888,0.6637696,-0.5608238,0.451247
1.01344,0.05868841,-0.1450807,0.01202023,0.2301075,0.03323953,0.3687261,-0.325636,0.3118146
0.986596,0.05248294,-0.1076779,-0.01448741,0.224463,0.07102996,0.2971327,-0.2367984,0.4500805
1.066713,-0.02869382,-0.1140541,0.06604334,0.143822,0.06503676,0.3681529,-0.4127587,0.3522784
1.016984,-0.1905537,-0.1568274,0.01679741,-0.01753549,0.02263813,0.1911492,-0.1960954,0.3738533
1.192294,-0.2396641,-0.2788301,0.1926513,-0.06617926,-0.09900008,0.2775323,0.1223387,0.4120239
1.371295,-0.1209665,-0.3061317,0.3722429,0.0529508,-0.1259457,0.04070763,0.4105552,0.1462864
1.434339,0.009906255,-0.2737454,0.4359066,0.1842224,-0.09320771,-0.6292136,0.3427302,-0.1581064
1.42722,1.071444e-05,-0.2539949,0.4294131,0.1746881,-0.07310497,-1.068089,-0.4256118,-0.4087242
1.30689,-0.160286,-0.2063901,0.3096897,0.01470943,-0.02514423,-0.9570033,-1.374101,-0.3999313
1.303717,-0.3460841,-0.3924046,0.3070872,-0.1708153,-0.2107964,-0.6193763,-1.817596,-0.3459977
1.217222,-0.4477406,-0.6821449,0.2211088,-0.2722371,-0.5001613,-0.7115615,-0.9092029,-0.5556098
1.121664,-0.5181703,-0.7091487,0.1260055,-0.3424577,-0.5267611,-0.6905352,0.679313,-0.7397283
1.162183,-0.6147244,-0.5083857,0.1669092,-0.4388114,-0.3255454,-0.4649951,1.678875,-0.831095
1.180141,-0.5501244,-0.2597522,0.1851776,-0.3740001,-0.0763952,-0.2097142,2.204691,-0.6156801
1.193319,-0.2579192,-0.1216307,0.1985878,-0.08155571,0.0623118,0.22252,1.779769,-0.1780883
1.012416,0.03794668,-0.08038072,0.01783598,0.2145847,0.1042112,0.03057027,0.5841215,0.02688385
0.7377433,0.2250572,-0.07644055,-0.2567657,0.4019992,0.1088549,-0.2940456,-0.229791,0.2031965
0.6384779,0.2094328,-0.1425703,-0.356029,0.3866913,0.043472,-0.3944886,-0.4399324,0.2644414
0.6331722,0.08517002,-0.2509395,-0.3613823,0.2627375,-0.06411534,-1.018546,0.1593284,0.104316
0.6540186,0.007693905,-0.2662155,-0.3406115,0.185546,-0.07857888,-1.39321,0.8486585,0.05078061
0.6575768,-0.1340785,-0.1083329,-0.337137,0.04402351,0.0801441,-1.247572,1.152302,-0.00519982
0.6483741,-0.1921727,0.0650281,-0.3464126,-0.01385969,0.254368,-1.134877,1.31898,-0.08220826
0.6168637,-0.1371074,0.1299935,-0.3779682,0.04137776,0.3202067,-1.023952,0.8553993,-0.09305227
0.5920651,-0.1151778,0.1797115,-0.402767,0.06344201,0.3707912,-0.8932266,0.3789355,-0.0809968
0.6210885,-0.02960659,0.254101,-0.3736826,0.1491097,0.4460208,-0.6814116,-0.2414848,0.1292692
0.678338,0.01106344,0.2222201,-0.3162959,0.1898349,0.4149324,-0.5615881,-1.231058,0.5236732
0.8446944,-0.01514127,0.05407257,-0.1497151,0.1636389,0.2475106,-0.5078082,-1.269179,0.743819
1.117706,-0.09466645,-0.1403375,0.1236118,0.08407104,0.05374627,-0.4873616,-0.9069816,0.5926069
1.388984,-0.3294836,-0.3034746,0.3952888,-0.1508414,-0.1088289,-0.5942191,-0.5510155,0.3463545
1.492908,-0.4959613,-0.299379,0.4996748,-0.3174607,-0.1042506,-0.5392511,0.2588357,0.0313484
1.457832,-0.5059633,-0.118256,0.4650988,-0.3276362,0.07728386,-0.2580925,0.743936,-0.2425241
1.627185,-0.5201292,-0.01212935,0.6349596,-0.341989,0.1837547,0.7393381,0.1953024,0.3467516
1.886049,-0.5665188,-0.1851312,0.8943057,-0.38856,0.01102917,2.062595,-0.3207775,1.030592
1.838091,-0.5565575,-0.5769509,0.8467676,-0.3787556,-0.3805797,1.920088,1.155031,0.4757647
1.484909,-0.460357,-0.7033989,0.4939065,-0.2826702,-0.5068688,0.9020929,2.567825,-0.1570429
0.9743757,-0.3264063,-0.3189479,-0.01643168,-0.148779,-0.1222898,0.5523641,1.588377,-0.105798
0.5771382,-0.1195822,0.01324021,-0.4136024,0.05804741,0.2100108,0.4038986,0.4067598,-0.01849014
0.5905995,0.06796786,-0.1546268,-0.4001861,0.2456594,0.04224272,-0.01386546,-0.1204433,0.1425538
0.8655992,0.09148509,-0.3193909,-0.1253182,0.2692869,-0.1224386,-0.619665,-0.2452584,0.06981577
1.003973,-0.04748312,-0.163277,0.01285674,0.1304623,0.03374292,-0.9739452,0.04932538,-0.2552334
0.8103201,-0.3015214,-0.1624392,-0.1810518,-0.1234104,0.03463529,-0.6775619,-0.4327231,-0.3096918
0.5944394,-0.518178,-0.09882469,-0.3972323,-0.3398811,0.09829103,0.01463769,-1.182265,-0.3381437
0.7370531,-0.5752773,0.09961174,-0.2549463,-0.3967655,0.2967514,1.044154,-1.273252,-0.3935971
0.81752,-0.4538972,-0.203699,-0.174817,-0.2751275,-0.006559316,1.366133,-0.5410874,-0.6460093
0.6189466,-0.2510216,-0.4389969,-0.3737231,-0.07193891,-0.2418841,0.8624467,0.5033133,-0.9410774
0.5850949,-0.05769416,-0.1576085,-0.4078871,0.12176,0.03945542,1.10545,0.05715626,-0.488193
0.6520761,0.1201876,-0.01641993,-0.3411799,0.3000655,0.1805773,1.218172,-0.9554346,0.1632951
0.7840632,0.1394941,-0.1465674,-0.2094125,0.3198332,0.05034401,0.8927008,-1.030794,0.3709468
1.016966,0.0795205,-0.2037124,0.02333557,0.2603397,-0.006909074,0.9119776,-0.8817109,0.3735801
1.031752,0.09955826,-0.1107335,0.03803117,0.2808591,0.08593873,0.5133909,-0.4151632,0.3076107
0.9567342,0.04570222,-0.09178069,-0.03701479,0.2274705,0.1047372,0.373287,-0.4252158,0.3066424
0.9780771,-0.06633432,-0.1234492,-0.01564311,0.1158749,0.07288878,0.5572512,-0.7513728,0.3018208
1.059067,-0.1532092,-0.1596959,0.06542904,0.02940633,0.03643501,0.3740341,-0.2984235,0.2883615
1.248498,-0.2184102,-0.3114478,0.2549878,-0.03542543,-0.1155508,0.4685714,-0.1764842,0.3031859
1.388461,-0.2029154,-0.3353767,0.3951144,-0.0195974,-0.1397359,0.4073708,0.2678907,0.2261592
1.330741,-0.1465802,-0.2610832,0.3375733,0.03703733,-0.0657133,-0.05096186,0.7479978,0.03368107
1.263804,-0.1363163,-0.2439234,0.270812,0.04756842,-0.04883244,-0.6382711,-0.1235909,-0.3082595
1.310651,-0.306976,-0.2384278,0.3178149,-0.1228557,-0.04361889,-1.010536,-0.9180001,-0.5370178
1.25604,-0.534397,-0.3783861,0.2633266,-0.3500675,-0.1838581,-0.6218303,-1.373447,-0.5553016
1.151022,-0.5081972,-0.5451579,0.1583853,-0.3236727,-0.350902,-0.4186256,-1.168191,-0.6624507
1.170763,-0.4439763,-0.5299317,0.1781485,-0.2592549,-0.335926,-0.5886303,-0.02780172,-0.8875656
1.195592,-0.4885212,-0.3794577,0.2029398,-0.3035863,-0.1856657,-0.3957804,1.023431,-1.024519
1.241795,-0.3478614,-0.2348617,0.2490398,-0.162684,-0.04123639,-0.1083101,1.840884,-0.7204076
1.244862,-0.05760744,-0.1700316,0.2519323,0.1278485,0.0234777,0.1344298,1.612369,-0.1226188
1.165709,0.1436571,-0.1251846,0.1725266,0.3294247,0.06825688,0.03756585,0.8427653,0.1724533
1.031982,0.1860032,-0.1169301,0.03846511,0.3721023,0.07648665,-0.4265576,0.2197513,0.2260182
0.758011,0.1618912,-0.1301129,-0.2359199,0.3483223,0.06331563,-0.7477235,-0.4810549,0.2353156
0.6743955,0.06652465,-0.1560128,-0.320017,0.2532699,0.03745789,-0.9865254,-0.174256,0.1593616
0.7631242,-0.1783921,-0.2172938,-0.2318193,0.00863571,-0.02375494,-1.086404,0.2944345,0.1283727
0.6887564,-0.2172329,-0.1946776,-0.3067481,-0.02995973,-0.001047506,-1.081874,0.6352972,0.1609001
0.6709883,-0.1290872,-0.08698174,-0.3250892,0.05839447,0.1067603,-1.034418,1.276571,0.1773052
0.662213,-0.2442194,0.02309036,-0.3344309,-0.0565641,0.2169601,-0.7662548,0.787152,0.09220789
0.5799451,-0.1606537,0.1046809,-0.4172401,0.02714235,0.2986842,-0.7422551,0.2260032,-0.00825245
0.6497431,-0.04312139,0.1458869,-0.34794,0.1447838,0.3400162,-0.7607762,0.1346471,0.06696844
0.73309,-0.1177391,0.1808091,-0.2650305,0.07024213,0.3750406,-0.4476214,-0.4386478,0.1806842
0.7794749,-0.04738526,0.1460938,-0.2190099,0.140636,0.3403874,-0.345328,-0.5738809,0.2748134
0.8972001,-0.02740586,0.03533491,-0.1015677,0.1606157,0.2296356,-0.2270493,-0.4604224,0.3410573
1.051021,-0.06263992,-0.05898273,0.05205427,0.1253382,0.1352598,-0.147986,-0.5365755,0.2689252
1.246477,-0.1648375,-0.1956763,0.2473897,0.02304999,-0.001561619,-0.4337242,-0.358728,0.1796778
1.348986,-0.4043301,-0.2714693,0.3498442,-0.2165792,-0.07755026,-0.5122431,0.1723165,0.05681366
1.372385,-0.392375,-0.0747706,0.373235,-0.2047987,0.1188903,-0.2568505,0.7242364,-0.00180297
1.585902,-0.3267388,0.05939995,0.5867694,-0.139363,0.252743,0.6185957,0.2557069,0.3808435
1.822249,-0.3673499,-0.2761777,0.82313,-0.1801888,-0.08321297,1.572919,-0.1948233,0.8721321
1.739058,-0.3275196,-0.6393062,0.7399147,-0.1405773,-0.4467762,1.176476,0.8616106,0.8187421
1.371475,-0.3543608,-0.4983014,0.372235,-0.1676325,-0.3062465,0.4238716,1.666985,0.425584
0.9006194,-0.4103891,-0.1854193,-0.09880841,-0.2238609,0.006139222,0.3481904,1.209791,0.2067859
0.636402,-0.3945465,-0.05708434,-0.3633068,-0.2081955,0.1339675,0.2833219,0.6004168,0.176774
0.7197594,-0.2808463,-0.1012879,-0.2803073,-0.09464044,0.08924769,0.2719675,-0.07829475,0.08669852
0.8387988,-0.1177553,-0.2551948,-0.1616819,0.06834231,-0.06518698,0.1074548,-0.6395957,-0.2180788
0.8693187,-0.1388814,-0.2269402,-0.1316152,0.04714399,-0.03747025,-0.3465435,-0.2921341,-0.4912534
0.7803084,-0.3054826,-0.06866427,-0.221105,-0.1194967,0.1202604,-0.3416294,-0.0601874,-0.5271193
0.6181971,-0.4302122,2.373311e-05,-0.3837084,-0.2442326,0.1883953,0.1864676,-0.6387257,-0.4898966
0.7462881,-0.4552299,-0.002488531,-0.2561058,-0.2692175,0.1853174,1.195699,-0.7944455,-0.4286193
0.8682252,-0.3634698,-0.2466445,-0.1346374,-0.1773766,-0.05942194,1.892928,-0.3873177,-0.4850248
0.6782277,-0.2448414,-0.4247709,-0.3250721,-0.05861235,-0.2381488,1.267916,0.3117787,-0.6223468
0.5879946,-0.1611143,-0.2385918,-0.4156987,0.02530726,-0.05257928,0.7373411,0.8026474,-0.5349909
0.5909538,-0.08091306,-0.1161288,-0.4130736,0.1057542,0.06927281,1.069868,-0.2819433,-0.1897262
0.6522448,0.01788874,-0.181562,-0.3520401,0.2048469,0.003230439,1.033655,-1.375788,0.2734744
0.8747644,0.1427221,-0.2149821,-0.1296881,0.3300039,-0.03079658,0.6508458,-0.5890266,0.3258209
0.9977874,0.1490764,-0.1564693,-0.006736867,0.3366982,0.02711301,0.4724904,-0.04424016,0.1460571
0.9760907,0.07173472,-0.1039984,-0.02841106,0.2596948,0.07898543,0.3534127,-0.6712296,0.3936278
0.9675666,0.09220306,-0.05778982,-0.03682348,0.2804835,0.1245988,0.3454806,-0.6881989,0.497102
1.061852,-0.009947414,-0.0731285,0.05765633,0.178622,0.1086648,0.3784848,-0.2893336,0.3472968
1.151615,-0.1828358,-0.2326939,0.1476898,0.005982118,-0.05149918,0.3144673,-0.03045553,0.3611619
1.189143,-0.1810452,-0.2616494,0.1855532,0.007977545,-0.08105582,0.3290953,0.5822032,0.2823916
1.280751,-0.1612837,-0.2177949,0.2775453,0.02790133,-0.03780124,0.2064967,0.6964614,0.1083646
1.282827,-0.03874916,-0.1961391,0.2800407,0.1505565,-0.01673991,-0.3049047,0.1417288,-0.1719459
1.247518,0.09482355,-0.111923,0.2451665,0.2842055,0.06688971,-0.8480086,-0.5111936,-0.3783909
1.260629,-0.1160733,-0.2111387,0.2587129,0.0733345,-0.03290403,-0.9214821,-1.504738,-0.316814
1.219157,-0.412538,-0.4220476,0.2176629,-0.2231575,-0.2443805,-0.6175441,-1.8533,-0.3766391
1.202925,-0.5097453,-0.6280187,0.201827,-0.3204384,-0.4509002,-0.5801837,-0.7879883,-0.6049306
1.198522,-0.5617124,-0.7121272,0.197784,-0.3725092,-0.5355209,-0.6307244,0.7662384,-0.8557221
1.293844,-0.6214042,-0.4874354,0.2934207,-0.4323147,-0.3112836,-0.3710229,1.881422,-0.8682136
1.46805,-0.4935575,-0.268734,0.4678836,-0.3045712,-0.09296199,-0.007837807,2.344541,-0.4467951
1.394363,-0.193183,-0.1561022,0.3943823,-0.004272897,0.01937154,0.3263835,2.263821,-0.08536825
1.111232,0.0501376,-0.05334249,0.1113498,0.2390037,0.121912,0.07415004,1.543248,-0.09828614
0.7990078,0.1615197,-0.02714452,-0.2008683,0.350367,0.1479615,-0.5509411,0.6602402,-0.2125149
0.5971322,0.1425174,-0.04648361,-0.4028212,0.3313558,0.1285338,-0.9306211,0.3337855,-0.1809997
0.5377054,0.08328174,-0.08357132,-0.4623887,0.2721041,0.0914066,-1.487518,0.5191987,-0.1578109
0.4896269,-0.01121993,-0.0562537,-0.510645,0.1775645,0.1187243,-1.675293,0.6253031,-0.1849025
0.5450751,-0.1858528,-0.0119274,-0.4553842,0.002862779,0.1630815,-1.243928,0.421675,-0.0991996
0.6213842,-0.2623275,0.004601736,-0.3792467,-0.073714,0.1796628,-1.039296,0.4027054,-0.08258285
0.6461621,-0.2469627,0.04838133,-0.3546036,-0.05848132,0.2235052,-0.8951527,0.3320404,-0.07187215
0.7785915,-0.2059381,0.0616016,-0.2222559,-0.0176136,0.2367878,-0.754331,0.1550077,0.03232969
0.8173109,-0.1008593,0.1178879,-0.183554,0.08728721,0.2931237,-0.6514149,-0.02645621,0.1402961
0.7902528,-0.05798811,0.1644946,-0.2105583,0.1299594,0.3397542,-0.4006657,-0.7308169,0.4283613
0.8894757,-0.07316932,0.06245769,-0.1112061,0.1145554,0.2377018,-0.2640549,-0.9352675,0.6105502
0.9681046,-0.07544963,-0.05251907,-0.0323704,0.1120249,0.1226593,-0.2233723,-0.4046295,0.4464809
1.068617,-0.1392415,-0.1106963,0.06842362,0.04795264,0.06436034,-0.4004339,-0.2875252,0.2734369
1.133503,-0.2734711,-0.1914424,0.1336594,-0.08658796,-0.01656419,-0.6218363,-0.3828494,0.133164
1.148241,-0.385365,-0.1664153,0.1488039,-0.1988191,0.008230695,-0.3926809,-0.6186804,0.06667008
1.4239,-0.3890704,0.2854128,0.424913,-0.2028785,0.4597741,0.3348419,-1.048513,0.3615058
1.723916,-0.3570737,0.6177585,0.7254012,-0.171241,0.7917731,1.710904,-1.04515,0.9223032
1.618846,-0.3676578,-0.1243243,0.6207962,-0.1821785,0.04926246,2.453714,0.3062386,1.118805
1.408406,-0.3362358,-0.928095,0.4107809,-0.1510945,-0.7550244,1.182315,2.304319,0.5739695
1.343281,-0.2809941,-0.5254259,0.3460156,-0.09616719,-0.3529413,-0.1575095,2.402237,0.01455273
1.01954,-0.2536217,-0.01493916,0.02255382,-0.06908014,0.1569164,0.02694352,1.062128,0.1184611
0.5070095,-0.1640627,-0.01162225,-0.4897786,0.02022526,0.1595739,0.2172364,0.009140533,0.1855839
0.4168041,-0.08378647,0.07316892,-0.5798519,0.1002789,0.2436737,-0.2162288,-0.8739589,-0.1483659
0.722379,-0.163858,-0.04464935,-0.2741841,0.02001232,0.1251268,-0.3874144,-0.9120834,-0.2927364
0.9129633,-0.3199462,-0.1182281,-0.08352304,-0.1362467,0.05077823,-0.3465285,-0.5530499,-0.3671503
0.8049803,-0.4400707,0.02709207,-0.1914326,-0.2565156,0.1952864,0.0695289,-0.8563036,-0.3891126
0.7342801,-0.4987813,-0.08698659,-0.2620539,-0.3153363,0.08035263,1.085328,-1.038929,-0.2636549
0.756096,-0.5184375,-0.06951995,-0.2401434,-0.3350564,0.09692033,1.665222,-1.032479,-0.4298349
0.6696248,-0.497681,-0.1541894,-0.3264927,-0.3143045,0.01130895,1.442733,-0.5121031,-0.5743515
0.7027448,-0.3005727,-0.3846746,-0.2932112,-0.1171303,-0.2201566,1.328892,0.2434378,-0.4831036
0.7981621,0.03483163,-0.1831376,-0.1975812,0.2184141,-0.0196295,1.61662,-0.6237491,-0.1348367
