accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.9148513,-0.1338197,-0.01293921,-0.1046028,-0.01563822,-0.03277891,1.287436,-0.9522464,0.1647429
0.9046762,-0.04656914,-0.08594689,-0.1147386,0.07213501,-0.1064951,1.190112,-0.7765313,0.2451687
0.9378977,0.05766042,-0.05269803,-0.08145135,0.1769171,-0.07394857,1.178599,-0.391498,0.3750627
0.96087,0.1340906,-0.1332827,-0.05838417,0.2539195,-0.1552232,1.022768,0.0282658,0.4994209
0.9494504,0.1384992,-0.08794416,-0.06967828,0.2589067,-0.1105554,0.6394189,-0.06524531,0.5554168
0.9414169,0.1795555,-0.02707642,-0.07755465,0.3005329,-0.05033274,0.4333428,-0.2833231,0.5770699
0.9577355,0.1950137,-0.09112841,-0.06104649,0.3165368,-0.1149995,0.212491,-0.3754492,0.5975661
0.9873196,0.12627,-0.04528751,-0.03123982,0.2482997,-0.06973916,0.1735681,-0.3575055,0.6636067
0.9862564,0.04783663,-0.05730583,-0.03204805,0.1703212,-0.0823003,0.1675673,-0.2244884,0.7216513
0.9888405,-0.09149585,-0.06127843,-0.02917784,0.03138414,-0.086775,0.155035,-0.1587909,0.6748467
0.9982747,-0.2083362,-0.05235349,-0.01942776,-0.08512195,-0.07830877,0.2815735,-0.2210732,0.5028699
1.035803,-0.1776773,-0.1177317,0.01844422,-0.05418624,-0.1440996,0.2447194,-0.376186,0.1472833
1.141041,-0.1293254,-0.118456,0.1240494,-0.005608954,-0.1451867,0.2793853,-0.5963694,-0.1822756
1.235335,-0.07841715,-0.1418138,0.2187281,0.0454778,-0.1688531,0.3355049,-0.7208976,-0.2136599
1.251288,-0.0488763,-0.1508464,0.2350729,0.07515223,-0.1781349,0.3307604,-0.6533248,-0.247048
1.234817,-0.07695703,-0.1666695,0.2189879,0.04716048,-0.1941426,0.3736435,-0.5753411,-0.5069572
1.278759,-0.06277707,-0.2488517,0.2632974,0.06138474,-0.2764388,0.1828907,-0.4692132,-0.6885365
1.308542,-0.1369014,-0.2871814,0.2934174,-0.01273937,-0.3148046,-0.04210131,0.1361262,-0.8656568
1.254946,-0.2538033,-0.3182545,0.2401145,-0.1296822,-0.3458264,-0.2667394,1.145526,-1.065062
1.210571,-0.2627166,-0.2664658,0.1959786,-0.1386715,-0.293889,-0.3929444,1.69061,-0.8930958
1.174873,-0.3214442,-0.1130634,0.1604577,-0.1975006,-0.1402328,-0.02459389,1.592269,-0.5396054
1.181028,-0.3411,0.001130592,0.1667228,-0.2172727,-0.02567727,0.359681,1.507944,-0.1581551
1.248397,-0.1868736,0.03183378,0.2341283,-0.06316647,0.005491345,0.3810821,1.455877,0.1354508
1.269898,-0.04396847,0.001609435,0.255589,0.07962117,-0.02417103,0.1058972,1.140468,-0.03396121
1.203813,0.01074946,0.01589196,0.1893804,0.1342248,-0.009237946,-0.3507819,0.8826051,-0.1435951
1.069767,0.05504999,0.04051325,0.05512292,0.1784093,0.01611478,-0.5692058,0.7831544,0.006903816
0.9733161,-0.008157637,0.02127727,-0.0416267,0.1150772,-0.002316723,-0.5533975,0.8041451,-0.05281773
0.9151048,-0.173078,0.03082385,-0.1002169,-0.04998141,0.008099616,-0.5685757,0.9907993,-0.02259976
0.8163741,-0.1484227,0.04310781,-0.1993965,-0.0254791,0.02131113,-0.5632132,1.116817,0.09244952
0.7409121,-0.07117774,0.08535235,-0.2753631,0.05160013,0.06453332,-0.5381833,1.206355,0.03984428
0.6700273,-0.1248436,0.1679553,-0.346791,-0.002243083,0.148155,-0.5522374,1.067752,0.0694267
0.5969814,-0.09574875,0.183796,-0.4203978,0.02666326,0.1650445,-0.5971874,0.6025199,0.092357
0.5804525,-0.09529802,0.178017,-0.4374833,0.0269146,0.1603317,-0.6152099,0.1851574,0.1121218
0.5997416,-0.1390785,0.2243455,-0.4187238,-0.01707571,0.2077311,-0.5513817,-0.256667,0.2487801
0.6743199,-0.1060393,0.265273,-0.3446271,0.01574412,0.2497211,-0.4429658,-0.4456942,0.2840442
0.7816625,-0.1297835,0.2814139,-0.2377009,-0.008227894,0.2669022,-0.3366768,-0.2884735,0.2230009
0.8430131,-0.1123251,0.3056155,-0.1766903,0.008995512,0.2921073,-0.2334232,-0.3332043,0.09169743
0.8507111,-0.04539727,0.3347666,-0.1692491,0.07568164,0.3222104,-0.1720568,-0.368341,-0.1278024
0.890948,-0.004806523,0.3404269,-0.1291819,0.1160229,0.3287568,-0.2182912,-0.4157711,-0.2042746
1.029537,0.0301529,0.2616277,0.009325266,0.1507214,0.250764,-0.2442981,-0.5588815,-0.04910386
1.143288,-0.007301595,0.1573557,0.123079,0.1129898,0.1472081,-0.1457766,-0.2788169,0.1003768
1.16597,0.006283122,0.2184125,0.1458397,0.1262766,0.208884,0.0165907,0.2248855,0.06716279
1.3513,0.04792546,0.3852764,0.3313098,0.1675957,0.3762645,0.1305552,0.7360794,-0.02795555
1.724165,0.01144331,0.452207,0.7043588,0.1307604,0.4436,-0.09517003,1.2927,-0.0717602
1.721987,-0.1101394,0.3263965,0.7023784,0.00879135,0.3180705,-0.3430008,1.396854,-0.004763458
1.240163,-0.3734162,0.06799871,0.2207338,-0.2549038,0.05982052,-0.02265254,0.94589,0.1022818
0.8997665,-0.4589973,-0.03029271,-0.1195227,-0.3409257,-0.038457,0.2664823,0.5026815,0.05610462
0.932017,-0.251705,0.01739081,-0.08717504,-0.1340814,0.009113691,0.05768763,0.1900153,0.04516822
1.059116,-0.08973322,-0.04341962,0.03998411,0.02744757,-0.05192627,-0.170865,-0.1910593,0.1549983
1.042861,-0.06833225,-0.07424666,0.02375442,0.04841571,-0.08308884,-0.298911,-0.2829125,0.1448807
1.027575,-0.1827239,0.03064971,0.008463202,-0.06639853,0.02137705,-0.3047851,-0.2638783,-0.02959325
1.095042,-0.3263128,0.1521375,0.07589369,-0.2103978,0.1423481,-0.120359,-0.8242672,-0.3294293
1.042849,-0.3465208,0.1614908,0.02363388,-0.2309972,0.1511025,0.1305643,-1.432012,-0.5165167
1.013935,-0.2991033,0.05051674,-0.005377652,-0.1839422,0.03944878,0.5034533,-1.487189,-0.4997596
0.9581062,-0.2230181,-0.001926738,-0.06133118,-0.1081818,-0.01375177,0.7101966,-1.189918,-0.536961
0.7621919,-0.1136168,0.008809316,-0.2573934,0.0009379052,-0.003843998,0.6548874,-1.001632,-0.5109924
0.7169017,-0.03277451,0.005860721,-0.3028441,0.08154198,-0.007684513,0.7302155,-1.384801,-0.2316261
0.8031468,-0.02462418,-0.03589973,-0.2167582,0.08949362,-0.05039282,0.7479491,-1.641008,0.1439135
0.8945289,0.001467582,-0.09530449,-0.125521,0.1154198,-0.1107928,0.7208879,-1.179042,0.3504541
0.8770165,0.04378205,-0.0742511,-0.1431553,0.1575943,-0.09077223,0.7912251,-0.7925853,0.4065057
0.8139894,0.02396889,-0.07646658,-0.2062745,0.1376587,-0.09404758,0.6747355,-0.7721823,0.5928571
0.876829,0.05843771,-0.129354,-0.1434908,0.1720139,-0.1480119,0.5812668,-0.5636201,0.7461504
0.9021632,0.1070743,-0.1323112,-0.1181702,0.220537,-0.1520525,0.516579,-0.1332313,0.7519283
0.966734,0.1079076,-0.1211932,-0.05356701,0.2212474,-0.1420137,0.3021288,-0.05891132,0.7829217
1.017411,0.1573933,-0.08986939,-0.002810416,0.2705904,-0.1117549,0.1722259,-0.2064436,0.6968453
0.973911,0.1504321,-0.04900588,-0.04618637,0.2634557,-0.07193385,0.1345601,-0.1383595,0.5642341
1.046005,0.09857455,-0.006451686,0.02607524,0.2113837,-0.03039379,0.1704128,-0.1691952,0.5277404
1.05587,0.05995997,0.01664129,0.03614679,0.1725051,-0.008283125,0.1815805,-0.2768293,0.4808718
1.057503,-0.0384885,-0.05150124,0.03802142,0.07373769,-0.07737403,0.1328267,-0.3548395,0.3468864
1.148615,-0.06398673,-0.169649,0.1294039,0.04786412,-0.196433,0.1268155,-0.436884,0.06230802
1.180142,0.004303568,-0.2537383,0.1612236,0.1157236,-0.2813893,0.02277372,-0.2887077,-0.1510649
1.252263,0.02601817,-0.2319448,0.23365,0.1369525,-0.2604082,-0.10171,-0.2266877,-0.2705798
1.245881,-0.03276557,-0.1979832,0.2275731,0.07762782,-0.2271927,-0.2534221,-0.3996601,-0.5963936
1.187479,-0.1133018,-0.2469085,0.1694643,-0.003503889,-0.2767876,-0.514933,-0.439676,-0.9739654
1.221023,-0.1158441,-0.250236,0.2032804,-0.006693054,-0.2806987,-0.7110456,-0.07582554,-1.161125
1.190043,-0.1526279,-0.2350949,0.1725407,-0.04416943,-0.2660459,-0.8479793,0.7518983,-1.205709
1.141781,-0.2883133,-0.210762,0.124481,-0.1805859,-0.2420976,-0.8046304,1.48948,-1.150724
1.120908,-0.3432264,-0.05247394,0.1037662,-0.2362577,-0.08408481,-0.4683683,1.605146,-0.8897722
1.198704,-0.284182,0.06783869,0.1816726,-0.1779862,0.03606259,-0.1617774,1.244184,-0.4465423
1.431791,-0.1899617,0.01141025,0.4148164,-0.08453993,-0.02042599,-0.1918184,0.9723394,-0.1847566
1.513924,-0.09465352,-0.02724372,0.4969407,0.01000161,-0.05904186,-0.5383224,1.035076,-0.2186507
1.355223,-0.03489188,0.05305849,0.3381491,0.06900786,0.02139061,-0.8691435,1.019032,-0.2190282
1.170689,-0.04035969,0.08524307,0.1534291,0.06279573,0.0537911,-0.9443622,0.9476221,-0.1207718
1.045884,-0.07251725,0.02298498,0.02833759,0.02990336,-0.008173288,-0.9717545,1.128769,-0.09488548
0.8689055,-0.07319926,0.0078218,-0.1490247,0.02849492,-0.02297229,-1.10466,1.292495,0.0100076
0.6330638,-0.04842042,0.0408438,-0.3853358,0.05255524,0.01047844,-1.147691,1.203025,0.1670612
0.5316018,-0.02341142,0.09542726,-0.487332,0.07685275,0.06554918,-1.116181,0.9399661,0.158482
0.5225377,-0.07185109,0.1497594,-0.4969677,0.0277072,0.1204195,-1.142403,0.5725508,0.1731067
0.5306759,-0.1536633,0.1463784,-0.4894095,-0.05480578,0.117618,-1.134364,0.1205009,0.243106
0.5789414,-0.1725665,0.1421536,-0.4417053,-0.07440253,0.1140035,-1.107523,-0.2917398,0.2934226
0.6377685,-0.2191076,0.1550281,-0.3833966,-0.1216256,0.1275093,-1.006481,-0.4621885,0.3436931
0.7640269,-0.2588062,0.1838209,-0.257595,-0.1619883,0.1569446,-0.6999889,-0.4227454,0.233234
0.8315922,-0.2285353,0.2440782,-0.1904113,-0.1323562,0.2178454,-0.3498233,-0.5079684,0.06047502
0.8065749,-0.213036,0.2912989,-0.2157272,-0.1174633,0.2656991,-0.08927385,-0.7187538,-0.08805856
0.8541254,-0.1471389,0.3241773,-0.1683866,-0.05213474,0.2991865,0.07416944,-0.7023306,-0.2262284
0.9182769,-0.02578558,0.3313814,-0.104353,0.06869041,0.3069615,0.07635442,-0.7078187,-0.1633774
1.085323,0.01401646,0.2521124,0.06266759,0.1080029,0.2282116,-0.08182056,-0.7986596,0.07941203
1.34966,-0.01371535,0.08411335,0.3270633,0.07981523,0.06066942,-0.169276,-0.4482009,0.3416487
1.425622,-0.01489272,0.02497465,0.403154,0.07820977,0.001921105,0.03539139,0.141793,0.3922269
1.421967,0.01030404,0.2210095,0.3996745,0.103001,0.1982797,0.2068459,0.5559772,0.1791354
1.528884,-0.003764589,0.3833327,0.5067884,0.08854423,0.3608572,-0.0002681412,0.7760262,0.07709916
1.535383,-0.09360993,0.2840936,0.5134816,-0.00167621,0.2617949,-0.148991,1.002882,0.1429307
1.335855,-0.263409,0.1824649,0.314119,-0.1718385,0.1602563,0.1332146,1.190425,0.1713897
1.053112,-0.4034144,0.1636951,0.03149535,-0.3121904,0.1414844,0.4707902,0.608159,0.1884472
0.7882856,-0.3941279,0.03258114,-0.2332633,-0.3032224,0.01027542,0.5924279,-0.280734,0.1949094
0.7816775,-0.3182295,-0.03617663,-0.2398482,-0.2276014,-0.05866697,0.5846496,-0.2709918,0.1845838
0.9548571,-0.2172103,-0.03228225,-0.06667728,-0.1268075,-0.05503941,0.4783885,0.145999,0.2030622
0.9705787,-0.1004241,-0.1410883,-0.05098644,-0.01018877,-0.1641846,0.3234184,0.1444594,0.2036708
0.9990919,-0.1112006,-0.04546036,-0.02252019,-0.02107444,-0.06895681,0.2034584,-0.444921,0.1197606
1.070687,-0.249127,0.1413625,0.04901421,-0.1590533,0.1174144,0.2953358,-1.335428,-0.08615391
1.04444,-0.3642411,0.08364409,0.02269453,-0.2741616,0.05919774,0.6024087,-1.5472,-0.3662564
1.038588,-0.3641444,0.05277251,0.01675693,-0.2739949,0.02778277,0.8645785,-1.170127,-0.5566331
0.9580983,-0.2942424,0.0454765,-0.06383122,-0.2039505,0.01990045,1.059575,-1.045732,-0.5937366
0.8394629,-0.2095366,-0.01490844,-0.1825741,-0.1190239,-0.04111003,1.133525,-0.9932005,-0.5361631
0.8321005,-0.04803823,-0.0372877,-0.1900463,0.04277512,-0.06414885,1.06429,-1.097112,-0.3215269
0.8614842,0.05480989,-0.1005931,-0.1607657,0.1459991,-0.1281408,1.020345,-1.356503,0.04183291
0.9010897,0.007516321,-0.1086939,-0.121248,0.0991464,-0.1369465,0.963351,-1.089064,0.274934
0.9255972,0.01517182,-0.09060197,-0.09680655,0.1072963,-0.1195681,0.9234118,-0.7486355,0.2992813
0.8948649,0.03687519,-0.112646,-0.1275785,0.1295365,-0.1423252,0.9125133,-0.751234,0.3786954
0.8475667,0.01911129,-0.09354016,-0.1748856,0.1123414,-0.1239231,0.8681117,-0.606323,0.5471551
0.9091607,0.07500873,-0.1003442,-0.1132645,0.1688292,-0.1314137,0.8199145,-0.3174268,0.6133134
0.9837165,0.1261171,-0.08647766,-0.03864179,0.2205387,-0.1182091,0.6940378,-0.0924734,0.6305062
0.9244601,0.1729948,-0.03920694,-0.0977899,0.2680159,-0.07156977,0.5263377,-0.1561328,0.6967466
0.9209649,0.2331248,-0.0174402,-0.1011346,0.3287293,-0.05039939,0.3692937,-0.3161906,0.737468
0.9663503,0.2250974,0.01803243,-0.0555556,0.3212542,-0.01548583,0.2588489,-0.2227596,0.7611321
0.9890922,0.162953,0.01667913,-0.03257669,0.2596154,-0.01736021,0.2173331,-0.2600045,0.8354627
1.068985,0.06944265,-0.02625117,0.04759468,0.1665516,-0.0607736,0.1269808,-0.311729,0.8412239
1.123204,-0.018674,-0.09198157,0.1021297,0.07881478,-0.1269481,0.09226418,-0.2697618,0.5592442
1.14014,-0.1004856,-0.1409355,0.119412,-0.002686403,-0.1763038,0.1364735,-0.476795,0.09892931
1.158387,-0.1064573,-0.1222794,0.1380262,-0.008415381,-0.1580021,0.1196072,-0.5930817,-0.20328
1.190546,-0.0394181,-0.1431007,0.1705651,0.0588024,-0.179124,0.08489422,-0.6031669,-0.4389412
1.242921,-0.1122167,-0.2268211,0.2233219,-0.01387845,-0.2630854,-0.04899417,-0.7318092,-0.8229845
1.296818,-0.2009012,-0.2930358,0.2775923,-0.102502,-0.3294731,-0.3539067,-0.7444764,-1.12085
1.354203,-0.212039,-0.3345245,0.3353272,-0.1136292,-0.3710564,-0.6623328,-0.3345339,-1.24163
1.331307,-0.3187549,-0.3428486,0.3127435,-0.2203755,-0.3793845,-0.707527,0.7170878,-1.307685
1.246676,-0.371226,-0.2204407,0.228374,-0.2729061,-0.2568781,-0.3784635,1.725027,-1.136725
1.18639,-0.3014473,0.0007075735,0.1682874,-0.2032019,-0.03552172,0.07072141,1.806898,-0.7336516
1.185369,-0.2664472,0.06022501,0.167397,-0.1682786,0.0243129,0.3296087,1.367908,-0.3614187
1.261212,-0.2326967,0.01172685,0.2432979,-0.1345968,-0.02376576,0.2220848,1.240006,-0.1910714
1.27218,-0.113714,0.06297299,0.2542431,-0.01566791,0.02799363,-0.1551128,1.301477,-0.2612261
1.169105,0.01829282,0.08905034,0.1510614,0.1163023,0.0546692,-0.5655044,1.184672,-0.2638175
1.037529,0.02580782,0.05830788,0.01928993,0.123795,0.0246005,-0.9111849,1.154069,-0.1680996
0.9233339,-0.01000158,0.04529199,-0.09518597,0.08797129,0.0123248,-1.016456,1.203806,-0.1587182
0.8226289,-0.0007233734,0.01781757,-0.1962485,0.09723732,-0.01435083,-1.03463,1.171857,0.01256505
0.6858124,-0.009805342,0.02937271,-0.3334852,0.08814018,-0.001944856,-1.143758,1.112435,0.2450453
0.6173614,-0.03436525,0.07278325,-0.4023996,0.06355781,0.04236243,-1.115876,0.9607622,0.3011489
0.6162926,-0.07813312,0.09427721,-0.4039527,0.01975709,0.06479213,-1.127393,0.7549278,0.3300916
0.5984377,-0.1069059,0.1452339,-0.4222896,-0.009060205,0.1167153,-1.201551,0.3673447,0.3707579
0.6654166,-0.1136259,0.1852319,-0.355768,-0.01583591,0.157701,-1.152917,-0.05832418,0.420144
0.7607271,-0.1570248,0.1755327,-0.2608716,-0.05930007,0.1489996,-1.109719,-0.1294481,0.3831435
0.8016476,-0.1760612,0.2066451,-0.2203077,-0.07840834,0.1811087,-0.9229965,-0.09873127,0.2391878
0.8016641,-0.1625019,0.268074,-0.2205807,-0.06492368,0.2435215,-0.6457164,-0.2640256,0.0981705
0.7894964,-0.1583434,0.2991473,-0.232963,-0.06083864,0.2755533,-0.4095665,-0.486079,-0.07351874
0.8273227,-0.1128073,0.321292,-0.1952698,-0.01537162,0.298617,-0.1448114,-0.5436295,-0.1719884
0.8589037,-0.002458521,0.3321517,-0.1637352,0.09491356,0.3103419,-0.08301219,-0.6706358,-0.1759438
0.9575352,0.06314612,0.2647293,-0.06506081,0.1604577,0.2437174,-0.2570018,-0.8985504,-0.04940838
1.18618,-0.05087379,0.09986087,0.1637149,0.0463752,0.07956908,-0.3784656,-0.6134709,0.2416823
1.392704,-0.2458004,0.03975502,0.3704467,-0.1486195,0.02010079,-0.1295304,-0.095395,0.3484802
1.509042,-0.3056719,0.2273293,0.48705,-0.2085615,0.2082295,0.2931633,0.405075,0.2649409
1.580446,-0.195009,0.3981635,0.5587526,-0.09796422,0.3795322,0.3718296,1.286732,0.2096268
1.643523,-0.1266362,0.3492392,0.6221299,-0.02964502,0.3309816,0.2707662,1.594652,0.1683503
1.482161,-0.3089768,0.264889,0.4610404,-0.2120228,0.2468998,0.3050978,0.9551404,0.187854
1.103955,-0.495177,0.1853027,0.08305482,-0.398237,0.1674684,0.5897388,0.6267823,0.1966274
0.86881,-0.4248364,0.03566849,-0.1519311,-0.3278746,0.01787351,0.9056153,0.4671683,0.100732
0.7590402,-0.3047315,0.0256424,-0.2615999,-0.2076983,0.007773974,0.8075883,-0.152172,0.00424271
0.849716,-0.1584933,0.01728766,-0.1708685,-0.0613293,-0.000760097,0.5679767,-0.5209947,0.008233081
1.11298,0.04302303,-0.1552665,0.0924174,0.1403789,-0.1735904,0.3754212,-0.3151704,0.01068192
1.136967,0.00972022,-0.07712291,0.1163984,0.1073232,-0.09580808,0.1755031,-0.306868,-0.0740785
1.071114,-0.1511697,0.0784435,0.05050889,-0.05327321,0.05932399,0.3402552,-0.9532236,-0.1718592
1.068158,-0.1941134,0.020037,0.04748468,-0.09588241,0.0004183666,0.6304997,-1.469996,-0.3040262
1.013817,-0.227926,0.04216269,-0.006956028,-0.1293204,0.02198555,0.7271638,-1.296556,-0.3767153
0.9632318,-0.240563,0.01804692,-0.05767138,-0.1415409,-0.00274307,0.9187274,-1.122196,-0.3728408
0.8597231,-0.1860992,-0.04815706,-0.1613353,-0.08661674,-0.06960853,0.9762623,-1.216044,-0.3764478
0.7957407,-0.0797556,-0.006462502,-0.2254905,0.020232,-0.02861732,0.8054258,-1.191653,-0.1534004
0.806228,0.03595463,-0.06044676,-0.2151824,0.1364887,-0.08333936,0.7706694,-1.12647,0.1881817
0.8348044,0.03324096,-0.1005582,-0.18678,0.1343551,-0.1242151,0.7243721,-1.050462,0.3416366
0.9197433,0.006074324,-0.08664911,-0.1019998,0.1077919,-0.1110878,0.663485,-0.847619,0.4067634
0.8952521,0.01196462,-0.1024568,-0.1266273,0.1142995,-0.1276856,0.6961061,-0.7790554,0.496191
0.884529,0.001857033,-0.1033095,-0.137459,0.1048144,-0.1293275,0.659754,-0.6577161,0.5979411
0.9735648,0.04427058,-0.1293186,-0.04849977,0.1478478,-0.1561163,0.5976148,-0.2661617,0.6130077
0.9617291,0.09939512,-0.1122001,-0.06037734,0.2035809,-0.1397593,0.4473931,-0.1658859,0.5993411
0.9587001,0.1482928,-0.08145814,-0.06341254,0.2530661,-0.1097524,0.2447281,-0.2760781,0.6378279
0.9753896,0.1871751,-0.07026506,-0.04669312,0.292503,-0.09926152,0.1350827,-0.2408447,0.6192509
0.9715455,0.1768976,-0.03061901,-0.050471,0.2827344,-0.06027992,0.06263818,-0.266028,0.6389192
1.005361,0.1245868,-0.02579772,-0.01655321,0.2308744,-0.05608209,0.08402772,-0.2381736,0.7094779
1.039444,-0.005580605,-0.0419286,0.01766664,0.1010904,-0.07279334,0.119806,-0.08876606,0.6950255
1.113266,-0.1354933,-0.09525534,0.09165586,-0.02851075,-0.1266552,0.1632676,-0.00044047,0.4827855
1.14607,-0.1878459,-0.1602841,0.1246543,-0.08062161,-0.1921702,0.2527468,-0.1379887,0.05034267
1.133762,-0.1625084,-0.1729898,0.1125582,-0.05510585,-0.2053075,0.1118535,-0.40594,-0.257892
1.186426,-0.08667132,-0.1735205,0.1654434,0.02085271,-0.2062081,-0.1525197,-0.5080402,-0.444945
1.224972,-0.0632444,-0.179159,0.2042132,0.04434905,-0.2121478,-0.2900236,-0.6521703,-0.7605788
1.251398,-0.07121178,-0.2454815,0.2308543,0.03640148,-0.2786955,-0.5070488,-0.7485394,-0.9924196
1.280429,-0.09925048,-0.334051,0.2600801,0.008334788,-0.3674062,-0.8538221,-0.3267496,-1.089495
1.276716,-0.1981016,-0.3562621,0.2565297,-0.09058918,-0.3896636,-0.9594764,0.5634299,-1.176636
1.255133,-0.3383594,-0.2952354,0.235068,-0.2309584,-0.3285765,-0.6902448,1.505369,-1.149622
1.191519,-0.4316244,-0.1226422,0.1715224,-0.3243619,-0.155807,-0.2385825,1.776661,-0.8690117
1.165861,-0.3829951,0.05318528,0.1458743,-0.2758828,0.02031564,0.2933654,1.513295,-0.4095323
1.234623,-0.2569216,0.108309,0.2145815,-0.1499559,0.07584822,0.4192791,1.455828,-0.1509474
1.280513,-0.05824863,0.07932113,0.2603487,0.04858426,0.04737233,-0.174351,1.228032,-0.1641375
1.227984,0.1268913,0.07444718,0.2076225,0.2336067,0.04310181,-0.7964649,0.8646867,-0.1241289
1.108829,0.07515486,0.06488009,0.08818921,0.1817619,0.03421884,-1.099852,0.926062,-0.05410485
0.9736096,-0.002449559,-0.0100167,-0.04738866,0.1040485,-0.03992241,-1.236395,1.032165,-0.03340419
0.8425521,0.0117961,-0.009042407,-0.1788791,0.1181773,-0.03812834,-1.239497,1.101952,0.09382051
0.7443316,-0.01791035,0.03042504,-0.2775951,0.08834095,0.002217493,-1.279063,1.178445,0.2282636
0.6900958,-0.01321222,0.04350846,-0.3323715,0.09289213,0.01623209,-1.256817,1.055914,0.262189
0.6700676,-0.04543745,0.1296936,-0.3529656,0.0604999,0.103394,-1.204534,0.9686256,0.2793537
0.6720445,-0.1291814,0.1703556,-0.3515592,-0.02343257,0.1450693,-1.245516,0.7642919,0.278778
0.6529871,-0.1635494,0.1628979,-0.3711715,-0.05800947,0.1386498,-1.177464,0.2700802,0.3002478
0.658903,-0.2170344,0.203162,-0.3657761,-0.1117198,0.1799655,-1.049636,-0.1772483,0.3247045
0.719348,-0.2475187,0.2293006,-0.3057995,-0.1424398,0.2071565,-0.8094896,-0.3826896,0.2702151
0.7749891,-0.2413871,0.2589154,-0.2505604,-0.1365465,0.2378117,-0.4685541,-0.4483514,0.1892728
0.8215853,-0.2276961,0.2670666,-0.2042888,-0.1230887,0.246978,-0.2154025,-0.5578249,0.08003318
0.8441859,-0.1612208,0.2702986,-0.1819285,-0.05683506,0.2511865,0.05129274,-0.571904,-0.06341036
0.872359,-0.06916483,0.3232413,-0.1539067,0.0350149,0.305054,0.1584814,-0.5529025,-0.1331145
0.9736323,0.00363935,0.3045227,-0.05269353,0.1076285,0.2871957,0.03833044,-0.6093045,-0.04613242
1.173847,-0.04205135,0.1732828,0.1475497,0.06175937,0.1567397,0.00030874,-0.4391812,0.1393449
1.399096,-0.1858525,0.0776519,0.372907,-0.08221147,0.06180867,0.116619,-0.1288174,0.2633661
1.462411,-0.2455858,0.1851201,0.4363909,-0.1421053,0.1698899,0.3516212,0.3850845,0.2316655
1.460495,-0.158559,0.3478215,0.4346789,-0.05522574,0.3331143,0.5054875,1.054373,0.1276774
1.528795,-0.06648951,0.3185231,0.5031942,0.03671326,0.304242,0.2776689,1.320703,0.1077671
1.451123,-0.2075923,0.2603275,0.4257229,-0.1045021,0.2463664,0.05813649,1.338679,0.11996
1.173457,-0.428957,0.189063,0.1482222,-0.3259586,0.1753087,0.4625599,0.9975754,0.09556473
0.8925369,-0.4362044,0.04079028,-0.1325797,-0.3332682,0.02712702,0.9018265,0.2735668,0.06225107
0.7823218,-0.3047473,0.0537878,-0.2427223,-0.2018309,0.04010206,0.7875569,0.1088405,-0.0122829
0.8398525,-0.08558093,0.019527,-0.1851541,0.01736746,0.005711161,0.6332137,0.02152175,-0.009859342
0.9402808,0.09137604,-0.1500673,-0.084711,0.1944088,-0.1641127,0.2956995,-0.5115436,0.05815627
1.063014,0.09003383,-0.07640293,0.03802258,0.1931952,-0.09076608,-0.3773802,-0.7379463,0.07292462
1.060028,0.03071463,0.0123427,0.0350253,0.1340369,-0.002414229,-0.4902062,-0.983202,0.0708488
0.9808291,-0.1424182,-0.01360408,-0.04419683,-0.03891293,-0.02882117,-0.04559975,-1.257596,-0.09813612
