accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.8612226,-0.2916648,-0.3158167,-0.09049195,-0.1605695,0.03586481,0.3435778,-0.764165,-0.7823985
0.8179577,-0.3462217,-0.3222926,-0.1338594,-0.2147207,0.02924594,0.5591741,-0.5595305,-0.9579165
0.745914,-0.3220863,-0.3287697,-0.2060165,-0.1901009,0.02263819,0.6818292,-0.2454003,-1.103807
0.674427,-0.2316371,-0.2845459,-0.2776179,-0.09908616,0.06674155,0.7440808,0.2320581,-0.9893946
0.6257167,0.02424339,-0.2507771,-0.3264307,0.1574396,0.1003971,1.043676,0.1410478,-0.8078215
0.5514599,0.242865,-0.1772005,-0.4007631,0.3767763,0.1738631,1.138627,-0.09037923,-0.4051082
0.5806766,0.2930164,-0.209318,-0.3715786,0.427693,0.1416308,0.9203419,-0.6683791,-0.04601571
0.6456483,0.3199099,-0.2774516,-0.3065798,0.4553769,0.0733718,0.6838085,-1.074047,0.1651164
0.7463158,0.2879711,-0.2618669,-0.205813,0.4242272,0.08881569,0.4778424,-0.9732902,0.4463483
0.9550474,0.1300326,-0.2785523,0.003096538,0.267053,0.07197113,0.456931,-0.9581186,0.467404
1.078493,-0.0002707503,-0.2692874,0.1267974,0.1374718,0.08105614,0.5324723,-0.821212,0.348319
1.14523,-0.07937157,-0.2886408,0.1938597,0.0590409,0.06150013,0.5480629,-0.5745146,0.26675
1.242762,-0.1914074,-0.3994876,0.2917712,-0.05238039,-0.04957258,0.5433315,-0.03601511,0.01970587
1.352752,-0.2709002,-0.4646068,0.4021771,-0.1313119,-0.1149388,0.5741959,0.6308555,-0.1814674
1.429108,-0.1724631,-0.3711889,0.4789652,-0.03236081,-0.02178384,0.7371337,0.6659966,-0.3867703
1.413434,0.04302544,-0.2083174,0.4637151,0.1835984,0.1408126,0.8455314,0.1241137,-0.6448409
1.376306,0.05784561,-0.2698219,0.4269774,0.1988446,0.07902079,0.6355614,-0.4249296,-0.5805985
1.223498,-0.0400778,-0.5431351,0.2745059,0.1012969,-0.1945935,0.1738236,-0.3461988,-0.4803007
1.011059,-0.01830057,-0.8086792,0.06233562,0.1233942,-0.4604461,-0.3185389,-0.155838,-0.5933189
0.9595305,-0.02832328,-0.8670018,0.01100367,0.1136327,-0.5190679,-0.6420919,-0.2983979,-0.5328679
0.9566778,-0.04170952,-0.6762984,0.00827582,0.1004467,-0.3286317,-0.6622193,-0.1206423,-0.353849
0.9915403,-0.09521945,-0.5900566,0.04319564,0.0470744,-0.2426059,-0.472547,0.07648148,-0.06257469
1.094198,-0.2748746,-0.5793952,0.1458463,-0.1325042,-0.2320965,-0.2385,0.1717629,0.3821913
1.156467,-0.3338006,-0.4741069,0.2080423,-0.1914081,-0.1268884,0.06109744,0.6324896,0.521388
1.141994,-0.2212739,-0.4540166,0.1934285,-0.07890357,-0.1068021,0.1213565,1.029268,0.5600257
0.9612812,-0.05962189,-0.3906221,0.0125021,0.08269093,-0.04333463,-0.2000499,0.9624663,0.7192741
0.7063161,0.0171351,-0.269041,-0.2427461,0.1593578,0.07839363,-0.4666539,0.6326635,0.7053791
0.5723692,0.01684276,-0.2314169,-0.3770346,0.1589403,0.1162327,-0.6604384,0.3368495,0.7843607
0.5313923,0.04322114,-0.1965347,-0.4183918,0.1851534,0.1513878,-0.7778465,-0.002460533,0.9281336
0.5239685,-0.02503763,-0.1726332,-0.4262111,0.1166841,0.1756081,-0.7302892,-0.2828279,0.8580095
0.5739166,-0.162974,-0.1497941,-0.37665,-0.0215108,0.1987995,-0.6993485,-0.1786306,0.7383589
0.662015,-0.2735092,-0.1350647,-0.2889098,-0.1323505,0.2139017,-0.5444444,-0.005596821,0.4779239
0.6999343,-0.3255565,-0.1073303,-0.2513038,-0.1847409,0.2420161,-0.3210685,0.1656961,0.1109912
0.7096815,-0.2983957,-0.07451656,-0.2418129,-0.1579505,0.2752038,-0.2416824,0.2717916,-0.09938968
0.7235172,-0.2937557,-0.1073957,-0.2281669,-0.153697,0.2426789,-0.2289188,-0.06076866,-0.1380364
0.7600659,-0.2382542,-0.1110502,-0.1917339,-0.09858768,0.2393462,-0.2467057,-0.4034747,-0.0479336
0.9049207,-0.1162608,-0.1762612,-0.04691566,0.02301488,0.1744138,-0.2854359,-0.4763915,0.02745581
1.08816,-0.07256315,-0.3342317,0.1363658,0.06632602,0.01667157,-0.4433403,-0.443525,0.05157926
1.270877,-0.08009908,-0.3846113,0.3191948,0.05840727,-0.0335322,-0.6224462,-0.1445968,0.1379366
1.499289,-0.08257704,-0.3214686,0.5477719,0.05554799,0.02973622,-0.6822189,0.3738945,0.2979035
1.650445,-0.06096829,-0.2211509,0.6991189,0.07677476,0.1301319,-0.7460613,0.7428697,0.4673468
1.55122,-0.1144222,-0.1697941,0.6000798,0.02293617,0.1815183,-0.6619658,0.7641227,0.4657525
1.275629,-0.4182944,-0.1991026,0.324637,-0.2813226,0.1521871,-0.3146655,0.4382698,0.3743172
1.127501,-0.8047313,-0.3660468,0.1765982,-0.6681379,-0.01483549,0.1429502,0.06937099,0.4067842
1.121471,-0.8762986,-0.7009788,0.1705896,-0.740052,-0.3498987,0.5602859,0.3945827,0.4350118
1.091231,-0.7502776,-0.9033357,0.1402963,-0.6143146,-0.5524258,0.7358896,1.170327,0.3940827
1.045682,-0.620162,-0.7973997,0.09461832,-0.4843895,-0.4466755,0.5300201,1.4453,0.1159218
0.9944886,-0.1934581,-0.6010916,0.0432204,-0.05776284,-0.2505434,0.1198002,1.261103,-0.519064
0.9241094,0.1607736,-0.4305592,-0.02743712,0.2965094,-0.08016026,-0.1075243,0.7040323,-0.9945342
0.7952547,0.05628628,-0.2433433,-0.1566373,0.192169,0.1069404,-0.1729101,-0.1573198,-1.039787
0.6878182,-0.00573039,-0.1647043,-0.2644756,0.1303877,0.1854957,-0.1150409,-0.9502845,-0.8957658
0.676717,-0.1177777,-0.1928217,-0.2760197,0.01864863,0.1573182,0.2005053,-1.300109,-0.7460316
0.718307,-0.4104497,-0.2078145,-0.2348964,-0.2736506,0.1422789,0.5416775,-0.9171087,-0.7327613
0.8077189,-0.4391896,-0.2923635,-0.1459597,-0.3019528,0.05768884,0.8851752,-0.3536105,-0.8425294
0.7825586,-0.2972022,-0.3424262,-0.1715912,-0.1594567,0.007585323,1.117225,0.1524003,-0.9326148
0.6550319,-0.1440649,-0.2886542,-0.2995748,-0.005735636,0.06131422,1.077694,0.3062023,-0.8360688
0.5457946,0.04849153,-0.2553564,-0.4092416,0.1874766,0.09456465,1.066327,-0.3809079,-0.4977097
0.4821866,0.1651852,-0.2294884,-0.4732347,0.3048867,0.1203775,0.9507382,-0.9232551,-0.08784085
0.6476586,0.2117492,-0.2545786,-0.3080845,0.3522096,0.09522002,0.6916868,-0.9800264,0.1968154
0.8665972,0.2624328,-0.2916373,-0.08938998,0.4036727,0.05807791,0.4788318,-0.9381493,0.2902964
0.9599626,0.2874902,-0.3008413,0.00381513,0.4295075,0.04877144,0.257294,-0.8441655,0.3496462
1.071945,0.183924,-0.3449217,0.1157175,0.3266939,0.004568694,0.1786931,-0.9200587,0.3658011
1.189583,-0.007689077,-0.3789804,0.2333488,0.1357903,-0.0296317,0.1636641,-0.6691673,0.2383547
1.297252,-0.1725492,-0.4176536,0.3410681,-0.02841378,-0.0684636,0.1953307,-0.05473173,0.1037423
1.303799,-0.2005775,-0.4210228,0.3477045,-0.05584127,-0.07200452,0.3189342,0.4610214,-0.09117981
1.270422,-0.01102275,-0.3350822,0.3144364,0.1342613,0.01375564,0.3773101,0.6406317,-0.2894652
1.309138,0.1963176,-0.2515588,0.3532614,0.3420954,0.0970919,0.5144958,0.2762439,-0.3620472
1.236891,0.2108986,-0.2807083,0.2811074,0.3571074,0.06774751,0.5477848,-0.01701761,-0.3857845
1.11809,0.09087607,-0.4736418,0.1623669,0.2374405,-0.1253901,0.2553986,-0.1408559,-0.2689856
1.005301,0.01206708,-0.7187187,0.04959936,0.1589017,-0.3706761,-0.1840034,-0.238367,-0.1712275
0.8800572,0.008223356,-0.8187318,-0.07566709,0.155237,-0.4708903,-0.7095238,-0.1621303,-0.2345594
0.9131816,-0.04068488,-0.7007676,-0.04260498,0.1064147,-0.3530997,-1.135914,-0.2716496,-0.2462744
1.040918,-0.1047689,-0.5903883,0.08503331,0.0423235,-0.2428482,-1.202791,-0.2174107,-0.1603591
1.147481,-0.1424744,-0.612281,0.1914642,0.004520653,-0.2648096,-0.9183402,0.1252792,0.1106578
1.175943,-0.2111586,-0.5935554,0.2197564,-0.0643454,-0.246084,-0.6101753,0.5483578,0.547592
1.162972,-0.286174,-0.5558985,0.2065718,-0.1396188,-0.2083506,-0.4420216,1.115702,0.7900179
1.159513,-0.2898608,-0.49335,0.2028463,-0.1436287,-0.1456434,-0.3740275,1.22403,0.7433901
0.9588123,-0.1778473,-0.3670232,0.001823292,-0.03199152,-0.01907356,-0.5777272,0.8352498,0.7176538
0.6812753,-0.04871564,-0.285741,-0.276091,0.09671898,0.0625334,-0.8768948,0.3083282,0.7850589
0.5801198,0.01163278,-0.2361664,-0.3776671,0.1566046,0.112507,-1.001833,-0.06673276,0.8473784
0.560946,0.0281471,-0.2408286,-0.3972856,0.1726129,0.1083076,-1.005429,-0.1029789,0.975967
0.5981409,-0.058952,-0.2323968,-0.3605372,0.08496156,0.1172546,-0.9239898,-0.1879952,0.9692407
0.6551316,-0.2340113,-0.1753489,-0.3039745,-0.09069678,0.1748589,-0.8319629,-0.1204253,0.7581956
0.6782431,-0.340715,-0.1691047,-0.2812554,-0.1980409,0.1816883,-0.6629012,0.0701373,0.5323115
0.6753099,-0.3460343,-0.1270284,-0.2845314,-0.204031,0.224366,-0.4608858,0.05982379,0.2448181
0.6299942,-0.3181925,-0.09985365,-0.330128,-0.1768767,0.252145,-0.336701,-0.02929607,0.03386366
0.6273026,-0.2921324,-0.07098555,-0.3330263,-0.1515083,0.281606,-0.1719419,-0.3689946,-0.06728247
0.7071448,-0.2588294,0.009507312,-0.2533053,-0.1188904,0.3626655,-0.07655363,-0.6239344,-0.1330325
0.8614705,-0.2008053,-0.07574182,-0.09900693,-0.06153657,0.2779412,-0.06626697,-0.6313253,-0.03607387
1.035549,-0.1637824,-0.2658597,0.07513938,-0.02516383,0.08829319,-0.08408287,-0.6107962,0.04043353
1.189016,-0.1545394,-0.4646585,0.2287644,-0.01654798,-0.1100967,-0.2438307,-0.3245776,0.02251555
1.421126,-0.1117638,-0.557421,0.4611052,0.02562457,-0.202508,-0.4023932,0.09449627,0.1056444
1.650826,-0.09478217,-0.3298513,0.6910867,0.04202679,0.02536366,-0.4875029,0.5408827,0.2996588
1.697161,-0.1281878,-0.1063102,0.7377191,0.008064124,0.2491628,-0.4981524,0.9737768,0.4593493
1.531158,-0.2132394,-0.158821,0.5719937,-0.07752297,0.1968635,-0.2594659,1.003274,0.4075447
1.228404,-0.5343505,-0.3545228,0.2694673,-0.3991444,0.001320341,0.2745918,0.1958774,0.3277088
1.007052,-0.9382774,-0.6750273,0.04827375,-0.8035425,-0.3190782,0.869535,-0.5678823,0.3988491
1.040403,-0.9957683,-0.9649995,0.08170909,-0.8614378,-0.6089848,1.026164,0.4234882,0.3403222
1.116435,-0.8783376,-0.9887455,0.1577501,-0.7443087,-0.6326807,0.6765584,1.553462,0.009072408
1.015163,-0.8093553,-0.8544048,0.05641297,-0.6754914,-0.4982751,0.3645342,0.9903794,-0.5373403
0.9222175,-0.3730363,-0.6148952,-0.03667129,-0.2391755,-0.2586598,0.2388691,0.5441848,-1.043551
0.8129996,0.1591355,-0.2616117,-0.146096,0.2931637,0.0947854,0.1282943,0.288761,-1.135607
0.666134,-0.03370159,-0.1639597,-0.2932262,0.1006547,0.1926555,0.2227791,-0.62646,-1.043676
0.6997737,-0.3422041,-0.2655974,-0.2598933,-0.2073766,0.09128322,0.5114478,-0.857023,-0.9954122
0.709068,-0.18706,-0.2082442,-0.250931,-0.05162925,0.1489379,0.6905796,-0.586692,-0.8723374
0.696228,-0.2030846,-0.2554559,-0.2641118,-0.06692504,0.1020538,0.8679383,-0.486679,-0.8746608
0.7407602,-0.1950363,-0.3395843,-0.2199147,-0.05802951,0.01827066,0.996306,-0.1371032,-0.9193504
0.6831292,0.03285023,-0.2581566,-0.2778618,0.1708135,0.1000552,0.902932,-0.01292865,-0.7679512
0.6931691,0.09711981,-0.2594973,-0.2681064,0.236135,0.09907746,0.8179597,-0.3309556,-0.5219146
0.6844838,0.2772221,-0.2146873,-0.2770323,0.4173645,0.1442503,0.6453211,-0.6816593,-0.1486573
0.6632503,0.3258928,-0.1742525,-0.2984509,0.4672125,0.1850402,0.4110676,-0.841408,0.1725178
0.78715,0.1415898,-0.2353654,-0.1746702,0.2841094,0.1242664,0.3604682,-0.8577479,0.2757561
0.8562301,0.183906,-0.1858237,-0.1056358,0.327624,0.1741235,0.2960519,-1.068404,0.3454015
0.9249986,0.10249,-0.2038289,-0.03683757,0.2473853,0.1564027,0.2912166,-1.215476,0.3306075
1.045985,-0.03203887,-0.3001187,0.08425226,0.113997,0.06036042,0.384597,-0.9953629,0.2134959
1.285112,-0.1001769,-0.4521174,0.323548,0.04695315,-0.09143049,0.4025384,-0.4736199,0.08791894
1.504057,-0.275163,-0.6401181,0.5427108,-0.1269887,-0.2792595,0.4300571,0.3520702,-0.08883749
1.377811,-0.1319044,-0.5021565,0.4167067,0.01726557,-0.1411523,0.4513791,0.8991018,-0.2848951
1.303488,0.09757155,-0.2240862,0.3426266,0.2476898,0.1370468,0.5243361,0.587308,-0.4522067
1.339846,0.1383987,-0.1357897,0.3792048,0.2894125,0.2254565,0.5638187,-0.1025809,-0.4984449
1.222326,0.1137412,-0.3183998,0.2618662,0.2655867,0.04293855,0.3311589,-0.4263644,-0.412616
1.142875,-0.03375752,-0.7143375,0.182544,0.1188454,-0.3529307,-0.08629107,-0.2203914,-0.3774067
1.017217,0.01546843,-0.8324013,0.05695394,0.1687473,-0.4709404,-0.5111257,0.1020157,-0.3864522
0.9071534,0.06073016,-0.6654161,-0.05310333,0.2145989,-0.3038972,-0.7063027,-0.01541691,-0.3199408
0.9594855,-0.1121199,-0.573022,-0.0008241939,0.04224883,-0.2114229,-0.6720504,-0.09543625,-0.1566739
1.001996,-0.2114718,-0.5042552,0.04157912,-0.05669355,-0.1425415,-0.5446008,0.1581696,0.06905299
1.089965,-0.3640476,-0.4715169,0.1293902,-0.2089446,-0.1096477,-0.2647545,0.1299283,0.2467569
1.176124,-0.3599837,-0.4739926,0.2153387,-0.2046292,-0.1119231,-0.03683008,0.5131345,0.4016666
1.103781,-0.166228,-0.4596411,0.1427308,-0.01068217,-0.09732485,-0.08066451,1.19542,0.5902583
0.9533539,-0.082793,-0.4611344,-0.008020286,0.07289281,-0.09852335,-0.3397112,1.001761,0.6966502
0.7787045,0.05045341,-0.3827374,-0.1830494,0.20623,-0.01978323,-0.658931,0.6110176,0.8028513
0.6190486,0.1322037,-0.2649434,-0.3431308,0.288018,0.09840009,-0.8787501,0.3607635,1.003874
0.5329718,0.1559255,-0.2186316,-0.4296614,0.3117162,0.1451411,-1.01797,0.08282504,1.070165
0.5356489,0.09213218,-0.1951358,-0.4274443,0.2478279,0.1690962,-1.063802,-0.0157545,0.9893273
0.5908796,-0.2051042,-0.1532069,-0.3726569,-0.04958183,0.2115031,-0.9635921,-0.1537097,0.8941649
0.6145158,-0.3431071,-0.1145955,-0.3494267,-0.1878348,0.2505985,-0.8103848,-0.1112497,0.6738988
0.6138468,-0.3441888,-0.09645681,-0.3504471,-0.1892329,0.2692138,-0.5901606,-0.05402378,0.4054963
0.6227423,-0.4034,-0.04786732,-0.3418332,-0.2488119,0.3182582,-0.2995991,-0.2883849,0.1942554
0.6232064,-0.396522,0.006829289,-0.3415672,-0.2423371,0.3733728,-0.09302436,-0.5166408,-0.01027761
0.6719494,-0.3719629,-0.005571647,-0.2929271,-0.2182007,0.3613372,0.03744961,-0.6885949,-0.06684209
0.8220204,-0.2905294,-0.07559936,-0.1428551,-0.1371956,0.2916068,0.1123941,-0.6478718,-0.02168245
1.032672,-0.2070023,-0.235052,0.06790386,-0.05409207,0.1323716,0.06586996,-0.4716397,-0.04659062
1.241961,-0.1929262,-0.4629341,0.2774008,-0.04042867,-0.09537752,-0.04350269,-0.2005327,-0.06787322
1.435469,-0.1819569,-0.5562169,0.4712008,-0.02985781,-0.1886076,-0.2052249,0.4252712,-0.03463727
1.62661,-0.1677336,-0.3459065,0.6626908,-0.01601698,0.02168566,-0.3545298,0.844679,0.1467707
1.662414,-0.1370833,-0.09448371,0.6988671,0.01426798,0.2730285,-0.3616193,0.833247,0.3950562
1.449757,-0.2397908,-0.175892,0.4865718,-0.08878745,0.1914766,-0.1539609,0.8054292,0.4374617
1.233442,-0.5333224,-0.4458779,0.2705781,-0.3826456,-0.07872026,0.3327623,0.5946342,0.4457172
1.153007,-0.8657232,-0.7128504,0.1904063,-0.7153387,-0.3459672,0.838808,0.4737298,0.4920863
1.058257,-0.9119114,-0.8209037,0.09585065,-0.7617599,-0.4543433,0.9829338,0.974233,0.3362698
0.8787738,-0.4588174,-0.5644383,-0.08350766,-0.3088103,-0.1982273,0.6390707,1.413252,0.0874139
0.8048174,-0.008967336,-0.3743466,-0.1574054,0.1410026,-0.008493736,0.1470643,0.9492216,-0.2565662
0.8897682,0.1016933,-0.4708996,-0.07245258,0.2517319,-0.1054044,-0.03600344,0.1267307,-0.6382634
0.8949855,0.1064862,-0.4054041,-0.06728051,0.2566842,-0.04026158,-0.1644682,-0.338521,-0.7419304
0.8450237,-0.03742914,-0.2532851,-0.1173267,0.1130007,0.1115127,-0.2320176,-0.711069,-0.8390579
0.8214708,-0.3505461,-0.2320078,-0.1409953,-0.1998256,0.1324519,0.06011302,-0.833597,-0.9971501
0.7438808,-0.4590001,-0.182065,-0.2187226,-0.3079331,0.1820582,0.3319325,-0.5767178,-0.9512912
0.7245998,-0.3308062,-0.1513907,-0.2381514,-0.1793316,0.2123901,0.5563624,-0.4031772,-0.9878426
0.7306199,-0.263016,-0.2198596,-0.2322773,-0.1110668,0.1435648,0.7410408,-0.07922326,-1.048879
0.6673361,-0.1251312,-0.2502687,-0.2956925,0.02736092,0.1127787,0.6896536,0.1427129,-0.8809009
0.6225904,0.1388444,-0.1883183,-0.3405417,0.2919421,0.1743264,0.6443579,-0.2505316,-0.6055681
0.5718149,0.3196528,-0.1471678,-0.3913783,0.473404,0.2150436,0.5098769,-0.7218032,-0.1892375
0.5820521,0.3334021,-0.1701969,-0.3811442,0.4878313,0.1915446,0.3340544,-0.9073068,0.1964706
0.7192572,0.1879647,-0.1892585,-0.2438695,0.3430702,0.1719703,0.2816073,-0.8807183,0.2974047
0.871222,0.1749746,-0.1916028,-0.09175288,0.3307317,0.1690656,0.2021343,-0.9032921,0.2512317
0.9784457,0.1914199,-0.2102397,0.01570748,0.3477853,0.1498165,0.240243,-0.9595079,0.2016485
1.034154,0.02364498,-0.2964386,0.07173318,0.1805605,0.06295164,0.2868351,-0.7333269,0.134917
1.211211,-0.1241204,-0.4820005,0.2491779,0.03327712,-0.1233288,0.2789759,-0.2703575,-0.01091127
1.429625,-0.2648805,-0.6122135,0.468036,-0.1070711,-0.2543053,0.316892,0.4163629,-0.1817436
1.358281,-0.1062176,-0.5140381,0.397169,0.05193743,-0.1569249,0.2836994,0.7347851,-0.3492757
1.331121,0.196755,-0.3516091,0.3704962,0.3551919,0.004690485,0.3519913,0.2725094,-0.5348703
1.466369,0.1175862,-0.3322872,0.5062161,0.2762359,0.02318836,0.3762905,-0.01336178,-0.5674272
1.345605,0.02637551,-0.5010495,0.3858873,0.1851597,-0.1464039,0.08454986,0.1120668,-0.4933629
1.136768,-0.0234941,-0.7817424,0.1774299,0.1353397,-0.427925,-0.365511,0.08013409,-0.4637193
0.9475388,-0.05746401,-0.8155278,-0.0114861,0.1013316,-0.4625207,-0.7210744,-0.01927116,-0.3660604
0.8079479,-0.01004293,-0.6184927,-0.1508317,0.1486267,-0.2662572,-0.7426883,-0.05006328,-0.2039433
0.9493621,-0.1724942,-0.5659769,-0.009233667,-0.01403747,-0.2144567,-0.633187,0.005071623,0.02980653
1.070239,-0.2879199,-0.5746126,0.1117726,-0.1297584,-0.2237399,-0.5200923,0.193941,0.3374081
1.114444,-0.2903719,-0.5331982,0.1560533,-0.1325784,-0.1828969,-0.297533,0.5509881,0.5349936
1.176015,-0.2450942,-0.4813574,0.217643,-0.0877296,-0.1315452,-0.23912,0.9800002,0.66566
0.9760056,-0.06052823,-0.4205453,0.01759332,0.09635673,-0.07113663,-0.4417179,0.9328843,0.7750476
0.7152035,-0.002224249,-0.3500564,-0.2433092,0.154135,-0.0009656736,-0.7334812,0.4500513,0.8135388
0.6047011,0.02559839,-0.2492102,-0.3539618,0.1813851,0.09964453,-0.9777928,0.1518353,0.9063737
0.5713711,0.05541845,-0.2563816,-0.387474,0.2105825,0.09231145,-1.099418,0.007666195,0.9887046
0.6099358,-0.06059683,-0.252054,-0.3491024,0.09389039,0.09654274,-1.097338,0.01968809,0.9220704
0.6128917,-0.1920316,-0.1384325,-0.3463304,-0.0382763,0.2101229,-0.9652181,0.1275384,0.7889814
0.6165852,-0.3275296,-0.1305119,-0.3427936,-0.1745566,0.2180455,-0.774607,0.09795416,0.6165557
0.6181296,-0.3734116,-0.09935751,-0.3413624,-0.2212607,0.2492314,-0.5680054,0.1772413,0.3828446
0.5765827,-0.3494868,-0.03289245,-0.382964,-0.1981833,0.3157429,-0.4287835,0.05762545,0.1664792
0.6050374,-0.3504034,-0.03059089,-0.354491,-0.199958,0.3180902,-0.3536295,-0.3661071,-0.006988264
0.6774938,-0.2870535,-0.001144595,-0.2819304,-0.1374636,0.3475654,-0.2221203,-0.5823902,-0.1863569
0.8157523,-0.2254306,-0.06003028,-0.1434725,-0.07668343,0.2886761,-0.1731559,-0.689145,-0.2505545
0.9907538,-0.1827577,-0.1796998,0.0318263,-0.03483317,0.1689573,-0.2068296,-0.6755735,-0.1249757
1.110577,-0.1621444,-0.2884663,0.1520402,-0.01501857,0.06008795,-0.2155025,-0.5750685,-0.02822581
1.325204,-0.1743172,-0.3920447,0.3671372,-0.0279641,-0.04364882,-0.288491,-0.3169703,-4.668112e-05
1.614038,-0.1544442,-0.3778366,0.6565005,-0.008836459,-0.02965133,-0.359555,0.3225789,0.166658
1.694789,-0.1776202,-0.2950617,0.7378082,-0.03272943,0.05286577,-0.3207885,0.7085303,0.4085088
1.52753,-0.2549586,-0.2386546,0.5710962,-0.1107548,0.1089712,-0.2045247,0.7760076,0.5080538
1.35329,-0.3768894,-0.311977,0.3973615,-0.2333384,0.03530404,-0.04068294,0.8946635,0.5174939
1.205534,-0.5684191,-0.5485305,0.2500456,-0.425478,-0.2016351,0.2446926,0.8195861,0.5194074
1.012546,-0.7659281,-0.769802,0.05741803,-0.6235379,-0.4233238,0.6593493,0.7745888,0.4896144
0.9148109,-0.8078423,-0.7880354,-0.04003828,-0.6659205,-0.4419877,0.8965384,1.082816,0.4577964
0.8634338,-0.4969178,-0.5364037,-0.09121493,-0.3553569,-0.1907786,0.6904689,1.323743,0.2625976
0.8123144,-0.1146461,-0.3348097,-0.142204,0.02667842,0.01041642,0.376403,1.006925,-0.2204638
0.8823405,-0.02392898,-0.398597,-0.07210774,0.1172851,-0.05374042,0.3001897,0.3581777,-0.7719304
0.934872,-0.01087369,-0.3850404,-0.01955702,0.1303458,-0.04052247,0.1700757,-0.2241212,-1.107875
0.9150529,-0.004169757,-0.2675157,-0.03940146,0.1371565,0.07669427,0.1871063,-0.5642627,-1.107692
0.9082933,-0.1334838,-0.3019884,-0.04622573,0.008037252,0.0419424,0.6210696,-0.4810879,-1.050708
0.8598096,-0.3102578,-0.320809,-0.09480789,-0.1684637,0.02286777,0.8432625,-0.3550099,-1.200695
0.8020463,-0.4760961,-0.2612728,-0.1526969,-0.3339526,0.08217174,0.8664674,-0.2109322,-1.380107
0.790257,-0.3926213,-0.2975876,-0.1646305,-0.2500473,0.04564306,0.9766582,0.4549761,-1.415776
0.7473935,-0.02994175,-0.2987987,-0.2076471,0.1131485,0.0442326,1.032086,0.8552189,-1.229303
0.6028698,0.1982644,-0.1977158,-0.3523213,0.3419515,0.145127,1.014588,0.2483056,-0.8198179
0.462473,0.3156645,-0.1246191,-0.4928506,0.4600114,0.2180406,0.7668115,-0.6635284,-0.315335
0.4858586,0.34505,-0.1053994,-0.4695597,0.490094,0.2370736,0.542855,-1.149374,0.1585262
0.6762239,0.2229425,-0.1748332,-0.2792312,0.3686931,0.1674396,0.4722775,-1.084047,0.3693452
0.9225809,0.2118585,-0.2229293,-0.0328392,0.3583009,0.1191212,0.3888194,-0.8979221,0.2921273
1.038138,0.1678584,-0.1914038,0.08282837,0.3149576,0.1503966,0.3718221,-0.9353748,0.1974704
1.034407,0.04149803,-0.2413698,0.07927675,0.1892031,0.1001485,0.2158743,-0.9237772,0.08705529
1.163813,-0.005382659,-0.3680961,0.208922,0.1428665,-0.02689442,0.1143143,-0.6648484,-0.04591803
1.382129,-0.06289792,-0.4700587,0.4275225,0.08582746,-0.1292061,0.1858209,-0.02909868,-0.06126168
1.436178,-0.05179849,-0.4159351,0.4818831,0.0973326,-0.0754582,0.3061491,0.5958978,-0.1532596
1.345996,0.003066222,-0.2335199,0.3920133,0.1525311,0.1065613,0.5865351,0.3363518,-0.3230436
1.263454,0.08440521,-0.1571001,0.3097637,0.2341293,0.182567,0.6070679,-0.1773648,-0.241184
1.204248,0.1466155,-0.3010948,0.2508108,0.296519,0.03813681,0.3589551,-0.1475468,-0.05491793
1.103773,0.1034957,-0.6378371,0.1505375,0.2534911,-0.2990626,-0.07170388,-0.1718565,0.02966225
0.9662783,0.1105502,-0.8269397,0.01318739,0.2605424,-0.4886339,-0.7659499,-0.2125522,0.05953411
0.9190372,0.01441989,-0.699024,-0.03396736,0.1643076,-0.3611794,-1.033183,-0.1899414,0.01497174
0.9909403,-0.1899818,-0.5956315,0.03796687,-0.04030156,-0.2582195,-0.9083946,-0.3007035,0.07385994
1.042867,-0.3259405,-0.5659941,0.08987219,-0.1765659,-0.2289707,-0.8086012,-0.1042425,0.2671963
1.103656,-0.4093411,-0.4526907,0.1505898,-0.2603574,-0.1160012,-0.4792883,0.1199822,0.4505355
1.223861,-0.3513934,-0.3692631,0.2706681,-0.2028685,-0.03284749,-0.1953431,0.2473106,0.6335588
