accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.6563703,0.01385318,0.009615073,-0.3702635,0.08491794,-0.0001848373,-0.5686887,0.3736668,0.2584818
0.6971484,0.001323573,0.07696592,-0.3297575,0.07214483,0.06729642,-0.5611461,0.2612159,0.3442553
0.6829957,-0.01007797,0.1472818,-0.3441853,0.06047354,0.1377593,-0.5205126,0.2477651,0.3182196
0.6919958,-0.05251619,0.1332764,-0.335445,0.01773874,0.1239111,-0.4563355,0.2207252,0.3204281
0.7015486,-0.1069763,0.1010356,-0.3261195,-0.03704371,0.09183042,-0.5200396,0.1639536,0.2538209
0.6945663,-0.1170782,0.1160665,-0.3332813,-0.04749084,0.107018,-0.6304492,0.06355358,0.09648781
0.7194154,-0.09715986,0.1246758,-0.3085499,-0.02793609,0.115775,-0.7189479,-0.09693546,0.04364585
0.7967113,-0.1062049,0.1802743,-0.2312981,-0.03735892,0.1715063,-0.8200364,-0.3324552,-0.01638442
0.967023,-0.09205502,0.2361266,-0.06094917,-0.02359726,0.2274696,-0.8157158,-0.5321143,-0.06351222
1.15217,-0.06754762,0.2554868,0.1243172,0.000514713,0.2469104,-0.760086,-0.4827371,-0.04414327
1.331332,-0.1061692,0.2387699,0.3036736,-0.03850693,0.2302336,-0.6331205,-0.1922418,-0.03574621
1.530075,-0.1650337,0.1644712,0.502667,-0.09777336,0.1559257,-0.3126456,0.0595468,0.002614075
1.495015,-0.2400425,0.09004542,0.4678906,-0.1731807,0.08143557,0.07832726,0.08184962,0.1406246
1.248711,-0.3557186,-0.0854906,0.2218786,-0.2892439,-0.09422136,0.3035729,0.009330199,0.422348
1.183073,-0.4653286,-0.3077729,0.1565206,-0.3992172,-0.3166753,0.1847231,0.06769054,0.6877725
1.21655,-0.4433955,-0.2934249,0.1902542,-0.3776074,-0.3025363,0.03705098,0.1514861,0.7288847
1.147079,-0.2702619,-0.2223011,0.1210097,-0.2047409,-0.2316414,0.1457343,0.1142489,0.6468867
1.045344,-0.06664225,-0.3330057,0.01946444,-0.001321615,-0.3425781,0.1327152,0.007241563,0.5646905
0.9731055,0.1006056,-0.3583864,-0.05262169,0.1657936,-0.3681779,0.01093796,-0.1888753,0.334956
1.058788,0.05671081,-0.1959123,0.03317675,0.1218268,-0.2058934,0.05414542,-0.2943098,0.01098615
1.159312,-0.08589661,-0.05751159,0.1337825,-0.02080181,-0.06764097,0.1553041,-0.2823255,-0.1030097
1.134201,-0.0696481,-0.02352032,0.1087183,-0.004530149,-0.03375122,0.3553623,-0.3585166,-0.09163901
1.117784,-0.1531156,-0.07835319,0.09230872,-0.08793321,-0.08863811,0.4560234,-0.2688333,-0.07965009
1.036877,-0.2736154,-0.09222525,0.01136866,-0.2083272,-0.1025165,0.3800411,-0.006053325,-0.04053708
0.9505418,-0.2313202,-0.05670739,-0.07503891,-0.1658812,-0.0669565,0.471517,0.174117,-0.1282733
0.893611,-0.2036907,-0.07437187,-0.1320777,-0.138051,-0.08452947,0.5280295,0.2950223,-0.2949071
0.7910218,-0.1168443,-0.03524024,-0.2348018,-0.05095064,-0.04525697,0.4997167,0.2562538,-0.4405708
0.7531921,-0.02006729,0.02435377,-0.2727817,0.04613355,0.01452616,0.5703875,0.07730687,-0.5802025
0.7248758,0.02615027,0.04991663,-0.3012494,0.09270718,0.04032326,0.5863246,-0.1628781,-0.5965655
0.748274,0.106563,0.1023865,-0.2779887,0.1735168,0.09306713,0.6178171,-0.3119798,-0.4771276
0.8479295,0.128392,0.1256623,-0.1784435,0.1957729,0.1166498,0.6409072,-0.08386607,-0.2888342
0.9082521,0.1484954,0.1830949,-0.118194,0.2163209,0.1744133,0.6032037,0.2456709,-0.1070222
0.9794886,0.1426518,0.2620521,-0.0469882,0.2109266,0.2537149,0.5759439,0.3917495,-0.01852033
0.9990054,0.100754,0.2558242,-0.02745809,0.1694705,0.2478325,0.4871972,0.3829372,0.01632622
0.9908688,0.0685406,0.1927027,-0.03553805,0.137681,0.1850443,0.4521113,0.1651227,0.06230978
1.01559,-0.005032055,0.1325721,-0.01071903,0.06450685,0.1252242,0.3834366,-0.04154407,0.1013584
1.022908,0.03203509,0.1589043,-0.003262892,0.1019421,0.1518363,0.1489673,-0.08691538,0.02420076
1.110009,0.0893911,0.2157276,0.08401141,0.1596319,0.2089022,0.0985931,-0.2095502,-0.106134
1.234462,0.04102396,0.1835031,0.2086675,0.1115597,0.1768764,0.3562478,-0.6286651,-0.160593
1.266614,0.005290356,-0.04069201,0.2410438,0.07607771,-0.04716959,0.5188421,-1.027045,-0.3436807
1.221543,-0.04629752,-0.3974942,0.1962041,0.02469579,-0.4038702,0.2710312,-0.7423682,-0.6988361
1.20117,-0.03694597,-0.474198,0.1760577,0.0342075,-0.4805061,-0.03738624,-0.2138374,-0.8357653
1.25484,-0.0001966943,-0.2794938,0.2299388,0.07107192,-0.2857463,-0.02573246,-0.1679908,-0.5073215
1.298628,-0.0817125,-0.1793102,0.2739129,-0.0103729,-0.1854998,0.01514681,-0.1490464,0.01925849
1.35692,-0.1399755,-0.08337252,0.3323549,-0.06860709,-0.08948004,0.0223851,-0.00282135,0.3166905
1.400052,-0.1214185,0.01225819,0.375585,-0.05005897,0.006257579,0.1101461,0.1431468,0.3741447
1.306716,-0.06538958,-0.03068015,0.2822827,0.005928455,-0.0365481,-0.02840291,0.4770847,0.3528246
1.139509,0.01679153,-0.03768662,0.1150347,0.08803858,-0.04339696,-0.3072479,0.6205548,0.3045107
0.953581,0.02866817,-0.01486941,-0.07101395,0.099815,-0.0203978,-0.4798231,0.532084,0.2653083
0.7762328,0.00321391,-0.04198159,-0.2485573,0.07422951,-0.04730417,-0.6498356,0.4846786,0.2270237
0.6781867,0.004368163,-0.02272352,-0.3468596,0.07521972,-0.02781697,-0.7408653,0.3675659,0.2583098
0.6752912,-0.01188511,0.01402008,-0.3500526,0.05876851,0.009178299,-0.7452754,0.3612304,0.3205821
0.7017609,-0.02265869,0.07330602,-0.323901,0.04776271,0.06873634,-0.7652117,0.3923751,0.3011414
0.6908617,-0.01149011,0.1526414,-0.3351189,0.05866501,0.1483597,-0.7627165,0.2919727,0.2167993
0.6845782,-0.01969546,0.1717809,-0.3417035,0.05015973,0.1677958,-0.796765,0.2514611,0.04866866
0.68594,-0.04028042,0.1662523,-0.3406086,0.02924186,0.1625635,-0.8578818,0.1140811,-0.06548347
0.6870951,-0.05995351,0.1265489,-0.3396701,0.009204235,0.1231469,-0.9187993,-0.1692576,-0.06345467
0.770418,-0.06591098,0.07402232,-0.2564996,0.002852782,0.07089073,-1.001618,-0.3713205,-0.08277537
0.9739811,-0.04466754,0.1222809,-0.05301499,0.02367545,0.119398,-1.029728,-0.3985989,-0.08363256
1.272374,-0.0343323,0.2206706,0.2453752,0.03356544,0.2180098,-0.9779004,-0.2953017,-0.07918611
1.515075,-0.06103478,0.2647289,0.4881381,0.006395048,0.2622561,-0.8045277,-0.1703384,-0.04132176
1.543018,-0.1287846,0.2225526,0.5161855,-0.06184291,0.2202244,-0.4976787,-0.03380872,0.1222081
1.43264,-0.2271002,0.04796164,0.4059279,-0.1606622,0.04572624,-0.1747982,-0.1433216,0.3672848
1.347301,-0.2927774,-0.1926064,0.3207001,-0.2268505,-0.1948029,-0.02316194,-0.2587718,0.6710019
1.299699,-0.3360065,-0.2961041,0.2731815,-0.2705864,-0.2983085,-0.1535761,0.3271747,0.8385288
1.185053,-0.3877573,-0.2647939,0.1585776,-0.3228259,-0.2670383,-0.2696459,0.8311797,0.812571
1.057748,-0.3472003,-0.2798692,0.03126739,-0.2827247,-0.2821695,-0.2019611,0.4318536,0.7760326
1.075765,-0.1953536,-0.297283,0.04922653,-0.1312878,-0.2996392,-0.266642,0.07280076,0.5651225
1.120989,-0.06766391,-0.2370555,0.09434284,-0.003953824,-0.239453,-0.4146131,0.1776213,0.147722
1.082312,-0.06825681,-0.1840635,0.05550894,-0.004847039,-0.1864751,-0.3718777,-0.02030768,-0.1574133
1.109725,-0.1665991,-0.1230522,0.08271518,-0.1034357,-0.1254418,-0.1843649,-0.4036872,-0.3327247
1.134849,-0.2327076,-0.08746382,0.1075833,-0.1697366,-0.08978957,0.2044846,-0.3244798,-0.4281025
1.018756,-0.263923,-0.1258909,-0.008813761,-0.2010872,-0.1281081,0.6648643,-0.001868255,-0.3742817
0.897801,-0.2829958,-0.1205069,-0.1301201,-0.2202327,-0.1225688,0.8094878,0.3626257,-0.3478751
0.7967566,-0.2139642,-0.100908,-0.2315539,-0.1512051,-0.1027653,0.7763437,0.688058,-0.3855155
0.6547957,-0.1107724,-0.09459766,-0.3739292,-0.04794503,-0.09619939,0.7377688,0.6479749,-0.3678559
0.5572062,-0.02071161,-0.03801499,-0.4719396,0.04225592,-0.0393098,0.6040849,0.4633826,-0.409161
0.5810955,0.06686654,0.02580023,-0.4484553,0.1300408,0.02486227,0.5576343,0.1803331,-0.4357848
0.6844011,0.1189642,0.09742552,-0.3455164,0.1824022,0.09689002,0.6017315,-0.2668113,-0.3827889
0.802321,0.1701766,0.1480489,-0.2279067,0.2339226,0.147954,0.5728446,-0.3523253,-0.3353677
0.9319565,0.2130218,0.1799279,-0.09851373,0.2771052,0.1803018,0.5538841,-0.05042327,-0.1905131
0.9781039,0.2113749,0.2369098,-0.05253644,0.2758094,0.2377686,0.5079745,0.1908306,-0.06263387
0.9910387,0.164241,0.2325257,-0.0396994,0.2290245,0.2338727,0.4478107,0.1365776,-0.03695834
1.098878,0.06921082,0.180328,0.06811163,0.1343282,0.1821533,0.5240607,-0.1299657,0.001397771
1.151004,-0.03626167,0.1675744,0.1202726,0.02916544,0.169857,0.5737023,-0.2952015,0.01501918
1.213012,-0.0884091,0.2309515,0.1823695,-0.02269993,0.2336606,0.438055,-0.2665864,0.03589483
1.381378,-0.01735165,0.2842465,0.3508652,0.04861186,0.2873418,0.3462061,-0.2029191,0.006568984
1.422235,0.05446077,0.1052633,0.3918772,0.1206507,0.1086943,0.4803857,-0.2988298,-0.1427496
1.263186,-0.001173245,-0.2102181,0.2329877,0.06521311,-0.2065069,0.5893525,-0.5092941,-0.3862821
1.064108,-0.03427395,-0.3569178,0.03405867,0.03227631,-0.3529764,0.4472625,-0.6060991,-0.7766394
1.024905,-0.0329316,-0.3187197,-0.005011799,0.03374909,-0.314583,0.2180977,-0.3394851,-0.9684434
1.102035,-0.09923996,-0.2204937,0.07223094,-0.03246173,-0.2161788,0.04456307,0.07251887,-0.6628498
1.149936,-0.1769007,-0.09866191,0.1202234,-0.1100552,-0.094172,0.03387434,-0.01853713,-0.2224881
1.217898,-0.2201608,-0.007147532,0.1882539,-0.1532729,-0.002478074,0.2816581,-0.1242218,0.1101399
1.259393,-0.1710322,-0.04167548,0.2297869,-0.1041189,-0.03681923,0.5223166,0.1438515,0.3494965
1.270678,-0.07274212,-0.09645309,0.2410707,-0.005813552,-0.09140189,0.5189476,0.2457546,0.3671891
1.241257,-0.05863681,-0.07313286,0.2116009,0.008300537,-0.06787673,0.3415182,0.5543812,0.2949201
0.9998259,-0.04060745,-0.09464779,-0.02993328,0.02633315,-0.08917415,0.06944926,0.8246738,0.3252036
0.7376206,0.01756877,-0.110552,-0.2922946,0.0845063,-0.1048454,-0.2275247,0.5409831,0.3111512
0.7304777,0.01201677,-0.07229682,-0.2996355,0.07894267,-0.06633915,-0.4440325,0.3904325,0.2916356
0.7485951,0.006758688,-0.02180313,-0.2817409,0.07366125,-0.01557411,-0.5219359,0.2382386,0.3392588
0.6339062,0.03074249,0.104269,-0.3966596,0.09760679,0.1107889,-0.5618969,0.01519351,0.3346263
0.6506611,0.02330709,0.1600417,-0.3801225,0.09011498,0.1668674,-0.6333926,0.03254482,0.3323999
0.7514686,0.01754574,0.1239406,-0.2795027,0.0842759,0.1310789,-0.6845713,-0.08403215,0.284384
0.7277397,0.02542678,0.1568342,-0.3033735,0.09205503,0.164283,-0.7898713,-0.1432789,0.1480364
0.7405218,0.01546723,0.1562216,-0.2906747,0.08196693,0.1639703,-0.9498049,-0.1225334,0.04584485
0.773249,-0.01411234,0.1147852,-0.2579613,0.0522302,0.1228152,-1.055253,-0.2338286,-0.04531259
0.8025568,-0.04548963,0.1168353,-0.2285889,0.02066631,0.1251209,-1.118541,-0.2149581,-0.1037167
0.9559027,-0.05612506,0.1451654,-0.07509409,0.009815499,0.1536756,-1.136878,-0.2296027,-0.101195
1.12921,-0.07212741,0.2016775,0.09844716,-0.006429225,0.2103751,-1.029576,-0.2348167,-0.0278997
1.328174,-0.1486048,0.223055,0.297722,-0.08317299,0.2318957,-0.776974,0.03501866,0.1317644
1.478476,-0.2617511,0.2087721,0.4483946,-0.1966044,0.2177036,-0.427587,0.2201414,0.2698295
1.473242,-0.3556219,0.190324,0.4435697,-0.2907693,0.199286,0.01526945,-0.04419673,0.4659942
1.41455,-0.4016275,0.06270801,0.385298,-0.3370646,0.07163474,0.2427902,-0.2339672,0.6978228
1.252732,-0.3854547,-0.1517412,0.2238889,-0.3211611,-0.1429166,-0.0168677,0.3910798,0.7093329
1.070654,-0.3487016,-0.2594416,0.04219511,-0.2846411,-0.2507791,-0.2509927,0.8913936,0.6424478
0.9931226,-0.2608257,-0.282734,-0.03498534,-0.1969491,-0.2742797,-0.284281,0.240736,0.6331537
0.9978176,-0.07698243,-0.3366859,-0.02997184,-0.01323191,-0.3284689,-0.4350299,-0.3073516,0.4645958
1.079465,0.06380035,-0.2950496,0.05196335,0.1274837,-0.2870812,-0.4818322,-0.02514162,0.1632469
1.14682,0.07055904,-0.1602411,0.1195772,0.1342283,-0.1525162,-0.3654934,-0.05699682,-0.05661962
1.193368,-0.03112988,-0.08993002,0.1663508,0.03256932,-0.08243218,-0.1295248,-0.4116978,-0.1244798
1.191654,-0.2144679,-0.06924809,0.1648247,-0.1507011,-0.06195465,0.338464,-0.2896686,-0.0859121
1.106707,-0.3711497,-0.09919286,0.08002131,-0.3072771,-0.09207788,0.6660154,-0.021359,-0.08399902
0.9784696,-0.3983266,-0.1280789,-0.04811738,-0.3343023,-0.1211136,0.74879,0.2920364,-0.1527498
0.8117472,-0.3223434,-0.09844717,-0.2147847,-0.2581102,-0.09159909,0.821595,0.5864783,-0.235203
0.7175165,-0.2218294,-0.07886909,-0.3089941,-0.1573202,-0.07210286,0.7847891,0.3476214,-0.3481007
0.6896301,-0.09686429,-0.02026208,-0.3368778,-0.03200745,-0.01354059,0.7002307,0.09168631,-0.4419403
0.687467,0.05100634,0.04367075,-0.3390396,0.116281,0.05038399,0.6605241,-0.04022815,-0.4968606
0.7404977,0.1460252,0.04857725,-0.2859918,0.2117796,0.05531548,0.5927545,-0.3626021,-0.5107451
0.7927456,0.1902271,0.07099529,-0.2336964,0.2565096,0.07778682,0.601388,-0.3311295,-0.3816776
0.8739274,0.207908,0.1048722,-0.1524261,0.2747504,0.1117395,0.6296965,-0.05298185,-0.1409194
0.9360886,0.1981091,0.1712815,-0.09012834,0.265526,0.17824,0.5845981,0.1310732,0.08331737
0.9388102,0.1732539,0.2225663,-0.0872195,0.2412435,0.2296226,0.562915,0.1952569,0.1682637
0.9733969,0.09370569,0.1869363,-0.0523941,0.1622523,0.1940862,0.5164842,-0.01944094,0.1030568
1.029784,0.007541341,0.1694867,0.004281555,0.07661868,0.1767157,0.4816965,-0.2660603,0.04863485
1.09902,-0.01459671,0.18137,0.07385349,0.05497915,0.1886545,0.4553153,-0.4274236,-0.01131041
1.22093,-0.01821598,0.2326495,0.1961395,0.05182317,0.2399575,0.2856996,-0.3426432,-0.107931
1.370258,0.0196064,0.305366,0.3458711,0.09007178,0.3126565,0.2015374,-0.163906,-0.1489104
1.407835,0.08906549,0.2093756,0.3838647,0.1599174,0.2165972,0.4005811,-0.4391634,-0.212964
1.325672,0.08805629,-0.05427608,0.3021108,0.1592507,-0.04718236,0.5677914,-0.5760183,-0.3919962
1.1802,0.04449541,-0.3011468,0.1570233,0.115983,-0.2942386,0.3951365,-0.2696327,-0.7201751
0.9540257,-0.01393209,-0.3613805,-0.06880119,0.05779542,-0.3547035,0.09218928,-0.1603324,-0.9394898
0.9218754,-0.1346373,-0.2411836,-0.1006378,-0.06272387,-0.2347649,-0.08691143,-0.3483418,-0.6787336
1.095481,-0.2373151,-0.1369399,0.07324866,-0.165266,-0.1307899,-0.1945619,-0.5188957,-0.2663381
1.204485,-0.2338892,-0.01688572,0.1825027,-0.1617463,-0.01100381,-0.09057657,-0.3182442,-0.01763368
1.336501,-0.1569285,0.0943778,0.3147335,-0.08472352,0.09999645,0.09046427,0.008376688,0.191298
1.34235,-0.05274557,-0.01018984,0.3207504,0.01949753,-0.004830061,0.02198522,0.2109156,0.2356123
1.162352,0.002466239,-0.1214039,0.1408629,0.07472698,-0.1162992,-0.126289,0.5758393,0.2402785
1.01631,-0.001129881,-0.1054759,-0.005133644,0.07112773,-0.1006199,-0.3277855,0.827225,0.3756175
0.7774932,0.008422725,-0.1007119,-0.2439675,0.08065447,-0.09609281,-0.4999164,0.7604342,0.3658238
0.607902,0.01479233,-0.03746165,-0.413628,0.08697322,-0.03306344,-0.5914206,0.5525707,0.3044151
0.6407223,0.01658934,0.03120062,-0.3809097,0.08869208,0.03539651,-0.8508916,0.2905931,0.3000167
0.6372521,0.02592816,0.05782383,-0.3844927,0.09792307,0.06183528,-1.027553,0.1324795,0.222628
0.6676948,0.01084613,0.1139988,-0.3541524,0.0827013,0.1178405,-1.06496,0.007258391,0.2197144
0.7178535,-0.01223126,0.1392065,-0.304068,0.0594505,0.1428879,-1.13812,-0.1259874,0.1996005
0.7454802,-0.0409246,0.1477662,-0.2764717,0.03054941,0.1512901,-1.108674,-0.2257067,0.06681053
0.8309234,-0.06556225,0.1253666,-0.1910039,0.005670424,0.1287287,-1.079889,-0.2894373,-0.000498933
0.9049273,-0.07070335,0.08267535,-0.1169124,0.0002564217,0.08586519,-1.065305,-0.2965875,-0.0477003
1.01642,-0.08991712,0.1007411,-0.005265971,-0.01925897,0.1037437,-1.078401,-0.3195947,-0.06501973
1.165621,-0.1100791,0.1357042,0.1441517,-0.03974779,0.1385009,-1.14471,-0.2810744,-0.03955067
1.339852,-0.1110053,0.1922786,0.3186541,-0.04102189,0.1948459,-1.054928,-0.1923244,-0.04708432
1.505357,-0.1219888,0.2373946,0.4844674,-0.05236991,0.2397028,-0.8987553,-0.05609166,-0.01864614
1.503859,-0.1776678,0.2092097,0.4832924,-0.1084251,0.2112214,-0.6581696,0.1829751,0.0247407
1.411467,-0.2751141,0.121625,0.3912124,-0.2062525,0.1232954,-0.3070595,0.2746992,0.1159528
1.291466,-0.3426733,-0.03143322,0.2714903,-0.2741882,-0.03015251,-0.1739004,0.1673138,0.3241182
1.155421,-0.3392172,-0.1441504,0.135676,-0.2710917,-0.1433054,-0.2503613,0.1233109,0.508939
1.059739,-0.3077974,-0.1847351,0.04016924,-0.2400013,-0.1843636,-0.2769177,0.2710761,0.5984215
0.9843411,-0.2534417,-0.262964,-0.03511034,-0.1859331,-0.2630915,-0.2415741,0.3594402,0.6533372
0.996914,-0.1203972,-0.3287895,-0.02247351,-0.05312637,-0.3294265,-0.3116845,0.1740816,0.6601347
1.043644,0.01005808,-0.3202567,0.02427091,0.07714378,-0.3213969,-0.3841251,0.02700976,0.4653198
1.061359,-0.03343453,-0.2523262,0.04195314,0.0335158,-0.2539465,-0.2814488,0.07777754,0.06668818
1.119049,-0.1615634,-0.1221805,0.09956695,-0.09470307,-0.1242439,-0.1314568,0.05374183,-0.2616138
1.130589,-0.2304739,-0.03564273,0.1109857,-0.1636595,-0.03810424,0.1086456,-0.05473602,-0.4212273
1.064778,-0.3110591,-0.06568706,0.04500711,-0.2442434,-0.06849857,0.4188355,0.02614143,-0.4734378
0.9737649,-0.3416945,-0.09950115,-0.04621799,-0.2748233,-0.1026136,0.5621441,0.229821,-0.4405538
0.8574736,-0.2613247,-0.09285338,-0.1627629,-0.1943355,-0.09621618,0.6074597,0.3438064,-0.4343875
0.7708936,-0.1875243,-0.08519038,-0.2496285,-0.1203481,-0.08875117,0.6387197,0.3503266,-0.4447232
0.7485154,-0.1029288,-0.05067696,-0.2723114,-0.03549405,-0.054382,0.5934661,0.2333103,-0.4085613
0.7822895,0.038686,0.01914073,-0.2388459,0.1064485,0.01534497,0.5432762,0.1310592,-0.4132227
0.8355833,0.1947458,0.1015065,-0.1858509,0.2628972,0.09767057,0.5783965,0.03185783,-0.4131792
0.8636125,0.2190305,0.1286082,-0.1580996,0.2876175,0.1247765,0.5746704,-0.09537553,-0.3324734
0.8602396,0.1349645,0.09290323,-0.161721,0.2040167,0.08911193,0.3966775,0.02588184,-0.2046237
0.8440101,0.1848446,0.1125174,-0.1781626,0.2543752,0.1087944,0.1309515,0.2464447,-0.05558955
0.8559529,0.19457,0.1465993,-0.1663887,0.2645776,0.1429649,-0.05938951,0.369509,0.02713442
0.8854559,0.08266657,0.1569344,-0.1370056,0.1531361,0.1534005,-0.04604378,0.386895,0.03972074
0.9342298,-0.002841916,0.2162902,-0.08829827,0.0680642,0.2128599,0.1098786,0.1337245,0.04794866
0.9916968,-0.1368532,0.2238882,-0.0308425,-0.06554072,0.2205547,0.2581407,-0.2374877,0.04383722
0.9894055,-0.127126,0.1997602,-0.03309028,-0.05543709,0.1965061,0.3091401,-0.4366373,0.03733289
1.052129,-0.05572149,0.2452605,0.02972933,0.01631698,0.2420586,0.2393092,-0.351248,0.0006985293
1.252989,-0.07522391,0.2549243,0.230732,-0.002860617,0.2517377,0.2410993,-0.288423,-0.06857065
1.408555,0.06247831,0.1815734,0.3864758,0.1351418,0.1783558,0.3429028,-0.5085869,-0.1495941
1.409486,0.1017543,-0.01147218,0.3876038,0.1746906,-0.01477344,0.3818818,-0.587135,-0.3525576
1.229682,0.008713698,-0.2727579,0.207995,0.08189012,-0.2761944,0.3407592,-0.4403502,-0.6511286
1.00222,-0.006989499,-0.3528507,-0.01928767,0.06638979,-0.3564632,0.2243757,-0.2821313,-0.7276166
0.9602457,-0.1568443,-0.2519591,-0.06110371,-0.08330071,-0.2557708,0.1605821,-0.1644257,-0.4732316
1.045442,-0.270014,-0.1245986,0.02423074,-0.1963412,-0.128616,0.1989158,-0.2471322,-0.1514925
1.149669,-0.2429477,0.04574004,0.1285781,-0.1691726,0.04152081,0.2701276,-0.3049991,0.1272869
1.300429,-0.2255108,0.1464126,0.2794353,-0.1516499,0.1419982,0.3817095,-0.2061618,0.3181255
1.343363,-0.1460533,0.04202113,0.322436,-0.07211442,0.03741523,0.386091,-0.03862778,0.3041686
1.194623,-0.06041519,-0.05509334,0.1737211,0.01359973,-0.05989008,0.2359272,0.3009383,0.2571759
1.057137,0.003804695,-0.06435972,0.03620839,0.07789519,-0.06934626,0.03971889,0.485604,0.2676272
0.9238418,0.0403473,-0.0782064,-0.09716674,0.1145107,-0.08337842,-0.1021418,0.3553406,0.2400252
0.7563174,0.03195042,-0.0132045,-0.2648176,0.1061795,-0.01855404,-0.1062474,0.2506413,0.2465205
0.7533968,0.03036862,0.04564227,-0.2678993,0.1046511,0.04012523,-0.1213257,0.1607184,0.2740143
0.8065676,-0.02282806,0.06704818,-0.214909,0.05149119,0.06137313,-0.1946453,0.04359974,0.2691866
0.7685255,-0.06171259,0.1409601,-0.2531366,0.01262401,0.1351336,-0.2439783,-0.01061784,0.2582171
0.7758486,-0.05738309,0.1650905,-0.2459904,0.01695083,0.1591138,-0.3172699,-0.08345547,0.1814007
0.8044093,-0.08642285,0.1639003,-0.217586,-0.01211102,0.157768,-0.3301095,-0.08617148,0.01712609
0.8357177,-0.09450352,0.1627775,-0.1864025,-0.02023175,0.1564771,-0.2520817,-0.01587962,-0.1637826
0.9387052,-0.1141951,0.1356957,-0.08350026,-0.0399792,0.1292079,-0.2149328,0.004360469,-0.2730301
1.028083,-0.1460331,0.1254751,0.005835888,-0.07188585,0.1187753,-0.2496001,0.1546454,-0.2939327
1.074441,-0.1321701,0.1085751,0.05219419,-0.05810042,0.1016347,-0.326819,0.3076268,-0.2630332
1.11089,-0.1068065,0.1267959,0.0886827,-0.03281964,0.119583,-0.4025137,0.2700634,-0.1404344
1.123688,-0.05245681,0.1760329,0.1015527,0.02144486,0.1685126,-0.4689518,0.2534579,0.03269943
1.154112,-0.005868487,0.2483751,0.1320726,0.06794606,0.240508,-0.4554233,0.1428497,0.1238129
1.230836,-0.03877564,0.3027447,0.2089093,0.03494854,0.2944848,-0.1866026,-0.1589675,0.1959873
1.320041,-0.131638,0.1850785,0.2982325,-0.05800869,0.1763716,0.146934,-0.3368632,0.3667357
1.33945,-0.2602463,-0.007854912,0.3177515,-0.1867147,-0.01706855,0.148878,-0.1875487,0.5016818
1.201239,-0.3369863,-0.1601433,0.1796284,-0.2635484,-0.1699214,0.00234932,0.1496289,0.5186912
1.008074,-0.2753054,-0.2751233,-0.01348038,-0.2019468,-0.2855137,-0.01895393,0.3017941,0.5506509
0.9495068,-0.1667406,-0.288161,-0.07202618,-0.09343704,-0.2991955,-0.1193185,0.07309681,0.5575079
1.008026,-0.06567974,-0.2223886,-0.01351744,0.007598796,-0.2340808,-0.1789186,-0.2427512,0.4821043
1.068913,0.02179622,-0.1159746,0.04733145,0.09508005,-0.1283225,-0.02979407,-0.2439916,0.34222
1.121364,-0.03436591,-0.01834782,0.09971709,0.03894967,-0.03133865,0.07541522,-0.2543248,0.07444115
1.135396,-0.1211378,0.002985187,0.113657,-0.04776834,-0.01063022,0.172817,-0.4059516,-0.1501274
1.057642,-0.09726259,0.006310059,0.03577927,-0.02381926,-0.007909514,0.2126172,-0.1706303,-0.2280441
0.9627368,-0.1076188,0.01813848,-0.05928027,-0.03408177,0.003335851,0.1286456,0.08633424,-0.2819172
