accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
1.044474,-0.3734862,0.115454,0.05765364,-0.04455672,0.1042211,-0.2006652,-0.1436044,-0.1009322
1.145346,-0.3971736,0.1361785,0.1585039,-0.06833873,0.1252746,-0.1546917,-0.07095972,-0.09635952
1.238033,-0.3323399,0.1863905,0.2512013,-0.003604875,0.1757697,-0.08839405,0.1301114,-0.1404661
1.284748,-0.219785,0.2380776,0.2979463,0.1088465,0.2276885,-0.09297088,0.342309,-0.1707386
1.250317,-0.1767778,0.2222579,0.2635508,0.1517446,0.2120423,-0.1232442,0.3231205,-0.07443975
1.213007,-0.3139817,0.1470898,0.2262656,0.01442147,0.1369826,0.04602704,0.2397756,0.1578304
1.243391,-0.5790364,0.06365197,0.2566531,-0.2507637,0.05358413,0.354189,0.3214353,0.3203869
1.215118,-0.7100411,0.00193055,0.2283503,-0.381903,-0.008167222,0.7227207,0.401185,0.1936214
1.087334,-0.5688572,0.01296214,0.1004941,-0.2408434,0.002768515,0.8142362,0.4525395,-0.03701526
0.9233066,-0.3877034,0.009476099,-0.06365088,-0.05978993,-0.0008744721,0.5241466,0.3764997,-0.1078902
0.85823,-0.30385,-0.09272446,-0.1288897,0.02399366,-0.1032875,0.2424856,0.04388614,-0.05164367
0.9689059,-0.2337064,-0.1951203,-0.01841315,0.09409772,-0.2059435,0.0631056,-0.1555407,0.08807382
1.018944,-0.2786605,-0.2152455,0.03139469,0.04913005,-0.2263648,0.01718471,-0.09708427,0.2097287
0.9362435,-0.4250434,-0.1055527,-0.05156317,-0.09724466,-0.1169909,0.1089271,-0.02582938,0.1338389
0.8408793,-0.4618109,0.04636886,-0.1472076,-0.1339827,0.03459929,0.2080988,-0.0447558,-0.01427852
0.7459148,-0.4342342,0.05878388,-0.2424679,-0.1063519,0.046675,0.3810272,-0.251223,-0.09993225
0.7784577,-0.3727585,-0.002012937,-0.2102247,-0.04479392,-0.01446827,0.500687,-0.5492473,-0.161452
0.901565,-0.2539236,-0.05144469,-0.08741,0.07415251,-0.0642526,0.3924111,-0.6474695,-0.1429728
0.9515018,-0.2022294,-0.09971174,-0.03775082,0.1259844,-0.112875,0.265583,-0.4469645,-0.06682233
0.9584183,-0.2095915,-0.07798911,-0.03109311,0.1187794,-0.09150514,0.1893658,-0.2427531,-0.008355743
0.9051415,-0.2339399,-0.01677037,-0.08460817,0.09460005,-0.03063132,0.09369145,-0.2116069,0.006843987
0.8518989,-0.2478464,0.02049032,-0.1380661,0.08086758,0.006295757,0.09067114,-0.2326324,-0.008316822
0.8651586,-0.2141593,0.03197012,-0.1249944,0.1147279,0.01745429,0.1133061,-0.3445262,0.07945748
0.8532287,-0.1917106,0.02074409,-0.1370799,0.1373436,0.00591903,0.07289143,-0.4551081,0.2576157
0.8721092,-0.1966776,0.02866025,-0.118318,0.1325307,0.01353738,0.1198947,-0.4657428,0.3679035
0.9703773,-0.2385467,0.04148101,-0.02012772,0.09079723,0.02607107,0.2427252,-0.4325257,0.353475
1.064704,-0.2751475,0.04127471,0.07416226,0.05430865,0.02558749,0.3414457,-0.3541888,0.2501997
1.069123,-0.254666,0.04019291,0.07858107,0.07487632,0.024237,0.3793829,-0.3330259,0.2012347
1.006833,-0.2318794,0.007093684,0.0163237,0.09772096,-0.009123274,0.3698439,-0.3062366,0.267187
1.012152,-0.2189927,-0.02262015,0.02170135,0.1106351,-0.03909058,0.430854,-0.1739689,0.3182141
1.034419,-0.2105658,-0.004648912,0.04405028,0.1190557,-0.02136417,0.4127632,-0.03079432,0.2082506
1.060904,-0.1731235,0.03843375,0.07063784,0.1564543,0.02148343,0.1746924,-0.0178374,-0.08791043
1.135578,-0.1195851,0.09929853,0.1454279,0.209907,0.08212258,-0.0603808,-0.08385821,-0.3243889
1.142747,-0.1419203,0.1239355,0.1527198,0.1874384,0.1065407,-0.1719217,-0.009358519,-0.2687653
1.20691,-0.2147672,0.04298557,0.217006,0.1144048,0.02537495,-0.2841673,-0.008646982,-0.1743171
1.384368,-0.3089317,-0.08651042,0.394575,0.01999734,-0.104336,-0.5788661,-0.1368282,-0.2996968
1.421487,-0.4110435,-0.1494617,0.4317786,-0.0824123,-0.1674988,-0.9235834,-0.1753263,-0.4619178
1.269351,-0.4884049,-0.1426784,0.2796828,-0.1601201,-0.1609172,-0.9456878,-0.1788057,-0.5704682
1.044884,-0.6052802,-0.1540327,0.05519694,-0.2773794,-0.1724554,-0.4811882,0.02132342,-0.5121826
0.8903922,-0.6897526,-0.169594,-0.09937464,-0.3622584,-0.1881749,0.157702,0.3056561,-0.2946878
0.9283447,-0.6304271,-0.1300081,-0.06156041,-0.3033439,-0.1487138,0.2958747,0.3723405,-0.3347108
1.102192,-0.5532021,-0.0809213,0.1120971,-0.2265168,-0.09971234,0.0561709,0.3610703,-0.3522763
1.217902,-0.4662101,-0.04997609,0.2275688,-0.1398959,-0.06880911,0.02253286,0.3348222,-0.1186206
1.153762,-0.367805,-0.03882516,0.1631379,-0.04182676,-0.05765523,0.03709404,0.3458651,0.01504614
1.052584,-0.3396362,-0.05090463,0.06161304,-0.01395529,-0.06968659,-0.03203326,0.4242824,0.1609503
1.026001,-0.2884881,-0.04866683,0.03462538,0.03693377,-0.06735556,-0.1061586,0.5287389,0.1648327
0.9317249,-0.2953199,-0.04862133,-0.06010873,0.02987888,-0.0671718,-0.2036931,0.5752905,0.09870602
0.8020089,-0.344641,-0.01370697,-0.190331,-0.01963245,-0.03207454,-0.199254,0.4864858,0.2373598
0.7861083,-0.3216828,0.07280732,-0.206775,0.003166056,0.05466557,-0.1319063,0.4243925,0.2115778
0.7708736,-0.3616491,0.09953046,-0.2225763,-0.03693092,0.08165316,-0.1150817,0.3053063,0.1680066
0.7098672,-0.341129,0.1152717,-0.2841582,-0.01651322,0.09769092,-0.1143716,0.03003504,0.1843593
0.6967709,-0.2547304,0.1447629,-0.2978234,0.06981009,0.1275028,-0.1199907,-0.1950053,0.1689141
0.7279659,-0.2328247,0.1224708,-0.2671753,0.09166423,0.1055476,-0.1417884,-0.2533174,0.2702301
0.8197019,-0.1826732,0.1251327,-0.1759504,0.1417827,0.1085544,-0.1728458,-0.1509808,0.2225478
0.9262555,-0.1933482,0.1369706,-0.06986226,0.1310859,0.1207382,-0.1994326,-0.06080991,0.1333412
0.9488711,-0.2164769,0.1269627,-0.04766182,0.1079393,0.11107,-0.2399693,-0.008279521,0.07803681
0.9087202,-0.2215496,0.134436,-0.08817606,0.1028462,0.1188707,-0.321659,0.04038176,-0.03262096
0.8968397,-0.2967727,0.1260432,-0.1003672,0.02759552,0.1107869,-0.3673764,-0.01890445,-0.03028735
0.9471027,-0.3456104,0.1183949,-0.05036072,-0.02127966,0.1034239,-0.3297512,-0.06751447,-0.08369062
1.006639,-0.4328299,0.1271063,0.008972878,-0.1085458,0.1123921,-0.2800166,-0.06271862,-0.08995689
1.096931,-0.4678731,0.1652151,0.09911508,-0.1436405,0.1507247,-0.1517138,0.05681387,-0.02194278
1.221736,-0.3094355,0.2597788,0.2238141,0.0147459,0.2454738,0.05370395,0.3562932,-0.06853707
1.278033,-0.1664535,0.3125066,0.2800395,0.1576794,0.2983406,0.1026589,0.4853954,4.384672e-05
1.237109,-0.2059115,0.241053,0.2390639,0.1181723,0.2269694,0.09895676,0.3605314,0.1399536
1.194691,-0.4368456,0.1108112,0.1966,-0.112816,0.09674504,0.3132047,0.3166285,0.2180724
1.228352,-0.6314455,0.02603155,0.2302095,-0.3074738,0.01191422,0.6100983,0.434721,0.1371697
1.204031,-0.5688073,0.0210392,0.2058193,-0.2448878,0.006803641,0.7091303,0.5115038,-0.1139701
1.038979,-0.3953517,0.02248161,0.04067309,-0.07146703,0.0080649,0.4751929,0.4022321,-0.166523
0.8809696,-0.2745915,-0.06777267,-0.1174592,0.04928219,-0.08242821,0.07044362,0.08713384,-0.02706238
0.880527,-0.2463695,-0.1761274,-0.1180501,0.07751686,-0.1910719,-0.1282234,-0.2207038,0.1399233
1.033734,-0.3997532,-0.1675288,0.0349895,-0.07583362,-0.1828018,-0.02224183,-0.1114209,0.2282281
1.083416,-0.5884265,-0.09401252,0.08448854,-0.2644536,-0.109641,0.1588527,0.07639242,0.04573974
0.9246494,-0.5475294,-0.002952586,-0.07447587,-0.2234769,-0.01895377,0.2996159,-0.1601742,-0.1504635
0.7666297,-0.4627274,0.07610255,-0.2327055,-0.1385604,0.05971708,0.4993111,-0.4333816,-0.1685697
0.7591626,-0.4273933,0.03810604,-0.2403863,-0.1030705,0.02132633,0.6116157,-0.7062334,-0.1594305
0.8566784,-0.302226,-0.05338589,-0.1430765,0.02229663,-0.07056896,0.5398775,-0.8986364,-0.1125678
0.8840206,-0.2532848,-0.1107192,-0.1159231,0.07147978,-0.1283116,0.5393003,-0.6010978,0.003616875
0.86881,-0.2545321,-0.1335007,-0.1312984,0.07051124,-0.1515022,0.4859531,-0.3985486,0.08352136
0.8649986,-0.2209103,-0.08075008,-0.1352451,0.1044417,-0.09915268,0.3495046,-0.4623595,0.06268995
0.8398034,-0.2418219,-0.03097988,-0.1605413,0.08386132,-0.04976922,0.3777196,-0.4164322,0.05301578
0.9081045,-0.2123777,-0.02296296,-0.09230166,0.1136517,-0.04212049,0.3735382,-0.4199864,0.1049417
0.9802355,-0.1696692,0.02507456,-0.02018949,0.156714,0.005569451,0.3106521,-0.3572907,0.206554
0.9695626,-0.1842624,0.07012594,-0.03083828,0.1424738,0.05029401,0.2867922,-0.2585358,0.3603989
0.9671176,-0.1840262,0.1048005,-0.03321762,0.1430541,0.08466053,0.2519728,-0.2251921,0.4047965
0.9671241,-0.1867926,0.1322548,-0.03310537,0.1406149,0.1118217,0.3043574,-0.1737374,0.3749975
0.9850902,-0.1749531,0.09168684,-0.01499516,0.1527579,0.07097068,0.3485823,-0.2505226,0.3957295
1.002289,-0.1639327,0.05483822,0.002384032,0.1640511,0.03384475,0.3240669,-0.2520379,0.3663934
1.015904,-0.188846,0.05474172,0.01621286,0.1393735,0.03347409,0.3104566,-0.1138202,0.3093092
1.032154,-0.2054772,0.05574493,0.03270695,0.1229354,0.03420485,0.2068403,-0.07363159,0.1550326
1.058539,-0.2010073,0.07986028,0.05936233,0.1275513,0.05804815,-0.04497005,-0.225581,-0.2096826
1.188684,-0.2059199,0.08816223,0.1897968,0.1227342,0.06607676,-0.2550248,-0.4695602,-0.4575985
1.363919,-0.2706008,0.01533997,0.3653324,0.05809549,-0.007021876,-0.2392918,-0.3971673,-0.3746994
1.424011,-0.3885042,-0.1089077,0.4257195,-0.05981906,-0.1315486,-0.230922,-0.1159323,-0.1897514
1.275178,-0.5228109,-0.1554687,0.2771584,-0.1941858,-0.1783871,-0.4210156,0.110283,-0.1089484
1.013354,-0.6301915,-0.1071326,0.01556701,-0.3016653,-0.1303193,-0.576132,0.237902,-0.2611791
0.824601,-0.6535245,-0.08676506,-0.1729966,-0.3251208,-0.1102033,-0.5230883,0.05802525,-0.5333482
0.7639855,-0.6461004,-0.08319121,-0.2334617,-0.3178252,-0.1068582,-0.244038,-0.06288538,-0.5652703
0.8485166,-0.6381887,-0.06109417,-0.1488076,-0.3100309,-0.08496266,0.04809406,0.07164153,-0.4413792
1.058163,-0.5140565,-0.07016092,0.06094408,-0.1859902,-0.09419997,0.01446641,0.2112833,-0.3524411
1.265247,-0.2876522,-0.0866477,0.2681189,0.04035837,-0.1108233,-0.2183136,0.4188657,-0.1183977
1.166937,-0.1980905,-0.08952516,0.1698779,0.1299018,-0.1138002,-0.346455,0.4744318,0.1652478
0.9156791,-0.2829006,-0.09658849,-0.08133825,0.04510563,-0.1209225,-0.3816648,0.4348527,0.2713114
0.9537921,-0.3169387,-0.09138421,-0.04321272,0.01110762,-0.1157335,-0.4199304,0.6017923,0.2228961
0.9087948,-0.3265639,-0.07083732,-0.08822263,0.001544762,-0.09515535,-0.5093863,0.6905361,0.08127506
0.7019188,-0.3986854,-0.0167211,-0.2951295,-0.07049401,-0.04095975,-0.561046,0.5995022,-0.01340965
0.698978,-0.3817602,0.06276162,-0.2981085,-0.05346578,0.03864994,-0.436224,0.4605874,0.03920562
0.6876844,-0.3304725,0.08827241,-0.3094328,-0.002054202,0.0643317,-0.2765482,0.2933416,0.1496213
0.6853481,-0.3471705,0.09777494,-0.3117772,-0.01860762,0.07404335,-0.1934596,0.06872764,0.1936851
0.7025103,-0.311589,0.1429956,-0.2945862,0.01713799,0.1195042,-0.1146237,-0.1997198,0.2263606
0.6648232,-0.2663501,0.1389019,-0.3321945,0.06255817,0.115674,-0.1039131,-0.302125,0.2652991
0.7448693,-0.2567532,0.1094111,-0.2520077,0.07234985,0.08646203,-0.1710786,-0.262925,0.1955075
0.8257406,-0.2264988,0.1176126,-0.1709244,0.1028078,0.09495038,-0.2139175,-0.2205079,0.1067687
0.9033964,-0.243425,0.1206404,-0.09298003,0.08608829,0.09826693,-0.2417973,-0.1602144,0.01431589
0.9564251,-0.2882862,0.1270392,-0.03958572,0.04143169,0.1049504,-0.2609636,-0.1130388,-0.0867632
0.9462818,-0.3531773,0.1332465,-0.04928879,-0.0232602,0.1114326,-0.1876142,-0.09072802,-0.0975242
1.033244,-0.4486326,0.1247207,0.03818317,-0.118522,0.1031663,-0.007132794,-0.07185043,-0.1061025
1.128877,-0.4486285,0.1343272,0.13439,-0.1183271,0.1130119,0.1500759,0.09744968,-0.1161672
1.255264,-0.3734031,0.1394363,0.2614024,-0.04290877,0.1183346,0.1880183,0.3700323,-0.1551676
1.350506,-0.2839226,0.1375573,0.3573069,0.04676967,0.1166394,0.1370875,0.4241193,-0.1651636
1.309353,-0.2697364,0.1197594,0.3168326,0.0611582,0.09899106,0.1669233,0.3837862,0.03893286
1.339992,-0.4850934,0.04630136,0.3481484,-0.1539939,0.02564534,0.4521677,0.5590954,0.1837641
1.324608,-0.6751588,0.00702137,0.333419,-0.3438486,-0.01356026,0.719911,0.8206931,0.01648894
1.099204,-0.5195836,0.08194419,0.1086317,-0.1880477,0.06140032,0.5495914,0.8113623,-0.2264696
0.7864444,-0.270399,0.1314087,-0.2035582,0.06138689,0.1108667,0.1517219,0.3784673,-0.2180704
0.6439907,-0.2371925,-0.01031682,-0.3454845,0.09486926,-0.03089329,-0.06175879,-0.2060834,0.001505217
0.8934257,-0.3263257,-0.1866615,-0.09555272,0.006033339,-0.2073066,-0.06063878,-0.3668645,0.1423786
1.114051,-0.446332,-0.1736636,0.1255488,-0.1136582,-0.1944038,0.07668653,-0.03628262,0.09907613
0.9665572,-0.5214356,-0.07633487,-0.02148735,-0.1884291,-0.09718573,0.1849629,0.1003818,-0.05503955
0.8065714,-0.452464,0.02535929,-0.1810344,-0.1191025,0.004390545,0.2364059,-0.1375283,-0.1524428
0.7423813,-0.3858126,0.1088017,-0.2447994,-0.05206923,0.08771119,0.3722236,-0.3960293,-0.1904853
0.7598258,-0.3410177,0.02434018,-0.2269343,-0.006864149,0.00312345,0.4392105,-0.6479986,-0.1788143
0.919962,-0.2537422,-0.09892353,-0.06637173,0.08084805,-0.1202713,0.4390203,-0.7341443,-0.1090076
0.9527884,-0.217415,-0.08566562,-0.03310736,0.1176336,-0.107146,0.4250185,-0.4681148,-0.1246358
0.8941827,-0.1913478,-0.05633041,-0.09126166,0.1441732,-0.07793985,0.2759257,-0.1726307,-0.06275696
0.9119942,-0.1774286,-0.02361271,-0.07298413,0.1585698,-0.04534274,0.1852648,-0.1430949,0.04801094
0.8868364,-0.1883314,0.03174463,-0.09765968,0.1481403,0.00990515,0.1494887,-0.2189392,0.07759836
0.8894066,-0.1520292,0.03476174,-0.09458896,0.1849026,0.01282456,0.05906026,-0.2377807,0.2068399
0.9038286,-0.1380214,0.04416097,-0.07964608,0.1993483,0.02213697,0.01093988,-0.2926022,0.3143963
0.9023701,-0.1884661,0.06739161,-0.08056189,0.1493103,0.04529007,-0.02153931,-0.3194524,0.3928572
0.9534364,-0.2608273,0.06975334,-0.02893013,0.07731721,0.04758139,0.1003723,-0.2684627,0.4534025
0.9502726,-0.2911628,0.07954735,-0.03150606,0.04730721,0.05730948,0.3589143,-0.2762938,0.4039814
0.9762154,-0.2721804,0.03703393,-0.004954608,0.0665709,0.01473207,0.49308,-0.2585855,0.3930165
1.05269,-0.2815455,-0.02911408,0.07214632,0.05744205,-0.05147932,0.4819087,-0.1360055,0.312692
1.065253,-0.2802943,-0.01322119,0.08534997,0.05888424,-0.03564853,0.349537,-0.03861071,0.09793225
1.083805,-0.2171563,0.06554822,0.1045489,0.1221671,0.04306148,0.1200929,-0.08864948,-0.2356578
1.135052,-0.1648368,0.1565323,0.1564431,0.1745833,0.1339881,-0.05305531,-0.2359792,-0.5593853
1.202688,-0.1920166,0.1553353,0.2247168,0.1474484,0.1327316,0.02275317,-0.2874721,-0.500864
1.264139,-0.2803161,-0.008546967,0.2867852,0.05913788,-0.03121709,0.09825155,-0.232731,-0.3033327
1.333456,-0.3774783,-0.1674105,0.3566853,-0.03809176,-0.190155,-0.1716821,-0.1118743,-0.297984
1.337789,-0.4430863,-0.1594004,0.3615532,-0.1038201,-0.1822218,-0.462165,-0.00239608,-0.4036831
1.149067,-0.4762077,-0.1028709,0.1733022,-0.1371074,-0.1257631,-0.5105362,-0.1051346,-0.5519613
0.8808641,-0.5904059,-0.09974976,-0.09450247,-0.2515067,-0.1226989,-0.2945518,-0.2434888,-0.5271173
0.7334083,-0.7119261,-0.06090234,-0.2416306,-0.3732495,-0.08388896,0.1294372,-0.1666076,-0.403072
0.9533514,-0.617367,-0.04430047,-0.02142057,-0.2789176,-0.06730112,0.3158897,0.08439863,-0.3690496
1.344682,-0.4299029,-0.08199194,0.3701233,-0.09166932,-0.1049805,0.1428156,0.4100881,-0.2079083
1.378573,-0.2952296,-0.05465884,0.4041692,0.04280829,-0.07760661,-0.1497358,0.5147488,0.07245459
1.179449,-0.2191496,-0.04744458,0.205129,0.1187141,-0.07032076,-0.3842219,0.4013304,0.2862584
1.009517,-0.2138823,-0.06382753,0.03520033,0.1238241,-0.08659961,-0.4597939,0.4689387,0.3035564
0.8998676,-0.2131985,-0.03555693,-0.07452625,0.1243609,-0.05819115,-0.5819951,0.5923164,0.1796685
0.815554,-0.2842826,-0.03437383,-0.1589919,0.0531341,-0.0568356,-0.7197491,0.5628471,0.2056258
0.7004233,-0.3444176,0.0181195,-0.2743372,-0.007143774,-0.004135449,-0.5949286,0.5209486,0.218687
0.7357172,-0.3183299,0.08488754,-0.2393051,0.01879972,0.06287191,-0.4318461,0.4201233,0.1559316
0.7591688,-0.3622652,0.07931347,-0.216146,-0.02528111,0.05756548,-0.4163999,0.272475,0.2090209
0.670494,-0.3227542,0.09654967,-0.3051283,0.0140837,0.07509207,-0.3672893,0.08642944,0.2037383
0.7032232,-0.2430839,0.1088494,-0.2727064,0.09360694,0.08769894,-0.3559049,-0.1767647,0.2178759
0.7107073,-0.2571932,0.1142845,-0.2655142,0.07934775,0.09345174,-0.3799505,-0.2992894,0.2512881
0.7692005,-0.223301,0.130463,-0.2072841,0.1130837,0.1099523,-0.286734,-0.2975751,0.1659257
0.9179036,-0.2514836,0.12215,-0.05880537,0.0847347,0.1019591,-0.2522322,-0.2069248,0.1009488
0.9518132,-0.3010025,0.1273251,-0.02507668,0.03503569,0.1074458,-0.2626839,-0.0267663,-0.006229756
0.9683728,-0.3274695,0.120874,-0.008653963,0.008373205,0.1012925,-0.2086314,-0.03442643,-0.07318323
0.9278147,-0.4329846,0.07946397,-0.0493067,-0.09735174,0.06016137,-0.1239269,-0.1621913,-0.05380819
0.9274546,-0.488959,0.05341158,-0.04972008,-0.1535463,0.03436569,0.06058621,-0.1850501,-0.1042164
1.120055,-0.4585256,0.1270463,0.1428666,-0.1233364,0.1082326,0.1919609,-0.008677458,-0.1729121
1.299152,-0.2798086,0.2475443,0.3219826,0.05516024,0.2289348,0.1667534,0.2856235,-0.2927601
1.30945,-0.05641752,0.2503785,0.3323193,0.278335,0.2319385,0.02881332,0.3318642,-0.3100338
1.235328,-0.06436195,0.2062369,0.2582391,0.2701712,0.1879228,-0.1230574,0.246437,-0.04571235
1.272313,-0.2468383,0.1677179,0.2952535,0.08746166,0.1494784,-0.02105247,0.2996011,0.2306949
1.278186,-0.4932386,0.07802901,0.301128,-0.1591917,0.05980806,0.2279427,0.3665687,0.2216623
1.172028,-0.634816,0.04810558,0.1949329,-0.3010382,0.0298455,0.3692717,0.4749828,-0.05423434
1.04407,-0.5026126,0.06417706,0.06689029,-0.1691087,0.04582155,0.3183309,0.4904977,-0.2282954
0.8302909,-0.3160202,-0.02601921,-0.1470247,0.01721601,-0.04452366,0.07545451,0.1202751,-0.1069061
0.8448454,-0.3123035,-0.1572311,-0.1326514,0.02067646,-0.1759328,-0.06312307,-0.2853166,0.1015245
1.046888,-0.3879355,-0.1923182,0.06917314,-0.05519981,-0.2112561,0.01843452,-0.2111069,0.2181931
1.049204,-0.4580784,-0.1591952,0.07123898,-0.1255738,-0.1783957,0.1026424,0.08102998,0.1976225
0.9405903,-0.5100981,-0.09397713,-0.03765595,-0.1778074,-0.1134549,0.1557696,0.100368,0.08402816
0.7908645,-0.4551984,0.003309561,-0.1876902,-0.123098,-0.01645086,0.3287528,-0.1729981,-0.09497709
0.8035626,-0.3685268,0.01256035,-0.1753204,-0.03658712,-0.00748342,0.5106543,-0.5522081,-0.2566167
0.9367593,-0.2676458,-0.073618,-0.04246159,0.06416447,-0.09394314,0.4389583,-0.6457746,-0.202478
0.918012,-0.1829753,-0.1067539,-0.06154918,0.1487344,-0.1273549,0.3360317,-0.4514107,-0.01832162
0.9370129,-0.2341955,-0.09885265,-0.04288641,0.09743619,-0.1197186,0.3040793,-0.3884967,0.04997318
0.9167253,-0.2646815,-0.07913783,-0.06350637,0.06688758,-0.1002518,0.1366799,-0.3025468,0.03915725
0.861937,-0.2721101,-0.03552882,-0.1186178,0.05940643,-0.05686893,0.1076657,-0.2591931,0.02508103
0.9422395,-0.2830619,-0.01921006,-0.03862474,0.04840804,-0.04075143,0.2277065,-0.3665677,0.03564441
0.9500165,-0.2065396,-0.008228283,-0.03114004,0.1248862,-0.02994451,0.2242464,-0.2861601,0.1453211
0.9460006,-0.1934553,0.01427037,-0.03542919,0.1379241,-0.007593963,0.2173884,-0.2678263,0.3185274
0.9694741,-0.2296727,0.0429424,-0.01220889,0.1016522,0.02095601,0.2144019,-0.2813681,0.4764294
0.9653691,-0.2524103,0.08322476,-0.01654666,0.0788469,0.06114037,0.2689004,-0.1699487,0.4784407
0.9903375,-0.2681669,0.08784175,0.008209403,0.0630056,0.06567995,0.4598163,-0.2413388,0.3744734
0.9569124,-0.2221332,0.05663922,-0.02540818,0.1089351,0.03441653,0.5923149,-0.2493344,0.3448628
0.9523946,-0.2062956,0.02926778,-0.0300988,0.1246461,0.006997283,0.578222,-0.1482097,0.2784673
0.9953632,-0.1983055,0.03914716,0.01271645,0.1324832,0.01683981,0.4675822,-0.09324363,0.16735
1.01272,-0.1337891,0.0610764,0.02993924,0.1968157,0.0387415,0.3176041,-0.02394808,-0.04336955
1.046036,-0.09682261,0.0554796,0.06313688,0.2335615,0.03312455,0.09987419,-0.1234226,-0.3510627
1.11797,-0.1787994,0.04977742,0.1349667,0.1513202,0.02740743,-0.02487046,-0.2343353,-0.3819219
1.271677,-0.3255683,0.008087254,0.2885759,0.00423828,-0.01429412,0.03525777,-0.2433479,-0.2375217
1.320034,-0.3507972,-0.06232672,0.3368309,-0.02135216,-0.08471607,-0.1390972,-0.2743592,-0.2241522
1.21791,-0.3955004,-0.1305459,0.2345869,-0.06646126,-0.1529373,-0.4804635,-0.2343643,-0.3544528
1.105299,-0.5804288,-0.231713,0.1218254,-0.2518322,-0.2540947,-0.5448838,-0.1640242,-0.551994
0.9579289,-0.6598752,-0.2530072,-0.02573212,-0.3317454,-0.275358,-0.334584,-0.07754446,-0.575585
0.9921386,-0.6359006,-0.1688514,0.008253489,-0.3082453,-0.1911393,0.0801025,0.1376679,-0.4346188
1.169402,-0.6586001,-0.103754,0.1852574,-0.3314088,-0.1259381,0.4713777,0.5036721,-0.3491906
1.193079,-0.6437991,-0.04561566,0.2086387,-0.3170443,-0.06764987,0.4716459,0.6964879,-0.3185996
1.165744,-0.4611078,-0.03056362,0.1809653,-0.1347474,-0.05240032,0.1535229,0.4623072,-0.1826813
1.103352,-0.2065737,-0.05446612,0.1181867,0.1194426,-0.07605805,-0.08852607,0.3264818,0.1118855
1.022915,-0.1261995,-0.02586484,0.03731294,0.1995212,-0.04716564,-0.1591402,0.4874283,0.3247432
0.9913278,-0.2185536,-0.02516226,0.005239318,0.1069114,-0.04612669,-0.241949,0.5478252,0.3226234
0.8601732,-0.2806254,-0.01723391,-0.1264477,0.0446146,-0.03781839,-0.3928137,0.5668286,0.1929287
0.7549754,-0.2824912,0.04411841,-0.2322152,0.04254835,0.023955,-0.5425725,0.5640408,0.0650995
0.7679325,-0.3055749,0.05349366,-0.2198525,0.01928518,0.03378868,-0.5456645,0.4144144,0.0830583
0.7534671,-0.3036322,0.08127831,-0.2349227,0.0210665,0.06206384,-0.4600816,0.2473044,0.1491601
0.7338165,-0.286959,0.1063808,-0.255174,0.03759439,0.08768275,-0.4161945,0.08334919,0.1772778
0.7108376,-0.2966004,0.08432451,-0.2787354,0.0278215,0.06616183,-0.3669144,-0.05627323,0.2211075
0.7047238,-0.2706137,0.1177234,-0.2853995,0.05368812,0.1001083,-0.3538703,-0.1391494,0.211488
0.7840322,-0.2713404,0.1394107,-0.2065963,0.05285013,0.1223483,-0.2877811,-0.1594878,0.1457062
0.8967675,-0.2856764,0.1399788,-0.094311,0.03840877,0.123467,-0.1720852,-0.04345913,0.03792548
0.9429774,-0.2610574,0.1521065,-0.04849067,0.06292567,0.1361352,-0.1596409,0.05833871,-0.1138738
