accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.7656431,0.08850865,0.1804243,-0.2334627,0.1406887,0.02826203,0.2459861,0.09174665,0.2581258
0.609575,0.04918479,0.1641283,-0.3903186,0.1009627,0.01199997,0.07199661,0.07428313,0.1863175
0.5019043,-0.02872011,0.1818903,-0.4988553,0.0226764,0.02979086,0.08829006,0.06130407,0.04861205
0.5885972,-0.03458435,0.2182156,-0.4130775,0.01644749,0.06613891,0.1971062,-0.04945913,0.05305778
0.5134727,-0.04911947,0.1815407,-0.4891364,0.001562829,0.02947893,0.3609594,-0.1084616,0.04679815
0.529898,-0.02071698,0.1332423,-0.4736375,0.02963008,-0.0188138,0.4318672,-0.1192826,0.02287173
0.6155956,-0.02111573,0.1164583,-0.3888322,0.02890937,-0.03560116,0.3413644,-0.1253627,-0.09806869
0.6024689,-0.03339237,0.1417213,-0.4027949,0.01632273,-0.01034892,0.362569,-0.1059194,-0.2282768
0.695386,0.03089188,0.1997607,-0.3106388,0.08030734,0.04767361,0.3996628,-0.1441955,-0.0831751
0.7361346,0.04194575,0.2005319,-0.2705615,0.09106933,0.04842146,0.3812963,-0.1638681,0.1532181
0.7971925,0.03819862,0.1811569,-0.2100748,0.08703435,0.02901521,0.336658,-0.1858145,0.2295854
0.9264999,0.003738851,0.1911612,-0.0812323,0.05228694,0.03897894,0.2387308,-0.1826334,0.1191457
0.9532769,-0.05957174,0.1907175,-0.05481258,-0.01131351,0.03848429,0.3022882,-0.1431442,-0.04451313
1.012636,-0.002346728,0.1981977,0.00429395,0.04561873,0.04590206,0.4927626,-0.1935801,-0.004277406
1.122937,0.0007513773,0.1906748,0.1144415,0.04842085,0.03830419,0.7694454,-0.1829538,0.3380301
1.348844,-0.1675348,0.1594553,0.3402816,-0.1201645,0.006996197,1.055548,-0.04403159,0.6393698
1.502761,-0.3292815,0.1319834,0.4942016,-0.2822095,-0.02057732,1.024124,0.0717462,0.3851665
1.301236,-0.292475,0.1088296,0.2927253,-0.2456907,-0.04384452,0.7783165,0.04386568,-0.05974135
1.183112,-0.08287744,0.1416565,0.1746745,-0.0363589,-0.01114021,0.5434059,-0.03776799,0.02512216
1.428057,0.0556688,0.1793093,0.4196992,0.1019492,0.02638269,0.4186095,-0.01169605,0.4836787
1.72333,0.02111615,0.1509801,0.715039,0.06718453,-0.002082686,0.3917844,-0.009434294,0.7274078
1.771419,-0.183441,0.1549388,0.7631561,-0.1375619,0.001733852,0.2096432,0.02814427,0.1338462
1.543335,-0.3145489,0.2321255,0.5350287,-0.2688351,0.07877269,-0.05132311,0.0808865,-0.6656765
1.256992,-0.09711624,0.2889066,0.2485458,-0.05153726,0.1353985,-0.1917883,-0.1691447,-0.4049668
1.13747,0.09780953,0.240153,0.1287721,0.1432885,0.08647847,-0.1638497,-0.3908269,-0.1170609
1.107654,-0.03872398,0.123875,0.09859153,0.006687436,-0.02998038,-0.02135975,-0.2325733,-0.3192968
0.9568825,-0.1381109,0.0625453,-0.05265416,-0.09273869,-0.09150522,-0.04035113,-0.1212613,-0.01235729
0.7851481,-0.06055141,0.06351175,-0.2249639,-0.01519126,-0.09074427,0.06061465,-0.3012546,0.121102
0.6237216,-0.09166327,0.03781208,-0.3870505,-0.04628753,-0.116654,0.4635386,-0.3909915,0.1023448
0.5119916,-0.1260237,-0.02278234,-0.4995019,-0.08060453,-0.1774564,0.6481397,-0.244945,0.3787881
0.6375106,-0.05986923,-0.03565164,-0.3747382,-0.01437821,-0.1905236,0.668231,-0.0809095,0.2650098
0.6816648,-0.06414386,-0.0005360539,-0.3313471,-0.01855265,-0.1555873,0.6410838,0.08160997,0.2384347
0.580244,0.01058458,0.01712647,-0.4335165,0.05630283,-0.1380774,0.5349818,0.1326591,0.3242849
0.6116681,0.1361855,0.03891036,-0.4028057,0.1820535,-0.1164135,0.5365045,0.1030162,0.2023791
0.6336559,0.1573495,0.05517514,-0.3814755,0.2033822,-0.1002313,0.4696488,0.2694689,0.2861244
0.7142049,0.1684352,0.06148849,-0.301511,0.2146365,-0.09396017,0.3579893,0.4698014,0.2385262
0.8468098,0.1047236,0.1087635,-0.1694042,0.1510869,-0.04668487,0.2039576,0.5376316,0.1333774
0.8288762,0.03206312,0.1401784,-0.1877417,0.07857247,-0.01522687,0.01153454,0.4578871,0.1229518
0.82458,0.03031703,0.1350111,-0.192343,0.07695121,-0.02030949,0.07328439,0.3380261,-0.001550875
0.9003784,0.04212964,0.1557762,-0.1167483,0.08886398,0.0005795069,0.05540875,0.4497619,-0.1597761
1.041201,0.0987433,0.202263,0.02397219,0.14555,0.04722651,-0.1657845,0.4958642,-0.5060872
1.156352,0.09853074,0.2261597,0.1391182,0.1453779,0.0713154,-0.3199542,0.258065,-0.6231176
1.100732,-0.01157239,0.2055972,0.08357988,0.03527896,0.05097149,-0.3797302,0.02464557,-0.3334412
1.09459,-0.1944147,0.1798951,0.07759509,-0.1475962,0.02550914,-0.1411647,-0.1496811,-0.1403591
1.250174,-0.3023721,0.1351165,0.2334001,-0.2556178,-0.0190126,0.1610936,-0.2135195,-0.0536679
1.377601,-0.2172324,0.09770667,0.3610975,-0.1705624,-0.05615053,0.1784892,-0.1162561,-0.07774025
1.401159,-0.1069765,0.1709284,0.3849576,-0.06039997,0.01735749,0.1072454,-0.01917611,-0.05816364
1.478059,0.01118556,0.2878737,0.4621674,0.05766646,0.1346017,-0.07039354,-0.087394,0.05484079
1.723757,0.08867898,0.3515918,0.7081599,0.1350626,0.1986257,-0.4573959,-0.314515,0.007571379
1.852319,0.0175398,0.357016,0.8369713,0.06382122,0.2043535,-0.6796418,-0.4244066,0.01168762
1.599922,-0.1029846,0.2865497,0.5847422,-0.05681358,0.1341785,-0.3592112,-0.2533912,0.07252947
1.178647,-0.2357156,0.2113461,0.1635284,-0.1896621,0.05924555,-0.002789883,-0.01213815,0.04123156
0.9025948,-0.18111,0.2146914,-0.1125827,-0.1351749,0.06283619,-0.1121667,-0.0006892429,0.08884262
0.840518,0.03696283,0.2272172,-0.1748323,0.08278499,0.07557959,-0.1925181,-0.0597394,0.2138261
0.8323694,0.06220288,0.2026842,-0.1832535,0.1079191,0.05123433,-0.1979155,0.05890197,0.2723802
0.727965,-0.03346354,0.1886124,-0.2880125,0.01215054,0.03731908,-0.3998366,0.1093528,0.1560173
0.621169,-0.1052545,0.1760023,-0.3952257,-0.05974117,0.02483375,-0.4682408,0.06887286,-0.04200928
0.570356,-0.08581271,0.1656325,-0.4464953,-0.04039803,0.01455739,-0.4229563,0.02936637,-0.078934
0.4852371,-0.01701455,0.1592707,-0.5320846,0.02830528,0.008258433,-0.2851662,-0.09755543,0.03448489
0.4394536,-0.07991996,0.1125944,-0.5783248,-0.03469029,-0.03838371,0.02353764,-0.1637858,0.1094769
0.4799776,-0.07503637,0.07510972,-0.5382157,-0.02989173,-0.07586003,0.08359217,-0.1199065,0.05684936
0.5310626,-0.004424721,0.0701093,-0.4874775,0.04064072,-0.08087336,-0.08363428,-0.07977432,-0.04299515
0.6110673,-0.003979378,0.0881652,-0.4077291,0.04101222,-0.06284637,-0.166441,-0.142377,-0.06618945
0.7241568,0.03144977,0.1579003,-0.294789,0.07637081,0.006848285,-0.1873877,-0.2463287,0.03282689
0.8563605,-0.03658681,0.1894577,-0.1626169,0.008264345,0.03835605,-0.06043876,-0.2463678,0.1214201
0.9638726,-0.108923,0.1713048,-0.0550155,-0.06414238,0.02014444,0.1806482,-0.1484018,-0.0793436
0.9616262,-0.05419365,0.1815621,-0.0570541,-0.009483428,0.0303335,0.276027,-0.03004203,-0.3989211
0.9366248,0.01253924,0.1802403,-0.08173472,0.05718049,0.02893326,0.238383,-0.1302078,-0.3792357
1.02419,0.09670983,0.1612156,0.006258113,0.1412822,0.009819722,0.2567325,-0.2544455,-0.04459101
1.2442,-0.001328435,0.1335197,0.2267937,0.04317115,-0.0179753,0.3056701,-0.1067397,0.3730728
1.449024,-0.2603042,0.0786604,0.4322269,-0.2158832,-0.07294268,0.2606157,-0.04315419,0.5190589
1.369937,-0.3851306,0.0420791,0.3538092,-0.3407889,-0.1096375,0.15456,-0.02481532,0.2150861
1.279054,-0.3070246,0.08854939,0.2636314,-0.2627503,-0.06328154,0.07310012,0.1829358,-0.02352434
1.592047,-0.08518174,0.1801878,0.5773415,-0.04095034,0.02824586,0.1178435,0.3867146,-0.009060992
1.862855,0.07557454,0.1988981,0.848853,0.1197932,0.04684949,0.1609791,0.4368437,-0.0571699
0.6638145,-0.02146635,0.1153103,-0.3371102,0.08847844,-0.006863144,0.1997913,0.2700714,0.06171586
0.7679092,-0.02792566,0.1022655,-0.2332348,0.08204017,-0.02016421,0.212703,0.2512527,-0.02380965
0.8807816,0.05142522,0.1188935,-0.120519,0.1613983,-0.003760325,0.001678037,0.2468534,-0.08061842
0.9997669,0.1247133,0.1487893,-0.001622795,0.2346739,0.02594222,-0.2366834,0.2334742,-0.01855914
0.9665498,0.07585273,0.1322785,-0.03486188,0.1857734,0.009266937,-0.4272525,0.2041927,0.03507412
0.9454579,0.01748042,0.1413164,-0.05591175,0.1273256,0.0181667,-0.5434286,0.313341,-0.1311743
1.083293,-0.01271276,0.190787,0.08202544,0.09701609,0.06752277,-0.5398392,0.4808553,-0.3435659
1.139511,-0.009614142,0.2309894,0.1384007,0.09995459,0.1076305,-0.5631732,0.4930726,-0.4572202
1.128245,5.873037e-05,0.2394826,0.1273375,0.1094218,0.1160434,-0.6373582,0.3110297,-0.230421
1.15807,-0.1027702,0.1868061,0.1574001,0.006340979,0.06329514,-0.6754979,0.02341539,0.06616112
1.292811,-0.277959,0.1144507,0.2924022,-0.169144,-0.009128244,-0.6334038,-0.07649205,-0.08260006
1.432526,-0.3414347,0.1004971,0.4323876,-0.2329518,-0.0231476,-0.5644633,0.1820334,-0.3873725
1.339041,-0.2591839,0.2246965,0.3391627,-0.1510571,0.1009877,-0.555379,0.3410965,-0.5546081
1.21618,-0.124172,0.3642074,0.2165343,-0.01641378,0.2404333,-0.4311782,-0.011586,-0.3431043
1.254182,-0.05088916,0.2937768,0.2547264,0.05649416,0.169929,-0.2131535,-0.3297217,0.1754791
1.346795,-0.0787697,0.2166202,0.3474767,0.02823401,0.09268167,-0.1800682,-0.1284988,0.2972174
1.430516,-0.108682,0.2642908,0.4312694,-0.002062735,0.1402387,-0.4102226,-0.0006878175,0.06011687
1.374074,-0.09332609,0.2196332,0.3748204,0.01290421,0.09544023,-0.7583268,-0.127626,-0.04706221
1.215979,-0.1304732,0.1648458,0.2166235,-0.02463513,0.04048177,-0.8750127,-0.05129136,-0.0006082024
1.105913,-0.2228151,0.1788723,0.1063562,-0.1173701,0.05430579,-0.678102,0.02286303,0.05895702
0.9852082,-0.2319128,0.1736309,-0.01465289,-0.1268573,0.04883048,-0.4119887,0.008799683,0.03752979
0.9181723,-0.1630535,0.1987365,-0.08208893,-0.0583778,0.07367095,-0.1663452,0.08290635,0.0552496
0.9227352,-0.09317991,0.2002737,-0.07801264,0.0111303,0.07491157,-0.07712524,0.1202006,0.0678306
0.8284998,-0.05480842,0.1851041,-0.1728092,0.04915206,0.05941355,-0.2181493,0.200889,-0.02787122
0.695113,-0.05571777,0.2049652,-0.3068174,0.04790739,0.07891396,-0.3684458,0.2241743,-0.1056913
0.5926745,-0.01902833,0.1752966,-0.409919,0.08427332,0.04885223,-0.4802521,0.1219574,-0.215075
0.5518685,0.03090327,0.1508257,-0.4514071,0.1338895,0.02395622,-0.5567138,0.1049422,-0.2824643
0.6158019,0.04634707,0.1344881,-0.3881503,0.1490207,0.007163066,-0.5275389,0.03684671,-0.2840185
0.6674555,0.03444184,0.1034403,-0.3371454,0.1367996,-0.02436806,-0.5758643,0.03776732,-0.3268826
0.728403,-0.02735218,0.1523501,-0.2768001,0.07468048,0.02403392,-0.6481564,0.1661987,-0.314691
0.7790115,-0.06312853,0.2151444,-0.2267333,0.03856615,0.08629866,-0.5432731,0.1372911,-0.3002055
0.76433,-0.05124796,0.2234225,-0.2418854,0.05009431,0.09402572,-0.4094275,0.0973106,-0.2445839
0.8112799,-0.02536146,0.2080172,-0.1953266,0.07561329,0.07804696,-0.3297325,0.01706088,-0.1545508
0.872212,-0.0004656502,0.1750213,-0.1347002,0.1001252,0.04445416,-0.3392417,-0.1625485,-0.1433114
0.9541306,-0.02362319,0.1350868,-0.05299892,0.07656553,0.003899567,-0.3725437,-0.2285345,-0.1082051
1.067306,-0.06744793,0.1324778,0.06004663,0.03231863,0.000649327,-0.2611768,-0.1968287,-0.1022658
1.053426,-0.09869894,0.212517,0.04611707,0.0006253066,0.08002857,-0.1476042,-0.09878446,-0.08717766
0.9900019,-0.06211924,0.2857663,-0.01728106,0.03674385,0.1525997,-0.1062093,-0.08518234,-0.01013283
0.9849364,-0.00239963,0.2729839,-0.02225323,0.09598454,0.1391187,-0.1176689,-0.1589002,0.02682512
1.072691,-0.04973075,0.2388505,0.06565798,0.04815645,0.1042629,-0.1255136,-0.1591502,0.052434
1.235695,-0.122169,0.2115964,0.2288729,-0.02479704,0.07625991,0.08018217,-0.1176589,0.05116187
1.277807,-0.1693015,0.1626286,0.2712405,-0.0724608,0.02651647,0.3267561,0.009801302,0.08917402
1.19139,-0.1898837,0.1102975,0.185107,-0.09358565,-0.02661568,0.3449893,0.06520372,0.1534262
1.148566,-0.1458882,0.1062162,0.1425811,-0.05013805,-0.03151964,0.2229032,-0.00192479,0.1657954
1.152444,-0.1059328,0.1327842,0.1467618,-0.01073074,-0.005791021,0.1405437,-0.04480965,0.2068815
1.183267,-0.06327947,0.1390853,0.1778806,0.03137757,-0.0003416928,0.147898,-0.1272332,0.2525063
1.372208,-0.05677999,0.1082238,0.3671024,0.03733595,-0.03206357,0.1016755,-0.1190771,0.2985403
1.602721,-0.108778,0.07048513,0.597865,-0.01519923,-0.07066713,-0.06435576,-0.0284085,0.2123333
1.508486,-0.09411786,0.1143703,0.5038286,-0.00107164,-0.02764648,-0.2923874,-0.004928177,-0.02153725
1.252092,-0.06950725,0.2528003,0.2475584,0.02301196,0.1099231,-0.3537804,-0.02612826,-0.04749232
1.17599,-0.03595005,0.3622468,0.1714922,0.05604809,0.2185127,-0.0587041,-0.1367873,0.132761
1.173064,0.02763527,0.2837154,0.1685072,0.119117,0.1391232,0.1256543,-0.213894,0.2347472
1.1341,-0.01214152,0.1113892,0.1293866,0.07882545,-0.03406756,-0.1484827,-0.1694015,0.07522478
0.9857484,-0.04026099,0.06660412,-0.01921636,0.05018967,-0.07972367,-0.3834127,-0.1508668,-0.1123211
0.8375587,-0.01387599,0.04416327,-0.1677483,0.07605457,-0.1030371,-0.2535469,-0.2403012,0.02352624
0.8561262,-0.06348188,0.005849311,-0.1496022,0.02592338,-0.1422182,-0.07845017,-0.3061081,0.1388233
0.808666,-0.1254297,0.02980085,-0.1975486,-0.03655517,-0.1191201,0.06195223,-0.179144,0.09879832
0.7382435,-0.1523973,0.01709052,-0.2685064,-0.06405702,-0.1326624,0.2545142,-0.006540293,0.1240653
0.7443258,-0.126116,0.03488961,-0.2629918,-0.03830971,-0.1156666,0.2339111,0.08256465,0.0798017
0.6836161,-0.04787332,0.07175856,-0.3242843,0.03940267,-0.07956597,0.1496868,0.1291135,0.07127413
0.6543241,0.02913474,0.03875904,-0.3541558,0.1158849,-0.1132939,0.1975418,0.1133383,0.1480698
0.6363253,0.06994239,0.02466897,-0.3727123,0.1561686,-0.1280681,0.1424489,0.1202238,0.1646331
0.6578541,0.02285272,0.007864758,-0.3517011,0.108552,-0.1455074,0.1449488,0.2030787,0.1985243
0.7500203,-0.039022,0.04430239,-0.2599959,0.04614264,-0.1096509,0.2044359,0.3081706,0.2185017
0.7851915,-0.0713258,0.1359838,-0.2252162,0.0132946,-0.01849307,0.2116806,0.4347719,0.2196597
0.8499612,-0.07250725,0.1481303,-0.1607598,0.01155953,-0.006811971,0.2613803,0.5017634,0.1450385
0.8990654,0.06344197,0.1505969,-0.1118856,0.1469462,-0.004754215,0.02107581,0.3979031,0.005477127
0.9259553,0.1821356,0.1571916,-0.08514065,0.2650658,0.001485614,-0.3381046,0.2674449,0.009720796
0.9837776,0.09800695,0.1582828,-0.02737887,0.1803445,0.002272833,-0.3513599,0.2928436,-0.08213296
1.018152,0.03120693,0.2011073,0.007015924,0.1129263,0.04484119,-0.3173612,0.3696662,-0.3948551
1.09529,0.1192746,0.2241335,0.08425083,0.2003449,0.06765498,-0.4510012,0.3763654,-0.6099154
1.081817,0.1395491,0.2111796,0.07094211,0.2199348,0.05452724,-0.5646347,0.2496301,-0.5909221
1.040911,-0.005889243,0.1982081,0.03025914,0.07377153,0.0414152,-0.5795651,0.04654325,-0.3716809
1.205718,-0.1480546,0.2058525,0.1953407,-0.06916079,0.04894767,-0.5374616,0.01147525,-0.2171771
1.394499,-0.20007,0.2064189,0.3844344,-0.1219806,0.04942665,-0.4799909,0.05254189,-0.2700221
1.463857,-0.1942648,0.2031686,0.4541259,-0.1170085,0.04610941,-0.4830469,0.02666407,-0.2853238
1.408888,-0.1669109,0.2578675,0.3994888,-0.09050638,0.1007576,-0.461134,0.05308056,-0.1685153
1.369444,-0.1391211,0.3276405,0.3603534,-0.06357804,0.1704911,-0.3005189,0.00745243,0.0109382
1.495396,-0.1270213,0.3725367,0.4865703,-0.05234224,0.2153511,-0.2434835,-0.1128574,0.1155716
1.610632,-0.1225801,0.3814338,0.6020064,-0.048762,0.2242057,-0.3699383,-0.1109628,-0.002306905
1.608605,-0.09110001,0.3003001,0.6000935,-0.01813516,0.1430133,-0.4870382,-0.05122117,-0.1355746
1.413112,-0.1042106,0.1908205,0.4046033,-0.03208762,0.03345128,-0.5042789,0.002061419,-0.06153346
1.058554,-0.1225025,0.1873185,0.04992209,-0.05120702,0.02984009,-0.4331925,-0.004535132,0.02159357
0.8662127,-0.0315404,0.2415435,-0.1426698,0.03894479,0.08392883,-0.3256086,-0.06486083,0.1256712
0.8238659,0.04534117,0.2224263,-0.1853854,0.1150338,0.0646476,-0.2053722,-0.04144493,0.376611
0.7711893,0.03898598,0.1615768,-0.2385314,0.1079015,0.003605818,-0.3280883,0.08075767,0.3937743
0.7384812,-0.02115976,0.1182094,-0.2717901,0.04699004,-0.03998124,-0.6543634,0.2136001,0.1367405
0.7020825,-0.07365201,0.1475489,-0.3088001,-0.006258845,-0.01088584,-0.7471835,0.1767458,-0.06026718
0.6867819,-0.05037127,0.2351937,-0.3247517,0.01627412,0.07649341,-0.6854661,0.06482656,-0.1296621
0.6883156,-0.05335469,0.2379072,-0.3238882,0.01255262,0.07892067,-0.5630726,0.0793652,-0.05493582
0.6591082,-0.07605928,0.21016,-0.3537645,-0.01087948,0.05086548,-0.3654328,0.01362586,-0.03926752
0.6508785,-0.04634116,0.1934763,-0.3626429,0.01812266,0.03385137,-0.3023916,-0.1240735,-0.1004836
0.6724158,-0.0214866,0.1311542,-0.3417154,0.04227342,-0.02882315,-0.329338,-0.1725205,-0.06518039
0.7107018,-0.01901107,0.1261621,-0.3039837,0.04405695,-0.03418721,-0.3267085,-0.148362,-0.08874462
0.7451614,-0.02576381,0.1734379,-0.2700087,0.03662307,0.01270036,-0.2479462,-0.08192984,-0.1298261
0.7528817,-0.02756624,0.2081161,-0.2626922,0.03414935,0.04697676,-0.09824909,-0.1682075,-0.1308319
0.7814548,-0.02893654,0.2074591,-0.2344329,0.03211687,0.04590506,0.001211152,-0.3400955,-0.09251281
0.8426237,-0.03201068,0.1725041,-0.1734812,0.02838914,0.01052274,-0.02826092,-0.3942007,0.03828014
0.9176137,-0.03030552,0.1826904,-0.09860776,0.02944886,0.02026955,-0.06655588,-0.2821449,0.04993263
0.9983358,-0.03673365,0.2238879,-0.01790186,0.02238314,0.06101619,0.07762276,-0.07179638,-0.006118293
1.053286,-0.03067207,0.2935735,0.03712824,0.0278148,0.1302393,0.1977628,-0.1323397,0.0245908
1.075778,-0.02057553,0.3339725,0.05978948,0.03728886,0.1701611,0.1939509,-0.3370608,0.1103676
1.083872,-0.02700959,0.2577793,0.06813268,0.03023932,0.09347172,0.3136803,-0.3827231,0.2305758
1.146017,-0.06087779,0.1824352,0.1305969,-0.004237656,0.01760912,0.5342001,-0.3532946,0.2141113
1.328259,-0.1494316,0.1377175,0.3132153,-0.0933925,-0.02764943,0.7401749,-0.2023678,0.1558553
1.476792,-0.2364844,0.0903598,0.4621648,-0.1810346,-0.07556713,0.7863036,-0.1391297,0.1741737
1.414619,-0.2315837,0.06943647,0.4004265,-0.1767043,-0.09706422,0.596992,-0.1358237,0.1152611
1.252072,-0.148662,0.07612501,0.238309,-0.09432568,-0.09095651,0.2515553,-0.04456192,0.1232
1.17359,-0.03929585,0.1325986,0.1602348,0.01453046,-0.03506434,-0.05952994,-0.1609015,0.2572156
1.274422,0.04141008,0.170964,0.2614416,0.09476053,0.002723693,0.005746105,-0.2590529,0.3831287
1.426454,-0.02962074,0.1399929,0.4138033,0.02328518,-0.02881801,0.1540802,-0.2158776,0.4774201
1.39152,-0.1740547,0.1009859,0.3791405,-0.1215646,-0.06838657,0.1041968,-0.2556456,0.4252128
1.333459,-0.2055917,0.08178656,0.321276,-0.1534875,-0.0881352,0.1733322,-0.2532105,0.2694155
1.306205,-0.2095143,0.08666762,0.2941308,-0.1577609,-0.08378673,0.07557156,-0.2144538,0.07932278
1.083186,-0.1539502,0.1274725,0.07112509,-0.1025066,-0.04349345,-0.1328874,-0.1949417,-0.09301965
0.8984917,0.01120204,0.1727531,-0.1136546,0.06238028,0.001299368,0.07072441,-0.2141787,-0.005225733
0.8831254,0.08087011,0.128887,-0.1291966,0.1318259,-0.04302931,0.1944678,-0.267419,0.1541087
0.8772716,0.06014016,0.04273798,-0.1353046,0.1109101,-0.1296144,0.07435953,-0.2620138,0.1681981
0.9141826,-0.01008585,0.01832063,-0.09871344,0.04052726,-0.1544378,0.09109149,-0.1824617,0.1821811
0.9235022,-0.1178732,0.009984913,-0.08976777,-0.06739281,-0.1631437,0.09920225,-0.02771895,0.05680462
0.877856,-0.1102904,0.04015152,-0.1358316,-0.05991995,-0.1333052,0.1548937,0.05119519,-0.1110517
0.8250006,-0.01112158,0.09370459,-0.1891377,0.03916241,-0.08003306,0.3167106,0.04950706,-0.06336325
0.780313,0.07156624,0.08490118,-0.2342972,0.1217858,-0.0890671,0.3614877,0.1305703,0.006546955
0.809966,0.0659718,0.07112302,-0.2051239,0.1161441,-0.1030238,0.2833491,0.2481277,0.02312904
0.8066125,0.002947656,0.07011005,-0.2089522,0.05308343,-0.1041617,0.2177761,0.3574019,-0.009930952
0.7507885,-0.001358699,0.0697618,-0.2652338,0.04874634,-0.1045794,0.2654495,0.3744882,-0.06884051
0.7315794,0.02489793,0.07982087,-0.2848708,0.07497444,-0.09453299,0.3399604,0.276556,-0.001326161
0.7388418,0.04269577,0.07050345,-0.277994,0.09274256,-0.1038051,0.3901123,0.2318311,0.08187059
0.7653232,0.01726819,0.05846094,-0.2518436,0.06728022,-0.1157434,0.3950207,0.2945182,0.07953535
0.7607659,-0.01586659,0.05217553,-0.2566666,0.03410231,-0.1218646,0.2794302,0.3717199,0.02542135
0.8016344,0.05271979,0.06579431,-0.2159896,0.1026347,-0.1080204,0.1662437,0.3729056,-0.03195102
0.9321699,0.1207909,0.106058,-0.08556473,0.1706377,-0.06746973,0.06295836,0.3535914,0.02650873
1.027429,0.1176838,0.1240561,0.00966653,0.167443,-0.04912361,-0.09942304,0.359033,0.07024385
1.05641,0.09709352,0.1304199,0.03869865,0.1467391,-0.042353,-0.2625676,0.3321621,-0.05280297
1.014993,0.02061065,0.1395733,-0.002594083,0.07011126,-0.03273695,-0.3861213,0.3275977,-0.1454719
0.9957292,-0.1103465,0.1437103,-0.02166686,-0.06102454,-0.02808487,-0.3506873,0.3780063,-0.1171139
1.092773,-0.2106002,0.1775923,0.07562941,-0.1614877,0.006360833,-0.1470797,0.3843691,-0.1392594
1.223713,-0.2326251,0.2354009,0.2068752,-0.1837449,0.06477693,0.003032366,0.1995002,-0.1937015
1.328949,-0.2038176,0.2512939,0.3124579,-0.1551823,0.08131462,-0.09641455,-0.1436275,-0.09943101
1.38364,-0.1767679,0.1988674,0.3675218,-0.12838,0.0295626,-0.3113874,-0.2961291,0.07251962
1.418405,-0.1940762,0.1697067,0.4026635,-0.1459298,0.001099416,-0.3833014,-0.1962656,0.1314956
1.442787,-0.2098487,0.2384589,0.4274063,-0.1619303,0.0705672,-0.36702,-0.1788951,0.07063272
1.410325,-0.1505734,0.2995378,0.3952671,-0.1028624,0.1323739,-0.2475244,-0.2419378,0.02329638
1.390977,-0.08046818,0.2732251,0.3761871,-0.03293857,0.1067937,-0.1139626,-0.205085,0.123722
1.378986,-0.06103077,0.2562742,0.3643904,-0.01365422,0.09057206,-0.2913153,-0.1272018,0.3089313
1.281275,-0.1249736,0.2781479,0.2667871,-0.07772136,0.1131646,-0.5234836,0.01645221,0.3744406
1.075681,-0.194317,0.2667127,0.06120479,-0.147159,0.1024312,-0.5213776,0.1466965,0.1991131
0.8223616,-0.1031359,0.2381877,-0.1921992,-0.05603947,0.07458531,-0.4607505,0.03878587,0.01932091
