accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.825502,-0.1065587,0.01933957,-0.1799645,0.08091446,-0.07157286,0.281639,0.1823887,0.1574632
0.7714125,-0.06731615,0.0431728,-0.2341764,0.1208125,-0.04755943,0.2878289,0.1703228,0.2042245
0.7762246,-0.06444027,0.04490409,-0.2294759,0.1243146,-0.0456135,0.2831416,0.1875487,0.207183
0.8061772,-0.09469812,0.04447025,-0.199613,0.09464824,-0.04579879,0.2554463,0.1817444,0.274662
0.8531707,-0.1573078,0.03004674,-0.152678,0.03259089,-0.05994051,0.2911851,0.2001074,0.3682399
0.911641,-0.244508,0.02027456,-0.09422818,-0.05409763,-0.06939807,0.400618,0.2529017,0.3827128
0.9044748,-0.2337637,0.03512611,-0.1013729,-0.04288073,-0.05419916,0.5702999,0.2517495,0.3265503
0.8512271,-0.1613274,0.07425952,-0.1545542,0.02999206,-0.0146861,0.6858378,0.2297439,0.2031699
0.8584635,-0.1125519,0.1441373,-0.1472038,0.07916958,0.05560164,0.6520976,0.1793646,0.0471311
0.8630091,-0.05188471,0.1633834,-0.1424928,0.1402029,0.07528377,0.576103,0.1029191,-0.03948858
0.8485734,-0.07984353,0.1059762,-0.1567081,0.1125709,0.01833303,0.4994531,0.07073785,-0.01303436
0.8615593,-0.1996054,0.03668374,-0.1434441,-0.006907074,-0.05048708,0.4647149,0.09323324,-0.01661645
0.8443356,-0.2723381,0.009685566,-0.1603288,-0.07939883,-0.07699889,0.5064195,0.1097965,-0.1105006
0.8513549,-0.3386856,0.07007971,-0.1529073,-0.1455439,-0.01610425,0.518135,0.04483007,-0.2650833
0.9090744,-0.4046087,0.1773856,-0.0947204,-0.2112952,0.09171538,0.4951055,-0.07820835,-0.4644924
1.072965,-0.4078334,0.2324329,0.06970237,-0.2143681,0.1472855,0.3957024,-0.2212722,-0.5138542
1.425208,-0.3920279,0.2165462,0.4225338,-0.1984193,0.131923,0.2056384,-0.2601802,-0.4045313
1.730193,-0.4216623,0.1909884,0.7281464,-0.2279079,0.1068829,0.1591733,-0.04227931,-0.2565624
1.779516,-0.4527329,0.1922658,0.7781017,-0.2588194,0.108664,0.2639682,0.1952656,-0.1013804
1.59452,-0.3878617,0.2149901,0.5937049,-0.1937654,0.1318719,0.4016187,0.1790855,-0.1510887
1.353437,-0.3257284,0.2424138,0.3531571,-0.1314166,0.1597527,0.5938855,0.06583368,-0.2521396
1.254396,-0.3209539,0.2430726,0.2545647,-0.1263881,0.1608356,0.66336,0.0344519,-0.1110013
1.203926,-0.2665417,0.2314408,0.2044437,-0.07168026,0.149588,0.5829662,0.03295108,0.04568493
1.090709,-0.1848995,0.2308794,0.09147181,0.0103001,0.1493647,0.5039048,0.02489639,0.2222924
0.9480192,-0.1160699,0.2014558,-0.05107688,0.0795077,0.120228,0.332917,-0.01594444,0.4462382
0.8337632,-0.09809866,0.1607644,-0.1652902,0.09789112,0.07976854,0.20419,-0.1405949,0.4495111
0.803894,-0.1253024,0.1580632,-0.1952031,0.07112609,0.07724236,0.2419889,-0.256568,0.4069447
0.7849409,-0.1404646,0.1674641,-0.2142712,0.05642182,0.08676058,0.2469777,-0.2878986,0.3851792
0.7544815,-0.1753639,0.1729507,-0.2449007,0.0219938,0.09230634,0.282493,-0.2766917,0.2208378
0.7457432,-0.1810966,0.1772503,-0.253848,0.01674146,0.09660658,0.344685,-0.2806589,0.08068947
0.7218169,-0.1483543,0.1832408,-0.2780062,0.04996977,0.1025384,0.3395835,-0.3522296,-0.05257541
0.7285872,-0.1390585,0.1913831,-0.2714743,0.05975356,0.110562,0.3795845,-0.475286,-0.2195625
0.7808789,-0.1166157,0.1852259,-0.2194132,0.08268217,0.1042255,0.3916003,-0.6180001,-0.2879657
0.8452278,-0.1074662,0.1772158,-0.1552744,0.09231043,0.09597494,0.3935526,-0.667334,-0.295674
0.9026389,-0.1202437,0.1556484,-0.09804432,0.07999958,0.07410581,0.4236096,-0.5521252,-0.2191345
0.8981813,-0.1031817,0.1201188,-0.1026485,0.09751116,0.03821425,0.3958384,-0.4181977,-0.08326451
0.8689759,-0.07972981,0.122332,-0.1319623,0.1213908,0.0400078,0.3738427,-0.3575248,-0.03231737
0.839751,-0.06936789,0.1549787,-0.1612538,0.1321535,0.07217982,0.2582573,-0.4147831,-0.03764542
0.8122979,-0.09734729,0.1892612,-0.1887269,0.1045425,0.1059349,0.08318102,-0.506344,-0.02052719
0.8744068,-0.1579416,0.1973583,-0.1265864,0.04427987,0.1134528,0.04220993,-0.4634244,0.01022798
0.953526,-0.1713327,0.1562948,-0.04738027,0.03118168,0.07175822,0.038312,-0.3660417,0.03180313
0.9380173,-0.140942,0.1135241,-0.06274598,0.06182585,0.02830578,0.04112285,-0.2672212,0.04129014
0.9207271,-0.1231613,0.108723,-0.07983821,0.07982025,0.02277506,0.06506909,-0.1801795,0.02208902
0.9312511,-0.125771,0.1266076,-0.06906222,0.07738329,0.03988574,0.03865799,-0.1137239,-0.01984497
0.9060648,-0.1319841,0.1428509,-0.09394325,0.07130056,0.05531449,0.00792814,-0.02652135,-0.06811032
0.8944322,-0.1412347,0.1468935,-0.1052178,0.06213689,0.0585048,0.01080382,-0.055098,-0.09342706
0.9324367,-0.2014886,0.1325804,-0.0668022,0.001926421,0.04330389,0.003242378,-0.09993014,-0.02585105
0.9955253,-0.2987361,0.08134661,-0.00325081,-0.09531937,-0.00885037,-0.01248917,-0.03146316,0.09343277
1.111126,-0.3716226,-0.03443435,0.1128611,-0.1682403,-0.1255799,0.01968442,0.0154775,0.2057308
1.283019,-0.4222245,-0.1710141,0.2853049,-0.2189035,-0.2631277,0.147334,0.1395379,0.3116923
1.448173,-0.4263228,-0.1799905,0.4510333,-0.2230784,-0.2730781,0.3534431,0.2783226,0.3529227
1.552847,-0.3938547,-0.09671353,0.556286,-0.1906898,-0.1907656,0.5011557,0.2583574,0.31195
1.590686,-0.3644338,-0.07555011,0.594679,-0.1613407,-0.1705434,0.5817798,0.1036673,0.182415
1.505839,-0.2740408,-0.02169387,0.5103332,-0.07100331,-0.1175948,0.6424014,-0.1747534,-0.01642703
1.25608,-0.1561595,0.09014816,0.2609988,0.04684303,-0.006619797,0.5491598,-0.3020247,-0.1937257
1.065617,-0.107218,0.147148,0.07086946,0.09576968,0.04955615,0.3932587,-0.3251617,-0.2895293
1.08473,-0.0858753,0.1557663,0.09021961,0.1171131,0.05739236,0.3218843,-0.4638936,-0.1664608
1.098916,-0.06796529,0.06727005,0.1045471,0.135033,-0.0318469,0.2177882,-0.3558078,0.1445819
0.9818973,-0.04936474,-0.03033028,-0.01242225,0.1536454,-0.1301519,0.05468127,-0.1216692,0.3635942
0.8849916,-0.05029245,-0.001038246,-0.1093667,0.1527241,-0.1015236,-0.04618107,-0.1352929,0.485546
0.9224285,-0.1132731,-0.008076984,-0.07204772,0.0897373,-0.1091809,0.01884299,-0.1675562,0.5404718
0.96517,-0.1533106,-0.06972776,-0.02949355,0.04967607,-0.1714007,0.1250718,-0.1528945,0.4414972
0.9377066,-0.1448614,-0.04406918,-0.05720507,0.05808122,-0.1462566,0.1434941,-0.1416795,0.321715
0.9290079,-0.1270322,0.001241707,-0.06620504,0.07584453,-0.1014007,0.1646957,-0.03998147,0.206839
0.8875218,-0.08561649,0.04012931,-0.1080375,0.1171706,-0.06290528,0.1105695,0.114044,0.1152322
0.8678834,-0.05858267,0.09822093,-0.1280588,0.1440879,-0.005142433,0.006935858,0.318137,0.1598736
1.002569,-0.06540792,0.08079003,0.006215868,0.1371151,-0.02284027,-0.006708879,0.5586479,0.2320437
1.101392,-0.08544645,0.04142635,0.1046069,0.1168938,-0.06241146,-0.05556735,0.678864,0.2954769
0.9950823,-0.08320847,0.0631691,-0.002156611,0.1189102,-0.0408186,-0.09726817,0.5470909,0.2971555
0.8067365,-0.05491039,0.06756105,-0.1909747,0.1469448,-0.0365203,-0.09814401,0.319404,0.2031547
0.6919155,-0.02877908,0.07900785,-0.306279,0.1727676,-0.02511269,-0.1865938,0.2045034,0.1795219
0.6735202,-0.01567471,0.07661153,-0.3251547,0.1855143,-0.02749595,-0.268095,0.09280098,0.1985399
0.7646269,-0.06897255,0.02587693,-0.2345097,0.1318055,-0.07816729,-0.2781446,0.06841809,0.2716056
0.9129847,-0.1433652,0.02644154,-0.08658135,0.05694605,-0.07749037,-0.2164524,0.2484436,0.3966236
0.9752136,-0.1617649,0.0290937,-0.02474246,0.03802385,-0.07467703,-0.1293258,0.3758303,0.3910433
1.007179,-0.1522386,0.02105228,0.00687405,0.0469744,-0.08250839,-0.1349043,0.4317002,0.2995079
1.037993,-0.1360676,0.03740474,0.03737885,0.06251953,-0.06589717,-0.1763531,0.4700522,0.1667643
0.9899784,-0.1309788,0.03631555,-0.01090695,0.06693476,-0.06667935,-0.2275968,0.431521,-0.0181311
0.9327149,-0.114851,0.06864259,-0.06840691,0.08234341,-0.03399809,-0.277463,0.3828061,-0.1942749
0.8837899,-0.10999,0.09715996,-0.1175331,0.08644107,-0.005081257,-0.2676078,0.3277176,-0.3392688
0.8562147,-0.1437931,0.0774514,-0.1452716,0.05183162,-0.02434817,-0.270913,0.3130276,-0.3713628
0.8662945,-0.2139734,0.05408992,-0.1353132,-0.01919568,-0.04722899,-0.2554336,0.3300033,-0.330889
0.8521268,-0.3875248,0.03743786,-0.1495558,-0.1936295,-0.06336369,-0.112015,0.3171271,-0.3402601
0.8635257,-0.5204759,0.07769881,-0.1381812,-0.3274876,-0.02255033,0.1485111,0.2940798,-0.3760307
0.9667618,-0.4926416,0.1660155,-0.03491568,-0.3005682,0.06635131,0.3974399,0.2012158,-0.4508742
1.203499,-0.4519601,0.2351886,0.2019039,-0.2607916,0.1361366,0.3656005,0.0267673,-0.5817575
1.51623,-0.4102213,0.2490026,0.5147596,-0.2199314,0.1505816,-0.07439048,-0.1964383,-0.6301015
1.662392,-0.3254638,0.2145084,0.6610682,-0.1360137,0.1167276,-0.4563062,-0.2072677,-0.5301853
1.628401,-0.260426,0.1667989,0.6272153,-0.07176829,0.06965827,-0.2297928,0.3016254,-0.4073927
1.595953,-0.2653153,0.1260127,0.5948657,-0.0773979,0.02950578,0.03798919,0.7968156,-0.326741
1.394686,-0.2671872,0.1735458,0.3936282,-0.07995562,0.07766184,-0.2353402,0.6212436,-0.2467476
0.9898273,-0.1569379,0.256148,-0.01128743,0.02966373,0.1608716,-0.4157326,0.2944946,-0.07750357
0.8873283,-0.0884087,0.2282637,-0.1139335,0.09761728,0.1335733,-0.4233799,0.3063598,0.1931937
1.013407,-0.155272,0.1848907,0.0119143,0.03022815,0.09075805,-0.5261056,0.2749254,0.3601719
0.9177475,-0.2106044,0.181728,-0.08405027,-0.02558495,0.08811921,-0.4182063,0.2527915,0.3463037
0.8324392,-0.2261946,0.166607,-0.1697286,-0.04161318,0.07348448,-0.3914505,0.2601587,0.2070424
0.8211341,-0.2022582,0.1706243,-0.1814569,-0.01807269,0.07794762,-0.4574728,0.09139559,-0.02530984
0.7434821,-0.1653825,0.1592484,-0.2595714,0.01844831,0.06697498,-0.3410182,0.09464605,-0.1502085
0.7599724,-0.1850329,0.1418636,-0.2435672,-0.001517242,0.04994924,-0.2825858,0.0773698,-0.1305934
0.7503595,-0.1856249,0.1528132,-0.2536745,-0.002387064,0.0612128,-0.1496835,-0.1392153,-0.07914269
0.7217915,-0.1383277,0.1470968,-0.2827301,0.04466728,0.05576456,-0.07343792,-0.2811843,0.02929531
0.808753,-0.1001894,0.1596511,-0.1962352,0.08259464,0.06854099,-0.1987706,-0.3984887,0.0943792
0.8657239,-0.09071258,0.173192,-0.1396985,0.09188748,0.08225729,-0.2804453,-0.3092713,0.09220358
0.925893,-0.1214269,0.1542254,-0.07992353,0.06101074,0.06341854,-0.4355404,-0.1469817,0.1147464
0.9619658,-0.1473386,0.1580396,-0.04420057,0.03495331,0.06731253,-0.5134128,-0.09526188,0.08592505
0.9004726,-0.1454732,0.1788688,-0.1059979,0.03668608,0.08817311,-0.4868291,0.005655907,0.01250566
0.8691948,-0.1530682,0.2006132,-0.1375321,0.02896918,0.1098997,-0.5522239,-0.04882854,-0.0606109
0.8839413,-0.1589195,0.1974064,-0.1229913,0.02300443,0.1066246,-0.5362432,-0.1489188,-0.1518771
0.9128641,-0.1490888,0.1814592,-0.09422018,0.03272855,0.09055725,-0.4744331,-0.184906,-0.2002618
0.9295045,-0.1225198,0.1899327,-0.07767556,0.05919584,0.09885751,-0.4278967,-0.206801,-0.2133956
0.9401734,-0.08111118,0.173135,-0.06704565,0.100505,0.08183293,-0.410762,-0.1271462,-0.2320019
0.9517133,-0.05652302,0.1427781,-0.05548826,0.124992,0.05119564,-0.4718115,-0.09866428,-0.2321701
0.9418153,-0.02713237,0.1266057,-0.06531307,0.1542745,0.0346906,-0.5258577,0.01983693,-0.2625168
0.9384268,0.01568459,0.1450775,-0.06857378,0.1969696,0.05277972,-0.5781633,0.1440551,-0.3553348
0.890368,0.02272373,0.2159379,-0.1164508,0.2038658,0.1232092,-0.6003418,0.01564019,-0.4292472
0.8539706,-0.0006963818,0.2428158,-0.1526118,0.1802735,0.149608,-0.657336,-0.0229227,-0.411761
0.9272945,-0.1007244,0.2031426,-0.07899535,0.08003749,0.1094061,-0.7789443,0.07547614,-0.2386652
1.097906,-0.3212271,0.1008251,0.09196484,-0.1407113,0.006509359,-0.727249,0.1986116,0.02724489
1.373318,-0.5543344,-0.0875163,0.3677738,-0.3740967,-0.1824585,-0.4413508,0.4046089,0.1083509
1.559362,-0.7012608,-0.1907278,0.5542484,-0.5213177,-0.286334,-0.04091096,0.4973463,-0.0263818
1.524745,-0.6895307,-0.0871252,0.5200693,-0.5098749,-0.1834182,0.1534346,0.3812693,-0.1811358
1.417415,-0.4661306,0.07013933,0.4131565,-0.2867305,-0.02684924,-0.101672,0.1088869,-0.4018489
1.309786,-0.1632696,0.142883,0.3059011,0.0159236,0.04519825,-0.4842799,-0.2569225,-0.5480487
1.262963,-0.03819497,0.1321357,0.2593911,0.1408448,0.0337566,-0.7754289,-0.4538136,-0.2763451
1.295394,-0.1124986,0.05725592,0.2920632,0.0664361,-0.04181489,-0.8886089,-0.3232843,0.1592283
1.266398,-0.1565353,0.01258433,0.2632261,0.02233519,-0.08717345,-0.7599576,-0.2255538,0.3273954
1.137243,-0.1764253,0.04393027,0.1341401,0.002416416,-0.05650558,-0.7387359,-0.3224196,0.2735055
1.00403,-0.2368019,0.05237449,0.0009024349,-0.0579565,-0.04872593,-0.7279708,-0.3743212,0.1795174
0.954157,-0.2193521,0.04369795,-0.04908469,-0.04047181,-0.05804975,-0.5863995,-0.4387336,0.1525895
0.9687391,-0.1996604,0.04015272,-0.03470002,-0.02071437,-0.0622216,-0.6305688,-0.3255302,0.1843754
0.9025023,-0.2017082,-6.739871e-05,-0.1012086,-0.02266625,-0.1030442,-0.6280987,-0.02877878,0.2435185
0.7978357,-0.155574,-0.04066904,-0.2062108,0.02359265,-0.1442197,-0.5571177,-0.04615028,0.3142168
0.7949252,-0.1624844,-0.03778795,-0.2095077,0.01683313,-0.1418783,-0.6086184,-0.129168,0.2866296
0.81044,-0.1808413,-0.006056116,-0.1944154,-0.00134968,-0.1106461,-0.534695,-0.08490033,0.2029993
0.8513522,-0.1815244,0.007856114,-0.1539477,-0.001837866,-0.09718853,-0.4029319,-0.08164722,0.1237018
0.9558562,-0.2065598,0.01813452,-0.04989922,-0.02665956,-0.08731631,-0.2543423,0.05087304,0.04837303
1.000184,-0.1788125,0.02130939,-0.006030117,0.001318807,-0.08449673,-0.1512608,0.2117038,0.05853988
0.9669203,-0.1409373,0.006349978,-0.03975318,0.03944077,-0.09975867,-0.1922112,0.2784697,0.05069978
0.8941675,-0.1264111,0.0346337,-0.1129615,0.05422673,-0.07172313,-0.1381522,0.223871,0.003431645
0.8187155,-0.1057136,0.05640779,-0.1888604,0.07519292,-0.05014194,-0.09923677,0.1015039,0.02146417
0.7988024,-0.1089618,0.04532309,-0.2092038,0.07221788,-0.06136437,-0.1130013,0.1271866,0.03502404
0.8413534,-0.1180068,0.03060015,-0.1670569,0.06344572,-0.07617036,-0.04720564,0.1428878,0.08304245
0.8779716,-0.1287953,0.003123279,-0.1308081,0.05292563,-0.1036757,-0.01185102,0.1724603,0.1678503
0.8712141,-0.1356932,0.02073203,-0.1378938,0.04628815,-0.08604033,0.02862651,0.3151583,0.185295
0.8990267,-0.1262758,0.04284398,-0.1103633,0.05595535,-0.0638461,0.03313043,0.3393508,0.1855476
0.9305521,-0.1336756,0.03402936,-0.07907039,0.04879198,-0.07252306,0.01159297,0.3118418,0.1580522
0.9324621,-0.1727016,0.05023962,-0.07734115,0.009987095,-0.05612057,0.03339477,0.2917506,0.09075063
0.9542732,-0.2278761,0.0596847,-0.05565811,-0.04498238,-0.04643,0.04442962,0.2490818,0.06916876
0.9453128,-0.2370299,0.0672388,-0.06469404,-0.05394582,-0.03857898,0.1702981,0.2581984,0.03246768
0.8984074,-0.1850343,0.09332355,-0.1116223,-0.001772148,-0.01214834,0.3408804,0.2262858,-0.07843534
0.836855,-0.1234865,0.1096177,-0.173144,0.05994274,0.004537411,0.3622335,0.1359612,-0.1752521
0.8346019,-0.0835326,0.110926,-0.1753095,0.1000517,0.006278989,0.3066161,0.08709247,-0.2245511
0.9775161,-0.1021943,0.1012581,-0.03224777,0.08152989,-0.002918218,0.2232425,0.1073515,-0.242213
1.107912,-0.1524575,0.1000399,0.09835513,0.03138799,-0.003632477,0.05709777,0.1162816,-0.2664947
1.114863,-0.2588549,0.1073326,0.1055683,-0.0749079,0.004193646,-0.1234293,0.03558695,-0.3906021
1.152334,-0.4885571,0.1234787,0.1433449,-0.3045251,0.02089907,-0.1478723,-0.1220475,-0.5545094
1.248415,-0.6077498,0.1454153,0.2397668,-0.4236385,0.04341663,-0.01155994,-0.3190341,-0.6068846
1.29487,-0.510459,0.142844,0.2865814,-0.3262571,0.04144321,0.3031813,-0.3368971,-0.565822
1.389873,-0.4531605,0.1494552,0.3819489,-0.2688395,0.04866429,0.7442343,-0.10116,-0.5495139
1.466755,-0.4075579,0.1923209,0.4591816,-0.2230762,0.09214679,0.862518,0.07179667,-0.5894515
1.37431,-0.2912399,0.2325555,0.3670522,-0.1065469,0.1329989,0.4622264,0.04564934,-0.5655409
1.338115,-0.2030825,0.2404927,0.3311178,-0.01812359,0.1415472,-0.01830408,-0.01131339,-0.3479986
1.344125,-0.1122129,0.1761929,0.3373206,0.07306504,0.07784429,-0.1326902,0.03494606,0.02542159
1.295861,-0.1450837,0.09547027,0.2891668,0.04056121,-0.002301322,0.004044545,0.151386,0.2486061
1.250022,-0.2951736,0.1210427,0.2433461,-0.1091198,0.02382568,0.08337206,0.2401341,0.1424066
1.004188,-0.3077544,0.1706357,-0.002567681,-0.1212522,0.07394945,0.1567367,0.1894097,0.05218603
0.7411535,-0.2471514,0.1716618,-0.265777,-0.06016086,0.07548037,0.2238202,0.008958381,0.1097491
0.7319251,-0.170587,0.1928639,-0.275263,0.01693167,0.09715833,0.1670689,-0.07662777,0.1934597
0.7747236,-0.1276029,0.1843904,-0.232786,0.06048071,0.08912804,0.1344871,-0.09550009,0.3914181
0.7975264,-0.2012462,0.1615878,-0.2103503,-0.01256623,0.06673261,0.191718,-0.1587089,0.4471149
0.8160327,-0.2249739,0.1812915,-0.1922406,-0.03567092,0.08680481,0.2619263,-0.1701457,0.2995381
0.8102977,-0.2103102,0.1728764,-0.198388,-0.02036026,0.07871729,0.3760249,-0.1895467,0.2466751
0.773514,-0.1778853,0.1710286,-0.2355872,0.01273282,0.07715391,0.424523,-0.2721803,0.1269383
0.7352325,-0.09184886,0.1823654,-0.2742744,0.09945522,0.08873045,0.3534901,-0.4165603,-0.04236039
0.7551842,-0.07058616,0.1638368,-0.2547055,0.1214156,0.07039517,0.3193939,-0.5246967,-0.1233574
0.7625745,-0.05269483,0.1545954,-0.2476625,0.1400083,0.06129949,0.2648036,-0.4710993,-0.1789499
0.7661153,-0.05304163,0.1206215,-0.2444217,0.1403578,0.02742362,0.2063335,-0.404339,-0.06025933
0.7751643,-0.1213707,0.09379693,-0.2356157,0.07271165,0.0006502515,0.2481155,-0.3668835,0.1055458
0.7664336,-0.1578529,0.1408404,-0.2445231,0.03689297,0.04770024,0.2394025,-0.3992334,0.1280946
0.7982268,-0.1703089,0.1790474,-0.2128327,0.02507744,0.08587052,0.2059459,-0.5412951,0.1135998
0.8502622,-0.1396062,0.1453089,-0.1608196,0.05639535,0.05205248,0.2029592,-0.5738062,0.1052831
0.9071899,-0.09362327,0.092892,-0.1038301,0.1029661,-0.0004864573,0.1460847,-0.4817709,0.1262681
0.9133922,-0.07952519,0.08509475,-0.09748112,0.1176208,-0.008446355,0.1027247,-0.3990211,0.101226
0.8576843,-0.06398067,0.1107308,-0.152958,0.133686,0.01698958,0.05722012,-0.4063965,-0.02446736
0.8432895,-0.08077134,0.1603707,-0.1670377,0.1173751,0.06639463,-0.008557844,-0.4409644,-0.1884036
0.888788,-0.1191762,0.1880693,-0.1211393,0.07940452,0.0938245,0.006429355,-0.3621064,-0.2751107
1.020954,-0.1940011,0.1258106,0.01151071,0.004965791,0.03126308,0.1009629,-0.1914674,-0.1785197
1.192151,-0.3111688,0.02545089,0.1832703,-0.111863,-0.0694324,0.1946348,0.1238644,-0.03465835
1.285914,-0.4024123,-0.08859248,0.2776623,-0.2028094,-0.18384,0.2364715,0.3631377,0.1621882
1.348902,-0.4796718,-0.1734446,0.3413287,-0.2798038,-0.2690754,0.3767983,0.2921154,0.3800779
1.429431,-0.4929852,-0.119736,0.4225622,-0.2928703,-0.2157559,0.6703656,0.2632795,0.3142486
1.438095,-0.4122287,0.004496667,0.4319362,-0.2118708,-0.09190573,0.8006557,0.2042979,0.04043268
1.417394,-0.3190639,0.06220139,0.4119257,-0.1184548,-0.03456825,0.7389668,-0.1700137,-0.2039632
1.473267,-0.2248052,0.03233889,0.4684463,-0.02392979,-0.06477864,0.736378,-0.4033647,-0.2353796
1.411654,-0.1432251,0.002100903,0.4074186,0.05793384,-0.09534247,0.6637994,-0.2380327,-0.1088339
1.205927,-0.0949355,0.06363382,0.2021953,0.1065215,-0.03411053,0.4526064,-0.1411129,-0.1118894
1.078995,-0.08501547,0.1105945,0.07567615,0.1167484,0.01257587,0.3378282,-0.3429444,0.01733894
1.017532,-0.1188083,0.04512419,0.01453012,0.08326473,-0.05314172,0.2975294,-0.4503254,0.3031721
1.021725,-0.1545679,-0.009193398,0.01894954,0.0478106,-0.1076793,0.2901604,-0.3443006,0.396432
1.027379,-0.2040351,-0.01868472,0.02474237,-0.001358743,-0.1173609,0.4156847,-0.2676727,0.4832882
0.9726763,-0.2351454,-0.03052005,-0.02990266,-0.03218013,-0.1293528,0.5494441,-0.1722206,0.5295977
0.9496817,-0.1933857,-0.01740056,-0.0529154,0.009859481,-0.1163521,0.621727,-0.09804268,0.4305677
0.8842246,-0.1601498,-0.002432527,-0.1184586,0.04336656,-0.1014612,0.6667598,-0.1020356,0.3336887
0.8342743,-0.1357738,0.01711232,-0.1685531,0.0680034,-0.08194918,0.6559734,-0.04190863,0.1962638
0.8387243,-0.09977569,0.04751314,-0.1642938,0.1042494,-0.05153531,0.6374177,0.005151735,0.1470771
0.8196663,-0.1024,0.05376282,-0.1835767,0.1018558,-0.04522655,0.6001041,0.04825469,0.1885145
0.8713012,-0.1039798,0.04667765,-0.1321893,0.1004852,-0.05220738,0.5928082,0.1621896,0.180478
0.9008076,-0.1005166,0.03709439,-0.1029427,0.1041318,-0.061642,0.6816829,0.2302753,0.1993565
0.8365477,-0.1025452,0.0415707,-0.1674662,0.1022568,-0.05697351,0.7418399,0.2357805,0.1983652
0.7650586,-0.08408492,0.04615513,-0.2392142,0.1208373,-0.05215407,0.7203677,0.1796485,0.1646377
0.7369693,-0.08441731,0.03617024,-0.267547,0.1205881,-0.06186197,0.6344897,0.09411709,0.1605765
0.8325558,-0.1348463,0.02852567,-0.1721772,0.07020187,-0.06918837,0.5953889,0.08885959,0.1930189
0.9594468,-0.2090251,0.009625427,-0.04546698,-0.003976149,-0.08772965,0.7363104,0.1483756,0.2532703
1.001409,-0.2250865,0.01056772,-0.003645557,-0.02007773,-0.08638759,0.9267332,0.2491521,0.2446004
0.9695348,-0.1724927,0.04418403,-0.03562134,0.03243786,-0.05233059,0.9795413,0.3553798,0.1542479
0.9186575,-0.09998369,0.09032555,-0.08656153,0.1048327,-0.005708361,0.9212967,0.3634181,0.03618567
0.9040633,-0.01275102,0.1338473,-0.1011797,0.1919145,0.03833132,0.8686402,0.3140556,-0.07745209
0.8998067,0.01358932,0.1126084,-0.1054194,0.2180628,0.01764308,0.7350547,0.2810505,-0.1663297
0.8996433,0.006387521,0.07856263,-0.105523,0.2106215,-0.01582413,0.5395186,0.1957104,-0.2526423
0.8527348,-0.0052063,0.09245431,-0.1523263,0.198734,-0.001329916,0.4830646,0.08553715,-0.304894
0.7941476,-0.1817727,0.09864828,-0.2107593,0.02181492,0.00548738,0.4779751,0.02630441,-0.3477693
0.8448449,-0.4161667,0.1445111,-0.1598543,-0.2129898,0.05199073,0.4567673,-0.07168145,-0.449218
0.9543585,-0.464025,0.2166117,-0.05007535,-0.2613073,0.1247443,0.4255888,-0.1994122,-0.5215885
1.213054,-0.3417139,0.204129,0.2089428,-0.1394892,0.11292,0.3595526,-0.217317,-0.4939157
1.603953,-0.2502375,0.1900644,0.6002099,-0.04852635,0.09951146,0.3937989,-0.1158182,-0.4404351
1.739171,-0.3498486,0.2474905,0.7358174,-0.1486624,0.1575838,0.4706973,0.01320675,-0.4229899
