accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
1.044504,-0.1878892,-0.2706157,0.05069505,0.01295083,-0.04299476,0.7861305,0.7420984,-0.408231
1.027825,-0.1223051,-0.3239523,0.03450711,0.07909584,-0.09652012,0.7653011,-0.1035527,-0.06054879
1.141232,-0.04946848,-0.4128564,0.1484585,0.1524756,-0.1856693,0.7044161,-0.9896608,0.2039983
1.371883,-0.09906512,-0.6439605,0.379695,0.1033989,-0.4170616,0.6781208,-0.6787655,0.1986213
1.474943,-0.2490597,-0.7508904,0.4833635,-0.04610388,-0.5243033,0.4983012,0.7624714,-0.07207813
1.386484,-0.3526061,-0.5050966,0.3955119,-0.149187,-0.2788211,0.240399,1.70092,-0.3144908
1.278741,-0.2730139,-0.2093723,0.2883539,-0.0691556,0.01661083,0.1878316,0.9122432,-0.2831493
1.283239,-0.07567491,-0.127066,0.2933942,0.1286026,0.09865124,0.3578668,-1.16648,-0.002757944
1.335937,-0.00645505,-0.274547,0.3465784,0.1982206,-0.04907064,0.6146924,-2.078645,0.3355839
1.342086,-0.1708381,-0.4353981,0.3531443,0.03420887,-0.2101383,0.683165,-0.501455,0.2186617
1.200139,-0.385878,-0.3832886,0.2115309,-0.1804896,-0.158217,0.4210886,1.11116,-0.1306579
0.9256533,-0.4015836,-0.200666,-0.06271106,-0.1958798,0.02425174,0.1271048,0.4555193,-0.3166326
0.8089304,-0.1994442,-0.04939881,-0.179279,0.006557221,0.1753999,0.1983924,-0.8362976,-0.4345894
0.8602239,0.01383521,-0.1055096,-0.1279091,0.2201203,0.1191993,0.3936379,-1.250019,-0.1331815
0.891622,0.07723417,-0.3019934,-0.0965005,0.2837841,-0.07735243,0.417066,-1.436956,0.251384
0.9358116,-0.01941389,-0.3948999,-0.05235573,0.1873718,-0.1703071,0.4827101,-0.6027772,0.2448351
0.9178671,-0.118302,-0.4171889,-0.07039199,0.08868083,-0.1926208,0.3857602,0.4124629,0.2032618
0.8350219,-0.1130785,-0.3216271,-0.1533685,0.09405714,-0.09705351,0.1947899,0.06737498,0.1685146
0.7923267,-0.1032273,-0.1693999,-0.1962252,0.1040143,0.05521355,0.2844861,-0.1139161,0.2035933
0.7711373,-0.09537195,-0.1841422,-0.217595,0.1119268,0.04054452,0.3785042,-0.2590291,0.2605625
0.7848327,-0.1082789,-0.2097808,-0.2040868,0.09902599,0.01500867,0.4732914,-0.3854573,0.231854
0.7643016,-0.1631148,-0.1982172,-0.2248001,0.04414407,0.02670051,0.5478428,0.1046137,0.2863799
0.729577,-0.1671395,-0.1856769,-0.2596902,0.04002118,0.03939104,0.5362518,0.1610502,0.2601631
0.7923875,-0.1760461,-0.09203512,-0.1970174,0.03096591,0.1332008,0.6966602,0.1485317,0.1797702
0.8602899,-0.1858513,-0.05068874,-0.1292154,0.02096381,0.1747264,0.8322654,0.02300193,0.1114889
0.8793544,-0.1667036,-0.0940796,-0.1102076,0.03986892,0.1315178,0.9362643,-0.1702625,0.03384874
0.8879386,-0.1568285,-0.160335,-0.1016332,0.04945797,0.06543967,1.053313,-0.04990174,0.1147345
0.9665537,-0.1117981,-0.207269,-0.02297891,0.09416043,0.01867283,1.0323,-0.2433835,0.1683822
1.148576,-0.08636375,-0.2211146,0.1591293,0.119225,0.004981973,1.042551,-0.1508026,0.1162681
1.237099,-0.07574884,-0.2624433,0.2477787,0.129427,-0.03620449,0.8893223,0.406858,0.007304514
1.148561,-0.05287211,-0.2430428,0.1593952,0.1518457,-0.01667326,0.5248714,0.9889587,-0.1861327
1.017045,-0.07050399,-0.150897,0.02804999,0.133708,0.07559281,0.3321198,1.00223,-0.2650181
0.8896088,-0.09786816,-0.08871513,-0.09920477,0.1057881,0.1378832,0.3349651,0.4466723,-0.2995956
0.7808862,-0.1678938,-0.1136371,-0.2077356,0.03515612,0.1130537,0.4465203,0.320308,-0.3979375
0.7684216,-0.2528254,-0.1695873,-0.219992,-0.05043035,0.05717515,0.5245951,0.0693606,-0.5042768
0.9076651,-0.3227741,-0.1317779,-0.08051614,-0.1210769,0.09503179,0.4742427,-0.01133922,-0.6597794
1.124741,-0.4224378,-0.1200741,0.1368201,-0.2214716,0.106756,0.4363632,0.4591732,-0.6632117
1.214253,-0.3988924,-0.152696,0.2266175,-0.1986778,0.07412444,0.4429357,0.4639541,-0.4930261
1.21307,-0.2586144,-0.1694698,0.2257321,-0.05915937,0.05730888,0.4072499,0.2301049,-0.3915638
1.340663,-0.1950566,-0.2632309,0.3536239,0.003640236,-0.03652667,0.3190585,-0.2277512,-0.3246689
1.423273,-0.1976908,-0.2938548,0.4365156,0.000253415,-0.06725558,0.2762111,-0.4675543,-0.3362733
1.354579,-0.2553782,-0.252466,0.3680689,-0.05817865,-0.02599808,0.3179736,-0.1135996,-0.3594822
1.37012,-0.312973,-0.272644,0.3838036,-0.1165069,-0.04632908,0.3509366,0.09517317,-0.1753417
1.362742,-0.2676916,-0.2660566,0.3765487,-0.07194272,-0.03991221,0.3069005,0.4051749,0.06486462
1.178082,-0.2021962,-0.23099,0.1919291,-0.007143338,-0.005030162,0.2332624,0.4278307,0.258351
0.9580659,-0.1535307,-0.1667636,-0.02813809,0.04084957,0.05900004,0.1690472,-0.021256,0.3148051
0.8455555,-0.152196,-0.07560075,-0.1407883,0.04153495,0.1499547,0.09093132,-0.3316868,0.1961709
0.8753001,-0.2242864,-0.05994864,-0.1112626,-0.03118285,0.165383,0.06571556,-0.620209,0.1350095
0.8835276,-0.2509566,-0.08295666,-0.1033214,-0.05845845,0.1421298,0.09348283,-0.4814253,0.086411
0.8442989,-0.2469246,-0.09268837,-0.1428918,-0.05500799,0.1321261,0.1022544,-0.2374018,0.03133797
0.8372425,-0.2293235,-0.1021495,-0.150334,-0.03796207,0.1223615,0.1164811,-0.2648276,0.01173819
0.7873169,-0.1798117,-0.09254369,-0.2006777,0.01102253,0.1316291,0.1146777,-0.04196164,-0.08426384
0.7657856,-0.1677525,-0.06246931,-0.2226466,0.02258292,0.1613269,0.07380871,-0.01448215,-0.1715386
0.7709527,-0.1459929,-0.03616338,-0.2179235,0.04387036,0.1872141,-0.008793427,-0.1162802,-0.2479448
0.7314733,-0.1182477,-0.01439015,-0.25784,0.0711679,0.2085218,-0.08494419,-0.03126336,-0.3001248
0.7198554,-0.1125665,0.005919151,-0.2698753,0.07642236,0.2283132,-0.08224316,-0.1731055,-0.2761365
0.7102078,-0.09646717,0.005895704,-0.2799073,0.09211181,0.2277136,-0.08222829,-0.4440317,-0.2621194
0.7391738,-0.1089033,0.0019377,-0.2512801,0.07927833,0.2231153,-0.09621103,-0.777666,-0.1912346
0.8452801,-0.1258318,-0.02224064,-0.1454563,0.06196097,0.1982276,-0.07972266,-0.9269089,-0.1085697
0.9808872,-0.1489081,-0.09268763,-0.01006942,0.03850126,0.1269986,-0.07429912,-0.638953,-0.1470736
1.125314,-0.1909886,-0.1412843,0.1341993,-0.003959089,0.07754641,-0.03028102,-0.290973,-0.2312921
1.170193,-0.1990763,-0.1453883,0.1789759,-0.01242327,0.07251551,0.05403249,0.05197293,-0.3017812
1.158948,-0.2096374,-0.1254683,0.1676737,-0.02335645,0.09144045,0.08924379,0.2929545,-0.3547414
1.142792,-0.2255878,-0.1011053,0.1514921,-0.03967292,0.1147437,0.1113296,0.4131602,-0.3298352
1.004842,-0.1802212,-0.1097571,0.01354109,0.005335558,0.1049698,0.1353197,0.5453881,-0.1908464
0.8452969,-0.07750118,-0.1122452,-0.145987,0.1077059,0.1012993,0.0951126,0.1617605,0.01999768
0.8284023,0.01145948,-0.1186449,-0.1628452,0.1963225,0.09365919,0.06399861,-0.5899756,0.2455468
0.981173,0.02617713,-0.2450935,-0.01001402,0.2106948,-0.03408429,0.093887,-0.8321054,0.3382482
1.200754,-0.03037045,-0.4768577,0.2096528,0.1537923,-0.2671906,0.1099102,-0.4663938,0.2446108
1.323474,-0.1566739,-0.5919223,0.3324761,0.02711731,-0.3836296,0.1384477,0.1912407,0.1883468
1.386861,-0.3221035,-0.4646982,0.3959696,-0.1387021,-0.2577918,0.1904069,0.7949042,0.2541049
1.423726,-0.3631605,-0.31772,0.4329264,-0.1801625,-0.112192,0.2044512,0.9179539,0.2934421
1.423687,-0.2108858,-0.3122746,0.4329436,-0.02829632,-0.1081038,0.1774246,0.4783031,0.2553918
1.439739,-0.07370194,-0.3386815,0.4489963,0.1084793,-0.1358376,-0.02003477,0.177774,0.1925058
1.315094,-0.09374018,-0.3414297,0.3242791,0.08803351,-0.1398747,-0.4496175,0.5000055,0.1275874
1.027078,-0.229454,-0.2425842,0.03610452,-0.0480896,-0.04227292,-0.6618923,0.6089684,0.1229257
0.8436866,-0.3928922,-0.06892395,-0.1475326,-0.2119375,0.1301924,-0.3611362,-0.01429109,0.118211
0.815573,-0.4041128,-0.0419942,-0.175972,-0.2235614,0.155974,-0.009691715,-0.7986877,-0.03629287
0.8500894,-0.2538586,-0.1228085,-0.1418475,-0.07369399,0.07405229,0.1405287,-1.229004,-0.1441833
0.9093798,-0.1040727,-0.1999461,-0.08300137,0.07572796,-0.004157264,0.3016067,-1.219899,-0.09410049
0.9812018,-0.01434824,-0.3015041,-0.01166572,0.165111,-0.1067529,0.3732402,-1.069895,-0.02816897
1.042195,-0.02006151,-0.365347,0.04880611,0.159073,-0.1715961,0.3151628,-0.7027,0.05706315
1.024484,-0.04313034,-0.3548658,0.03054192,0.1356881,-0.1620713,0.2350941,0.0111657,0.07861162
0.9795389,-0.01179536,-0.2873169,-0.01498536,0.1667081,-0.09542786,0.04355433,0.4016436,0.03674212
0.9294579,-0.001913394,-0.1590884,-0.0656741,0.1762689,0.0319509,-0.1193089,0.239497,0.05717095
0.8458315,0.01003937,-0.05479119,-0.149928,0.187887,0.1354538,-0.1716213,-0.005125305,0.1166911
0.8434444,0.02050469,-0.078254,-0.1529539,0.1979965,0.1112469,-0.2327672,-0.195482,0.2188802
0.8822273,-0.002618141,-0.1247042,-0.1148115,0.1744896,0.06409576,-0.2130729,-0.2550728,0.3000254
0.9144268,-0.01528917,-0.1218408,-0.0832457,0.1613999,0.06629549,-0.1886655,-0.02432154,0.2857391
1.007554,-0.05002855,-0.1894474,0.009260418,0.1262023,-0.001941631,-0.2207607,0.2780504,0.232092
1.020932,-0.07031353,-0.2181248,0.02203371,0.1054162,-0.03121845,-0.1733836,0.4951428,0.1798145
0.9428745,-0.05754674,-0.1571006,-0.05661296,0.1176373,0.02923673,-0.1355768,0.6511023,0.1760608
0.9041501,-0.08651249,-0.1674661,-0.09590808,0.08808025,0.01833187,-0.1136408,0.6957188,0.2060511
0.8877954,-0.07942294,-0.1516003,-0.1128116,0.09453258,0.03368651,-0.04804713,0.8168175,0.2186342
0.9486526,0.01656813,-0.06143805,-0.05247673,0.1898401,0.123363,-0.04383563,0.9104611,0.2462998
1.076085,0.1333394,0.01514039,0.07446325,0.3058786,0.1994762,-0.1424352,0.8386112,0.2925279
1.131638,0.1813546,0.02954845,0.129551,0.3531049,0.2134314,-0.3436627,0.9828774,0.3525301
1.082132,0.1281429,-0.02875167,0.07960275,0.2990386,0.1546815,-0.596824,1.290968,0.4049171
0.957841,0.07736933,-0.02618724,-0.04511099,0.2473356,0.1567907,-0.8689118,1.426906,0.3678872
0.8547251,0.04232051,-0.0001493823,-0.1486324,0.2112763,0.1823609,-1.092346,1.175796,0.2898949
0.8406428,0.0155741,0.01432068,-0.1630982,0.1834349,0.1963444,-1.138809,0.6697869,0.2447259
0.825327,0.02538029,0.06325476,-0.1787689,0.1920605,0.2447656,-1.125209,0.3755471,0.2371419
0.7375899,-0.02154394,-0.02799386,-0.2668239,0.1438697,0.1529706,-1.141182,0.01756198,0.300352
0.6296758,-0.1278255,-0.2048075,-0.3750086,0.03623758,-0.02442795,-1.14172,-0.8047113,0.3287916
0.609466,-0.3292092,-0.2931564,-0.3954283,-0.1665747,-0.1133993,-1.071685,-1.720973,0.228291
0.8285025,-0.6531822,-0.3192072,-0.1765272,-0.4920398,-0.1401027,-0.6845187,-1.817105,-0.00674598
1.226001,-0.8648424,-0.3497797,0.2209177,-0.7052299,-0.1713483,-0.1943585,-0.7192677,-0.3733316
1.46168,-0.8379554,-0.4506625,0.4566178,-0.6798751,-0.2729125,-0.2107876,0.2181894,-0.5965947
1.514119,-0.61116,-0.5019445,0.5091314,-0.4545768,-0.3248702,-0.4286289,0.1233745,-0.4962387
1.56438,-0.3229438,-0.4506818,0.5594932,-0.1677936,-0.2742618,-0.3760652,-0.05834997,-0.2084946
1.532526,-0.2229658,-0.4162462,0.5277369,-0.06916817,-0.2404437,-0.4005595,0.138508,0.1835675
1.388266,-0.3004144,-0.3833315,0.3835443,-0.1478828,-0.2080974,-0.4657509,0.1798526,0.4210017
1.209633,-0.3378362,-0.3497173,0.204929,-0.1864802,-0.174993,-0.4544773,-0.03103454,0.3282504
1.123603,-0.3177663,-0.3564661,0.1188531,-0.167491,-0.1821856,-0.6907205,-0.06060925,0.253862
1.146222,-0.3240871,-0.3752343,0.1413589,-0.1747924,-0.2013256,-0.8773424,0.1320489,0.2688315
1.079155,-0.2648697,-0.3368346,0.07411057,-0.1164518,-0.1632205,-0.8711172,0.426523,0.2093897
0.9568175,-0.1703732,-0.2540725,-0.04847777,-0.02272625,-0.08067162,-0.9242168,0.6825493,0.2896077
0.8542696,-0.1698468,-0.182369,-0.1513391,-0.02286679,-0.009099367,-0.922756,0.678386,0.3920374
0.7558051,-0.1729413,-0.09204192,-0.2501695,-0.02652804,0.08117525,-0.9354298,0.5361483,0.32064
0.723777,-0.1655104,-0.03456661,-0.2826015,-0.01956825,0.1386694,-0.9941446,0.2614443,0.3026066
0.7056325,-0.1547989,-0.05658265,-0.3011706,-0.009236672,0.1167334,-1.058398,0.03114458,0.2667343
0.7166715,-0.1276209,-0.1048275,-0.2905595,0.01764758,0.06861923,-1.131839,0.03416584,0.1633915
0.7393421,-0.1455088,-0.1307752,-0.2683038,-0.000453436,0.04284404,-1.074612,0.02199407,0.1152539
0.7327698,-0.1592308,-0.1183363,-0.2752631,-0.0143134,0.05549041,-1.036166,0.02894318,0.01042537
0.7813451,-0.1907835,-0.09996718,-0.2270341,-0.04593339,0.07409614,-1.020703,0.01433512,-0.138176
0.7922273,-0.2342863,-0.06487805,-0.2164467,-0.08943604,0.1094447,-0.913578,0.03655844,-0.2991628
0.7815561,-0.2345455,-0.04516182,-0.2273522,-0.0896294,0.1294362,-0.8489256,0.1780888,-0.4843224
0.7987731,-0.2332059,-0.05421592,-0.2103014,-0.08815868,0.1206652,-0.817727,0.1759968,-0.5825838
0.778657,-0.1964059,-0.03775747,-0.2305086,-0.05116316,0.137407,-0.787691,0.1484591,-0.5715319
0.8345145,-0.1371312,-0.04060483,-0.1746614,0.008369439,0.1348357,-0.6874734,0.1275429,-0.4880243
0.9268841,-0.0663507,-0.05812725,-0.08221737,0.07946593,0.1175749,-0.5569243,0.1502648,-0.3741718
0.9877099,0.0175651,-0.08013925,-0.02123199,0.1637483,0.09580419,-0.5861708,0.433311,-0.3236155
1.045575,0.04263157,-0.1078601,0.03687361,0.1892213,0.06829954,-0.6313211,0.8104172,-0.356417
1.019543,0.03194542,-0.08328455,0.01115721,0.178969,0.09306301,-0.6214959,0.9239551,-0.3232198
0.9232342,0.01986427,-0.04496923,-0.08476708,0.1673367,0.1315348,-0.6755291,0.4862489,-0.1602542
0.8438927,-0.005629227,-0.001800896,-0.1636599,0.1422959,0.1748242,-0.6688477,-0.05753561,-0.02422985
0.9193872,-0.09521769,0.04634754,-0.08765278,0.05315491,0.2230525,-0.5442768,-0.2253732,-0.005763185
1.08652,-0.2544765,-0.01018116,0.08005573,-0.1056666,0.1665557,-0.3129496,-0.4021608,0.02963676
1.158498,-0.4147,-0.2055584,0.1526656,-0.2654618,-0.02884285,0.04028324,-0.8614695,0.2357638
1.234484,-0.5325955,-0.4810202,0.2293297,-0.382929,-0.3043773,0.3052311,-1.097771,0.3631932
1.288329,-0.5215142,-0.6856305,0.2838832,-0.3714052,-0.5090989,0.4558252,-0.1599715,0.04419465
1.275349,-0.4514106,-0.6338583,0.2716261,-0.3008285,-0.4574548,0.4807985,1.54185,-0.461486
1.284901,-0.3936939,-0.4561797,0.2818974,-0.2425949,-0.2798971,0.307476,1.93962,-0.5584019
1.268268,-0.1867963,-0.3409223,0.2659647,-0.03512789,-0.1647348,0.3231864,0.1255994,-0.1313436
1.345656,0.04769568,-0.2822221,0.3440184,0.1999865,-0.1060933,0.4903501,-1.972405,0.4099263
1.495426,0.02162628,-0.4461636,0.4944037,0.1745844,-0.2700509,0.4998089,-1.794545,0.6032809
1.502464,-0.2275831,-0.6865833,0.5019869,-0.07392452,-0.5104354,0.3513968,0.01596951,0.2774012
1.433552,-0.4368181,-0.6155546,0.4335312,-0.2824316,-0.4393055,-0.02797421,1.107914,-0.1649859
1.207365,-0.4143237,-0.3289809,0.2076915,-0.2591784,-0.1525485,-0.1608111,0.8772622,-0.3022859
0.7834636,-0.3122251,0.03167727,-0.2159773,-0.1562826,0.2083819,0.09014151,-0.07851409,-0.3052747
0.5670176,-0.2672383,0.1807908,-0.4322979,-0.1104543,0.3578491,0.2523839,-0.7771084,-0.2412399
0.6559927,-0.1542732,-0.02062736,-0.3432837,0.003397704,0.1568479,0.4204203,-1.030983,-0.1066297
0.7050734,-0.06368084,-0.1169117,-0.2942258,0.09491908,0.06102652,0.5305101,-1.060177,-0.0509309
0.7359827,-0.06925537,-0.1276224,-0.2633798,0.09030839,0.05081331,0.5837263,-0.8756546,0.03184222
0.9250809,-0.02568352,-0.2020644,-0.07436875,0.1348692,-0.02310365,0.7107209,-1.000345,0.1190422
1.044498,-0.006589977,-0.2051086,0.04494774,0.1549664,-0.02559937,0.6940936,-0.8937365,0.1615055
1.038586,-0.02810157,-0.2848962,0.0389237,0.1344622,-0.1048171,0.5762832,-0.3045353,0.1924007
1.003813,-0.01569088,-0.328127,0.004029109,0.1478737,-0.1474559,0.3650988,0.234116,0.1211426
0.8685845,-0.0536304,-0.2209464,-0.1313313,0.1109188,-0.03965925,0.1357142,0.6256171,0.03562445
0.779184,-0.0733799,-0.1379354,-0.2208687,0.09212978,0.04399243,0.04093651,0.3071834,-0.01875627
0.792261,-0.04607089,-0.05212563,-0.2079246,0.1203686,0.130464,0.02902773,-0.02622905,-0.01019343
0.8554655,-0.03470691,-0.02936419,-0.1448392,0.1326258,0.153901,0.1244906,-0.04711265,0.1357824
0.991431,0.001332686,-0.1020935,-0.008971015,0.1695156,0.08185171,0.2164671,-0.1148933,0.2719015
1.035153,0.009120876,-0.1664407,0.0346782,0.1781039,0.0181813,0.2786516,0.4553673,0.3377179
0.963606,-0.04940863,-0.2093222,-0.03691854,0.1203177,-0.02403096,0.3074263,0.7380077,0.4227543
0.9100845,-0.1587054,-0.1432819,-0.09046688,0.01170239,0.04266902,0.2831803,0.4324592,0.4947535
0.9263314,-0.2515472,-0.06896067,-0.07422306,-0.0805203,0.117638,0.3898773,0.1597735,0.358586
0.9870489,-0.2446016,-0.1389906,-0.013483,-0.07301407,0.04823982,0.4669738,-0.1632426,0.08318395
1.011552,-0.2104579,-0.2099235,0.01106881,-0.03836228,-0.0220814,0.3369362,0.2801262,-0.06331122
0.9963621,-0.1730024,-0.2157771,-0.004048781,-0.0004462668,-0.02734459,0.1352812,0.952014,-0.1156816
0.9090466,-0.1180869,-0.1755146,-0.09126856,0.05488526,0.01348757,0.03885886,0.9969886,-0.0963375
0.7638091,-0.1067126,-0.09856256,-0.236386,0.0666321,0.09098818,0.177125,0.8662268,-0.08001079
0.6507883,-0.179293,-0.08614206,-0.3492559,-0.005619641,0.1039337,0.3202343,0.6363837,-0.1701189
0.6571216,-0.32867,-0.09917545,-0.3427293,-0.1547099,0.09139771,0.2963853,0.2341248,-0.2982753
0.8987661,-0.4464019,-0.07664255,-0.1008372,-0.2721906,0.1143958,0.3119837,-0.4718404,-0.5317886
1.271021,-0.4397124,-0.135821,0.2717239,-0.2652731,0.05564645,0.4333588,-0.7589522,-0.6075746
1.516209,-0.3511014,-0.2999368,0.517268,-0.1764441,-0.1080781,0.5085375,-0.1611141,-0.3277576
1.522036,-0.282063,-0.4462809,0.5234767,-0.1071863,-0.2540652,0.4159412,0.430355,-0.0799036
1.459869,-0.2978034,-0.4111689,0.4616915,-0.1226988,-0.2186208,0.203108,0.6211214,-0.01796714
1.468276,-0.4073398,-0.1406426,0.4704514,-0.2319928,0.05222341,0.09714184,0.1770042,-0.1107285
1.429425,-0.5351437,0.07691376,0.4319034,-0.3595317,0.2700868,0.2909941,-0.7142565,-0.2344275
1.406032,-0.5212573,-0.01387567,0.4087425,-0.3453457,0.1795874,0.5564788,-1.059231,-0.2195159
1.379982,-0.3525792,-0.2064193,0.3828356,-0.1763203,-0.01269183,0.5550457,-0.5535735,-0.1379073
1.234524,-0.1860474,-0.2602422,0.2374195,-0.009385496,-0.06627926,0.5010777,0.1650228,-0.002170394
1.137192,-0.1453043,-0.2288184,0.1400191,0.03181678,-0.03464691,0.5279873,0.3261806,0.04999478
0.9911181,-0.1956475,-0.1315914,-0.006234929,-0.01801567,0.06276483,0.4139064,0.06192567,-0.01019745
0.7073135,-0.1898504,0.00690619,-0.2903248,-0.01166136,0.201423,0.2909916,-0.2826325,0.01290684
0.6268736,-0.1682698,0.0446328,-0.3711398,0.01051818,0.2392809,0.2756446,-0.7855722,-0.008750383
0.7350232,-0.1951797,0.004246576,-0.2634328,-0.01575545,0.1989884,0.2838707,-1.032394,-0.07688727
0.7302927,-0.1840645,-0.04231048,-0.2686515,-0.003970803,0.1524791,0.3565812,-0.8943528,-0.1023368
0.7260343,-0.1811985,-0.07011102,-0.2734245,-0.0004062509,0.1246744,0.4389573,-0.7536276,-0.1969331
0.8092265,-0.1875537,-0.06798858,-0.1907567,-0.006037516,0.1267371,0.4953119,-0.5295796,-0.2984794
0.819323,-0.1430088,-0.08280385,-0.1811802,0.03925277,0.1118042,0.4966099,-0.2320254,-0.3421265
0.811218,-0.1012946,-0.0881673,-0.1897896,0.081729,0.1062635,0.4098688,-0.11589,-0.3330215
0.7672883,-0.05006884,-0.07955361,-0.234198,0.1337271,0.1146395,0.3174435,-0.1768506,-0.2961418
0.6655808,-0.03192381,-0.06010811,-0.3363473,0.1526463,0.133786,0.2370154,-0.4330467,-0.2759057
0.6667454,-0.09711849,-0.01267679,-0.3355748,0.0882189,0.1808555,0.2816811,-0.8837627,-0.230296
0.7152159,-0.1821628,0.0003466846,-0.2874329,0.003927809,0.193452,0.4492944,-1.160164,-0.2186701
0.8076735,-0.2441313,-0.05198281,-0.1952285,-0.05730512,0.1406272,0.6110195,-1.087998,-0.3345336
0.9679035,-0.2174769,-0.1491497,-0.03516936,-0.02993272,0.04289501,0.7442622,-0.9047354,-0.5265606
1.100872,-0.1477509,-0.2067629,0.09771062,0.04049439,-0.01535147,0.7097771,-0.5176767,-0.6331728
1.207132,-0.1024038,-0.2065507,0.2039581,0.08652464,-0.01583523,0.6189275,0.2527771,-0.6076132
1.200621,-0.04857082,-0.2024026,0.1974968,0.141019,-0.01243893,0.5907806,0.973399,-0.5715963
1.048115,-0.05033974,-0.1646705,0.04509044,0.139884,0.0244922,0.5450144,0.9466271,-0.4584683
0.8810403,-0.06507734,-0.1281075,-0.1218434,0.1257462,0.06021022,0.6187255,-0.02582388,-0.1767093
0.8807981,-0.02290877,-0.1860242,-0.1219069,0.1684741,0.001408449,0.6806393,-1.22718,0.1354442
1.093032,-0.004114099,-0.4164197,0.0905442,0.1877814,-0.2299065,0.5950228,-1.518931,0.2638019
1.319834,-0.01335783,-0.7482712,0.3175993,0.1789967,-0.5626995,0.4381884,-0.5467916,0.1773998
1.427507,-0.1046676,-0.8401327,0.4255464,0.08808609,-0.6555006,0.1876917,1.01178,0.1599267
1.362324,-0.271133,-0.536055,0.3606393,-0.07804248,-0.3523309,0.128304,1.883097,0.2478897
1.222471,-0.3249502,-0.1757896,0.2210452,-0.1315821,0.007081478,0.290688,0.8446,0.2965849
1.169104,-0.2878182,-0.1048165,0.167905,-0.09422429,0.07726522,0.3567566,-0.8960165,0.3690037
1.200228,-0.3011438,-0.2765826,0.1992141,-0.1073669,-0.09522788,0.3615752,-1.022871,0.276158
1.27259,-0.3372527,-0.4455146,0.2717117,-0.1433276,-0.2648248,0.3020282,-0.3722073,-0.008546582
1.231721,-0.3282785,-0.4500609,0.2309208,-0.1342314,-0.2699687,0.2361493,-0.2199819,-0.1598852
1.176173,-0.2834866,-0.4050837,0.1753845,-0.08933545,-0.2255124,0.3819542,-0.2098443,-0.1631132
1.233415,-0.2221544,-0.4158732,0.2325664,-0.02791076,-0.2367375,0.5658837,-0.1470225,-0.06026552
1.176164,-0.159661,-0.3755041,0.1751787,0.03466704,-0.1967118,0.5617272,0.4740032,0.08470312
1.06138,-0.1003419,-0.2902994,0.06017594,0.09406273,-0.1117534,0.4436116,0.8932367,0.147188
0.9141825,-0.04697481,-0.1585346,-0.08731947,0.1474957,0.01986323,0.3177885,0.2755649,0.1844511
0.7272808,-0.0631378,-0.03790505,-0.2745914,0.1313826,0.1404381,0.2826273,-0.4203869,0.2180063
0.718088,-0.1128956,-0.06688974,-0.2842115,0.08165326,0.1114825,0.4273416,-0.9801212,0.2997077
0.7578102,-0.1530752,-0.1302292,-0.2449559,0.04147678,0.04824434,0.6870258,-1.188893,0.3557923
0.7975556,-0.2263856,-0.2147992,-0.2056985,-0.03185686,-0.0361614,0.8988893,-0.778156,0.2349246
0.877293,-0.2417564,-0.3234457,-0.1264566,-0.04727589,-0.1445857,0.9666023,-0.09052665,0.07567114
0.8584541,-0.2099125,-0.3108625,-0.1457874,-0.01550183,-0.131723,0.9665734,0.6913402,-0.0471488
0.7775179,-0.1904806,-0.2443623,-0.2272028,0.003841885,-0.0648852,1.017966,0.8632344,-0.08256959
0.6653696,-0.1186176,-0.1746325,-0.3398071,0.0755998,0.005240089,1.044638,0.553404,0.003289054
0.6107332,-0.05922658,-0.09385678,-0.3948621,0.1348681,0.08646518,1.003376,0.4252868,0.02796427
