accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.8914393,-0.8179633,-0.3932279,-0.09510588,-0.5934063,-0.3275286,-1.205674,-0.3374999,-0.08043866
1.481773,-1.143059,-0.6165845,0.4954605,-0.9195675,-0.5513928,-1.871128,-0.4094528,-0.9936765
1.798926,-1.060992,-0.4485419,0.8128901,-0.8385743,-0.3838301,-1.850345,-0.5127377,-2.332776
1.612378,-0.9575716,-0.1880089,0.62663,-0.7361902,-0.1237294,-1.182559,-0.3510972,-2.623059
1.482314,-0.9520361,-0.3216358,0.4968292,-0.7316122,-0.2577279,-0.668649,0.3999321,-1.655826
1.514805,-0.5703998,-0.3224284,0.5295304,-0.3508215,-0.2588235,-0.4049732,1.510246,-0.6808869
1.306366,-0.1035292,-0.101933,0.3212244,0.1153345,-0.03855532,-0.3373863,1.440008,0.1137349
1.197713,0.02073291,-0.08614415,0.2126127,0.2390132,-0.02291548,-0.8065467,0.284701,0.3717469
1.444017,-0.04474895,-0.1093363,0.458856,0.1730654,-0.04618049,-1.604502,-0.2660379,0.05000217
1.561427,-0.2330055,-0.2209941,0.5760911,-0.01555532,-0.1578376,-2.042806,0.3923952,0.1289837
1.442594,-0.3781114,-0.3298897,0.4569544,-0.1609337,-0.2666586,-1.906885,1.385903,0.169338
1.207452,-0.338949,-0.2003584,0.2213646,-0.121955,-0.136975,-1.638274,1.504816,0.1194924
0.8489305,-0.2169984,-0.1109845,-0.1377517,-9.946503e-05,-0.04736792,-1.31535,1.088392,0.5418246
0.629448,-0.143914,-0.07959326,-0.357967,0.07297507,-0.01566378,-1.044428,0.8254408,0.7038272
0.6182009,-0.1584125,-0.02517539,-0.3700617,0.05854484,0.0391419,-1.130967,0.5036839,0.6884449
0.6053562,-0.1680423,0.009697843,-0.3838411,0.0490528,0.07447074,-1.030619,0.3922549,0.6341964
0.5433797,-0.1973722,0.03439867,-0.4468104,0.01992185,0.09968604,-0.8092108,0.4278615,0.2635283
0.4576709,-0.2130769,0.008903549,-0.5335415,0.004470651,0.0747545,-0.9446015,0.3072076,-0.01767147
0.3753232,-0.172458,0.02823008,-0.6169105,0.04539189,0.09468411,-0.9634858,0.3014062,-0.3127593
0.3409115,-0.1194943,0.03351269,-0.6523104,0.09870068,0.1006002,-0.8835115,0.2886934,-0.450079
0.3431666,-0.04288562,0.006932081,-0.650978,0.1756891,0.07467485,-0.9165564,0.1946885,-0.3516966
0.4299549,-0.0563059,0.02332806,-0.5650162,0.1626731,0.09173983,-0.8517702,-0.006540115,-0.3580008
0.6379615,-0.1135618,-0.02203828,-0.3577146,0.1058353,0.04704926,-0.7780874,-0.2577926,-0.2127272
0.7827544,-0.146296,-0.06015947,-0.2134886,0.07352385,0.009605016,-0.6954237,-0.2138962,-0.1115618
0.8717496,-0.2212244,-0.06369327,-0.1249153,-0.000982944,0.006745684,-0.5665626,-0.03374923,-0.1363475
0.9855945,-0.2499096,-0.05343171,-0.01134764,-0.02925068,0.01767684,-0.4486719,0.1800938,-0.1239317
0.9398606,-0.2444726,0.02477701,-0.05721948,-0.02340102,0.09654762,-0.2255315,0.3259627,-0.1909098
0.8480187,-0.2578039,0.1016505,-0.1490667,-0.03632391,0.1740711,0.07911452,0.2728313,-0.1649222
0.8354038,-0.2951229,0.1236386,-0.1615587,-0.07323782,0.1966893,0.2503163,0.1961078,-0.155053
0.769924,-0.3870733,0.04242711,-0.2267893,-0.1647839,0.1160795,0.2931827,-0.3219602,-0.1450358
0.7992684,-0.5830171,-0.1390558,-0.1970695,-0.3603181,-0.06483655,0.4420351,-1.464938,0.03984625
1.135258,-0.8460181,-0.399586,0.1394199,-0.6228912,-0.3248339,0.7910424,-1.955247,0.148399
1.639479,-0.8950435,-0.6343513,0.644253,-0.6714481,-0.5590891,1.184698,-0.499101,-0.01092859
1.82523,-0.739523,-0.6427569,0.8306998,-0.5153923,-0.5669857,1.273729,1.773681,-0.5231912
1.613171,-0.5217418,-0.4000228,0.6193779,-0.2969864,-0.3237192,0.9424901,2.403983,-1.065176
1.425441,-0.1542203,-0.009056063,0.4323869,0.07126057,0.06782073,0.3822345,1.148785,-1.057277
1.260825,0.06668247,0.2015069,0.2684821,0.2929863,0.2789999,-0.2381686,-0.3936307,-0.4298183
1.235187,-0.07875263,0.150561,0.2435089,0.148456,0.2287022,-0.37907,-1.141421,0.224947
1.44915,-0.2137696,0.09725277,0.4580758,0.01440819,0.1760588,-0.04954944,-1.074319,0.3081331
1.44235,-0.2173659,-0.02496021,0.451803,0.01183298,0.0545143,-0.02657355,-0.7602359,0.1225501
1.291877,-0.2597927,-0.09590585,0.3017646,-0.02952861,-0.01576726,-0.03348521,-0.5183195,0.08723885
1.118939,-0.2074718,-0.03571222,0.1291537,0.02389569,0.04508243,0.1952735,-0.320137,0.04038037
0.826007,-0.06334504,-0.05979503,-0.1635598,0.169157,0.02164538,0.2144997,-0.2595542,0.04874615
0.6680817,-0.002073681,-0.03142547,-0.3213684,0.2315837,0.05064787,0.1357002,-0.5218899,0.2580459
0.5451209,0.04106555,0.01293427,-0.4442953,0.2758847,0.0956246,0.06208652,-0.9441391,0.4120158
0.5234918,0.03152056,-0.04708065,-0.4659486,0.2674917,0.03620697,0.08479301,-1.190342,0.417224
0.7101318,-0.01307091,-0.1384173,-0.2793654,0.2240265,-0.05455477,0.1808542,-1.047428,0.3780738
0.7939831,-0.006631957,-0.2559229,-0.1955819,0.231552,-0.171507,0.1618436,-0.4057679,0.2789841
0.808652,-0.02912807,-0.2302684,-0.1809779,0.2100906,-0.1453155,0.291913,0.3947314,0.2257008
0.733652,-0.01156029,-0.1246864,-0.256029,0.2286309,-0.03920645,0.3725221,0.8441076,0.2348374
0.6238002,0.0213346,-0.06092734,-0.3659069,0.2624262,0.02507352,0.2074994,0.819275,0.2145679
0.616783,0.02267798,0.04445631,-0.3729114,0.2645882,0.1309713,0.05276137,0.6509633,0.1850504
0.6238649,0.03365403,0.02602087,-0.3657624,0.2762911,0.1130389,-0.09151234,0.4969426,0.1151833
0.731413,-0.02516943,-0.0343503,-0.2580786,0.218094,0.05315378,-0.1374292,0.2698392,0.02877314
0.7935694,-0.05853799,0.008802253,-0.1957077,0.1852444,0.09677063,-0.2172518,0.2526597,-0.05747202
0.7743775,-0.06776855,-0.05890637,-0.2146,0.176421,0.02950106,-0.3910491,0.2102183,-0.08178125
0.8107246,-0.1449313,-0.1592462,-0.1778644,0.09955155,-0.07042667,-0.4662095,-0.04542068,-0.01073922
0.8022252,-0.2500947,-0.2166648,-0.1858838,-0.005431444,-0.1274583,-0.685826,-0.04286615,-0.01275709
0.8423376,-0.4536409,-0.3505402,-0.1451986,-0.2089039,-0.2609659,-0.9913958,0.03218466,-0.1561327
0.9601696,-0.679507,-0.3972588,-0.02670171,-0.4347893,-0.3073253,-0.9901007,0.1249389,-0.5276888
1.168473,-0.8096054,-0.2773702,0.1823537,-0.5649769,-0.1870736,-0.6227001,0.4027613,-1.064736
1.47519,-0.9165263,-0.1157279,0.489896,-0.6720266,-0.02505398,0.06707627,0.53144,-1.367166
1.689791,-0.9304395,-0.02643336,0.7053718,-0.6860738,0.0646355,0.7910994,0.4357702,-1.21627
1.76734,-0.632078,-0.04614367,0.783808,-0.3878183,0.04533562,0.926568,0.2500189,-0.7674995
1.729522,-0.1582114,-0.02798166,0.7468496,0.08599302,0.06391892,0.5601692,0.05570727,-0.265624
1.654383,0.07124697,0.01486831,0.6725047,0.3154516,0.1071959,0.3721385,-0.05631252,0.1372964
1.569922,0.0631715,-0.03145276,0.5887382,0.3074206,0.06130192,0.2202139,0.02899066,0.3371716
1.481235,0.03286952,-0.05570346,0.50062,0.2771896,0.03747334,-0.00913445,0.2197586,0.4714587
1.381864,-0.01448543,-0.01981715,0.4016692,0.2299151,0.07377293,-0.01963826,0.416467,0.5852311
1.09259,-0.08443604,0.009874966,0.1126562,0.1600407,0.1038658,-0.08519321,0.5904675,0.6185897
0.7630562,-0.1211474,0.06609169,-0.2167766,0.1233913,0.1604657,-0.156486,0.3504063,0.7719847
0.5881255,-0.0836503,0.1451351,-0.3917538,0.160929,0.239868,-0.05886072,-0.1598073,0.8209866
0.4664908,-0.0624342,0.1768033,-0.513557,0.1821581,0.2718613,-0.03097476,-0.5366691,0.7022843
0.4129984,-0.07244648,0.154024,-0.567308,0.1721245,0.2493623,-0.01393728,-0.6963334,0.6662161
0.4006391,-0.08101248,0.0999321,-0.5799814,0.1634966,0.1954956,-0.01293649,-0.4649986,0.4626154
0.3803917,-0.1420643,0.05031148,-0.6005644,0.102337,0.1460371,-0.04424262,-0.2994203,0.1451925
0.3865029,-0.1673575,0.05910138,-0.5947772,0.07688696,0.1549209,-0.002184819,-0.4016553,-0.1549875
0.4244996,-0.1768337,0.07566055,-0.5570626,0.06720412,0.1715024,0.04954334,-0.5065292,-0.3905194
0.5430212,-0.2449328,0.04419897,-0.4387543,-0.00115088,0.1399883,0.1961573,-0.7453852,-0.3782942
0.7473217,-0.2850465,0.01048587,-0.2345782,-0.041567,0.106146,0.5116665,-0.7079706,-0.3784325
0.9461866,-0.2880271,-0.03911823,-0.03573806,-0.0448915,0.05633548,0.8405958,-0.2705503,-0.4299673
0.995036,-0.2449897,-0.08901727,0.01318713,-0.002233885,0.006154987,0.9432338,0.03935044,-0.4234162
0.8906768,-0.2180311,-0.06305527,-0.09100084,0.0243137,0.03176459,0.8776099,-0.119768,-0.3952783
0.798624,-0.3358886,-0.05724323,-0.1827913,-0.09398219,0.03715809,0.9833263,-0.98905,-0.2048797
0.8343047,-0.5128031,-0.1793554,-0.1467585,-0.2713562,-0.08543364,1.223389,-1.638907,-0.0001289165
1.182092,-0.610158,-0.4196311,0.2014686,-0.3691795,-0.3262413,1.46025,-0.8167745,-0.01087825
1.725957,-0.6152347,-0.6548008,0.7458497,-0.3747162,-0.561979,1.569576,0.8498881,-0.294124
1.867764,-0.5116602,-0.6204288,0.8882185,-0.2715748,-0.5281854,1.245152,1.811156,-0.664199
1.66187,-0.2534652,-0.3464154,0.6828894,-0.01377183,-0.2547336,0.6029054,1.582996,-0.7265733
1.619405,0.003064709,-0.05984162,0.640952,0.2424117,0.03131403,0.05878973,0.7468198,-0.4787321
1.510151,0.008665146,0.1896652,0.5321546,0.2477047,0.2803351,-0.04470938,-0.0393259,-0.1692347
1.222866,-0.1973854,0.2911159,0.24523,0.04137409,0.3813319,0.1914289,-0.3859396,0.05148843
1.168491,-0.3539516,0.2706381,0.1911051,-0.1154525,0.3604158,0.3450445,-0.5141046,0.1067584
1.247908,-0.3303934,0.2288596,0.2706556,-0.09213536,0.3181963,0.5588589,-0.6821813,-0.03507578
1.223217,-0.2917201,0.1038863,0.2459777,-0.05368025,0.1927639,0.7474223,-0.5925596,-0.2610409
1.121775,-0.2790657,0.007780599,0.1444244,-0.04121858,0.09617079,0.720916,-0.4599038,-0.3340299
0.9415226,-0.1196586,-0.0066804,-0.0360629,0.1180217,0.08118924,0.8360548,-0.5945603,-0.1933443
0.7840797,0.03682996,-0.001716534,-0.1938576,0.2743648,0.08559803,0.8288398,-0.7976562,0.1088405
0.711466,0.05279362,0.01148711,-0.2669249,0.2901943,0.09821163,0.6859037,-1.110637,0.4197264
0.7023795,0.04882963,-0.03374309,-0.2765476,0.2860934,0.05235613,0.727359,-1.251375,0.5482175
0.7414139,0.01277251,-0.07719214,-0.2381109,0.2498825,0.008247304,0.6783669,-0.9353304,0.5100537
0.7636071,-0.02691554,-0.097044,-0.2165578,0.210012,-0.01229625,0.7172319,-0.6133158,0.4130041
0.7607075,-0.02247932,-0.111989,-0.2201231,0.2142275,-0.0279607,0.8172895,-0.3217322,0.3336318
0.7020612,-0.01510398,-0.09058718,-0.2794452,0.2213359,-0.007301375,0.7800408,0.01059911,0.2919742
0.6122408,0.02358183,-0.07375879,-0.3699356,0.2597013,0.008765927,0.7948997,0.1224029,0.3108895
0.6179501,0.05046518,-0.001766572,-0.3648726,0.286203,0.07998152,0.6712292,0.1140497,0.3092299
0.6998389,0.01265964,0.04526169,-0.2835885,0.2479463,0.1262184,0.5597071,-0.07485415,0.2077144
0.7454652,-0.06306281,-0.0516141,-0.2385102,0.1716966,0.02853545,0.579205,-0.2936276,0.07361475
0.7066043,-0.1269631,-0.1408153,-0.2778508,0.107189,-0.06148844,0.5163888,-0.2063835,-0.0953595
0.6457085,-0.1604314,-0.1653403,-0.3391476,0.07303356,-0.08684786,0.4948219,-0.1967546,-0.1718917
0.6482594,-0.2762562,-0.1939493,-0.3369081,-0.04355501,-0.1162964,0.4310222,-0.3809333,-0.1489629
0.7403594,-0.5429021,-0.2666245,-0.2450188,-0.3110328,-0.1898082,0.2755776,-0.4392909,-0.2172109
1.023592,-0.8864662,-0.3159165,0.0381099,-0.6554791,-0.2399236,0.184539,-0.3134053,-0.4311671
1.492063,-1.152537,-0.2131283,0.5065801,-0.9224513,-0.1379344,0.4090656,-0.06823876,-1.04968
1.817178,-1.188561,-0.05021544,0.8317744,-0.9593537,0.02421269,1.143492,0.2866094,-1.919707
1.810012,-0.9480412,0.002824865,0.8247308,-0.7196427,0.07652335,1.945578,0.6411764,-2.233837
1.644496,-0.4734789,-0.01430617,0.659337,-0.2457828,0.05869676,2.206277,0.4428888,-1.753811
1.490401,-0.01066562,-0.02717711,0.5053273,0.2164523,0.0451607,1.95872,-0.2051238,-1.002575
1.423277,0.121111,-0.09262845,0.4382216,0.3477705,-0.02092807,1.781717,-0.4832592,-0.3240594
1.425068,0.002033125,-0.1387908,0.4399452,0.2283357,-0.06770087,1.687446,-0.4185466,0.2788525
1.393841,-0.06261594,-0.05924268,0.4085488,0.1634111,0.01126493,1.548385,-0.1539608,0.5616855
1.30086,-0.1076045,0.04360843,0.3152811,0.1182129,0.1135618,1.677435,0.3100776,0.5880082
1.12571,-0.1700997,0.1150887,0.1397201,0.05556218,0.1845123,1.701063,0.499711,0.6528839
0.8770955,-0.1006735,0.1731191,-0.1094314,0.1248784,0.2420295,1.590609,0.2861263,0.6101133
0.644516,-0.05913563,0.2082161,-0.3426627,0.1663435,0.2766196,1.645633,-0.120536,0.5993991
0.5326319,-0.07427814,0.2054149,-0.4552926,0.1511559,0.2733055,1.546874,-0.4955181,0.6478275
0.5704273,-0.02300166,0.1810263,-0.4183096,0.2024049,0.2483861,1.507247,-0.7918205,0.5725066
0.5910483,-0.05135708,0.1805377,-0.3985386,0.1740293,0.2473381,1.460429,-1.070071,0.4739422
0.5947398,-0.07616964,0.1613038,-0.3957086,0.1491942,0.2275069,1.229615,-1.15137,0.1775462
0.690345,-0.04744075,0.1369097,-0.3009531,0.1778897,0.2024699,1.222944,-1.0738,-0.1476146
0.7730905,-0.07083479,0.09543519,-0.2190264,0.1544438,0.1603011,1.175827,-0.9408278,-0.2498845
0.8802954,-0.06536885,0.007253252,-0.1125963,0.1598325,0.07137014,0.9951955,-0.8183403,-0.3252702
0.9382829,-0.06806039,0.02288886,-0.05533175,0.1570322,0.08620163,0.9624546,-0.7479398,-0.2744199
0.8918514,-0.06075855,0.05948553,-0.1024309,0.1641882,0.1219404,0.9596156,-0.6846686,-0.1178854
0.9803099,0.00937935,0.004279498,-0.01458318,0.2341373,0.06582412,0.8871049,-0.7307437,0.04270692
1.02943,0.0401772,0.008157128,0.03398279,0.2646968,0.06874073,0.7240768,-0.7297901,0.2346256
0.9631965,0.0007528874,0.02190099,-0.03274936,0.2249766,0.08147523,0.6672645,-0.6729646,0.3184974
0.9874507,-0.07453872,0.004867759,-0.00894181,0.1493246,0.06338682,0.731642,-0.5865348,0.3403296
0.9661576,-0.1094765,0.01998719,-0.03063107,0.113958,0.07740773,0.717697,-0.277831,0.3383711
0.9295471,-0.1398472,0.0009324192,-0.06758836,0.08308889,0.05721363,0.6955517,-0.1063519,0.2447031
0.9369609,-0.1842269,-0.02686306,-0.06047227,0.03814273,0.0282409,0.6418198,-0.1969396,0.1088663
0.8967241,-0.1802862,-0.06174856,-0.1009571,0.04145208,-0.007855889,0.5387204,-0.3099827,0.05178031
0.8940153,-0.2690538,-0.1577426,-0.103863,-0.04800705,-0.1050896,0.5177024,-0.5879891,0.2046221
0.9496961,-0.4863689,-0.2853768,-0.04832687,-0.2660661,-0.2339828,0.6824219,-0.9120512,0.4051952
1.089707,-0.6639873,-0.416482,0.09159177,-0.4444664,-0.3663526,0.953385,-0.5806215,0.3892798
1.30777,-0.6728149,-0.476909,0.309608,-0.4540917,-0.4280308,1.032722,0.5830097,0.09426548
1.407283,-0.5579215,-0.4339271,0.4091078,-0.3399875,-0.3862649,0.8659849,1.425336,-0.3613833
1.288941,-0.442568,-0.2562501,0.2907671,-0.2253932,-0.2097484,0.6090889,0.9587484,-0.5507651
1.210162,-0.2814616,0.006783082,0.2119852,-0.06500194,0.05219287,0.4006023,-0.03628892,-0.331768
1.431556,-0.2127314,0.05900761,0.433358,0.00306372,0.1033969,0.3884883,-0.2556488,-0.1138585
1.611375,-0.2965804,-0.03973612,0.6131207,-0.08139775,0.003700063,0.4567424,0.1346374,-0.05152579
1.487867,-0.2725164,0.006220619,0.4894981,-0.05789417,0.04876606,0.4175253,0.3619389,-0.1140704
1.331317,-0.2226744,0.07214426,0.332755,-0.008559868,0.1138568,0.3890879,0.206844,-0.2305903
1.149558,-0.2032485,0.09173636,0.1507082,0.01041034,0.132668,0.3833497,-0.2902821,-0.1280521
0.8920136,-0.1301784,0.1125858,-0.1072212,0.08307394,0.1527806,0.310609,-0.8252519,0.05902199
0.7799765,-0.1278184,0.03672652,-0.2197352,0.08507185,0.07622087,0.3391183,-1.379248,0.1736143
0.8017655,-0.1453218,-0.05657328,-0.1985,0.06724497,-0.01774904,0.4704277,-1.573178,0.33719
0.8296201,-0.1713215,-0.1320247,-0.1712592,0.04095453,-0.09384211,0.6368367,-1.156042,0.3441041
0.8503151,-0.2238353,-0.1809268,-0.1512222,-0.01182128,-0.143355,0.8671924,-0.8087681,0.2388549
0.7975166,-0.1726347,-0.1264633,-0.2047092,0.03914322,-0.08946688,1.006534,-0.2981669,0.1865311
0.7082481,-0.08390749,-0.09821195,-0.2946827,0.1276577,-0.06175086,1.052948,0.2390009,0.1040377
0.6766526,-0.004139027,-0.09539199,-0.3269838,0.2072309,-0.05942345,0.9868829,0.4137977,0.1624261
0.6129672,0.1033007,-0.07589189,-0.3913575,0.3144835,-0.04037166,0.71414,0.7283625,0.2622254
0.5306302,0.185072,-0.08366153,-0.4743461,0.3960623,-0.04854475,0.3236563,0.7775376,0.2583339
0.5542406,0.1870169,-0.03202051,-0.4513297,0.3977924,0.002737645,-0.1337131,0.5156626,0.2803418
0.6451,0.121238,-0.003983047,-0.3609863,0.3317592,0.03045997,-0.4517473,0.3773338,0.1991775
0.7546673,0.08387841,-0.04414807,-0.251841,0.2940908,-0.009979255,-0.6385244,0.3921986,0.05714419
0.8749251,0.05205088,-0.05908993,-0.1319013,0.2618884,-0.02515686,-0.8805042,0.6004478,-0.01778376
0.9435926,-0.01475652,-0.07845076,-0.06344432,0.1946316,-0.04471635,-1.003742,0.637443,-0.06050409
0.9212253,-0.05563703,-0.08574569,-0.08591601,0.1532222,-0.05217326,-1.116546,0.5634201,-0.03816664
0.8529678,-0.1186249,-0.1150668,-0.1541744,0.0896242,-0.08161928,-1.343336,0.4714414,0.01150576
0.8319767,-0.2734663,-0.2055314,-0.1750642,-0.06590662,-0.1721702,-1.50954,0.3353305,0.04510823
0.9448187,-0.5481223,-0.2661032,-0.06201912,-0.3413229,-0.2327854,-1.596874,0.3401077,-0.1111099
1.186852,-0.838044,-0.2372383,0.1803152,-0.6320572,-0.2039144,-1.393617,0.3043394,-0.5644458
1.434922,-0.9189168,-0.1298378,0.4287732,-0.7137648,-0.0964516,-0.7830751,0.3549947,-1.031774
1.623336,-0.7981113,-0.05039809,0.6176392,-0.5937806,-0.01689042,-0.1087392,0.5058597,-1.154602
1.761092,-0.5992316,-0.06660681,0.7558778,-0.3956753,-0.03291924,0.1894943,0.5765611,-0.8203485
1.782892,-0.3383972,-0.09575653,0.7781541,-0.135545,-0.06183344,0.001761791,0.4672846,-0.4348651
1.652461,-0.1306022,-0.08224248,0.6481552,0.07162632,-0.04803067,-0.1964356,0.032951,-0.2415801
1.525377,-0.1088806,-0.09382997,0.521423,0.09280413,-0.05927817,-0.2816893,-0.2020893,0.003871418
1.536919,-0.1118247,-0.1384049,0.5332122,0.0893887,-0.1034633,-0.4761908,0.03017091,0.148923
1.469825,-0.05302382,-0.1339559,0.4662403,0.1477818,-0.09857547,-0.5885571,0.4735174,0.1610303
1.161511,-0.07227166,-0.07290901,0.1579062,0.1281803,-0.03704072,-0.7238014,0.8214689,0.3731006
0.8363467,-0.06825477,0.03379781,-0.1674221,0.131888,0.07020081,-0.8963457,0.6606397,0.6502201
0.6160396,-0.04558913,0.09771419,-0.3880279,0.1542793,0.134693,-0.9105765,0.1399851,0.8576097
0.5312657,-0.1351966,0.0741571,-0.4732114,0.06442399,0.1117439,-0.9632752,-0.4922728,0.9996337
0.5798155,-0.2135088,0.05686407,-0.4251525,-0.01411583,0.09508119,-0.8448003,-0.87139,0.9633631
0.6034934,-0.2849235,0.002956338,-0.402017,-0.08574032,0.04181753,-0.5676006,-0.6184115,0.8517107
0.6447452,-0.3285907,-0.04696873,-0.3613326,-0.1295977,-0.007455742,-0.465447,-0.2168497,0.615074
0.6893979,-0.29465,-0.01800034,-0.3172492,-0.09582363,0.02216839,-0.3422439,0.0851475,0.2203449
0.6376981,-0.2878414,-0.01348915,-0.3695005,-0.08915385,0.02733647,-0.2546309,0.2465441,-0.01447209
0.631058,-0.2574923,-0.009991382,-0.3766561,-0.05891265,0.03148926,-0.2072958,-0.03472875,-0.1011771
0.6700142,-0.2353202,0.02466701,-0.3381617,-0.03681576,0.06679744,-0.05402507,-0.3270938,-0.1484578
0.7148613,-0.2672392,0.03698009,-0.2937075,-0.06877653,0.0797511,0.1076572,-0.4404655,-0.09667957
0.7844033,-0.2962821,0.0253308,-0.224477,-0.09782714,0.06872859,0.3331168,-0.5810109,-0.09006634
0.798484,-0.3405303,0.01229426,-0.2106182,-0.1420469,0.05630067,0.5613184,-0.4727277,-0.1326559
0.8054329,-0.3164362,0.019241,-0.2037957,-0.1178851,0.06383416,0.7994145,-0.4078167,-0.1350075
0.8407855,-0.2476061,0.007152576,-0.1684701,-0.04894517,0.05230749,1.02655,-0.4829987,-0.1588482
0.863537,-0.2122007,-0.02021574,-0.1456437,-0.01338695,0.02547345,1.074387,-0.2768055,-0.1993589
0.8759814,-0.1484756,-0.02349252,-0.1330221,0.0505322,0.02270192,1.056684,-0.05986107,-0.2511503
0.8707047,-0.127052,-0.03545608,-0.1380196,0.0721865,0.01121397,0.9875348,-0.05263516,-0.2589831
0.8557893,-0.2362345,-0.1015869,-0.1525549,-0.03673385,-0.05447047,0.8295369,-0.4816283,-0.1431607
0.8350985,-0.4031617,-0.2089327,-0.1727656,-0.2033702,-0.1613966,0.7011675,-1.113766,0.02113138
0.945157,-0.4720651,-0.2950222,-0.06212773,-0.271951,-0.2470865,0.7453854,-1.021227,0.06861505
1.252214,-0.08445867,-0.2203384,0.2902379,0.206883,-0.06155551,0.01530983,-0.4487966,0.2675626
1.379369,-0.2239985,-0.2289406,0.4172614,0.06636718,-0.06907854,0.03105127,-0.1823623,0.3694007
1.318491,-0.2785198,-0.2061221,0.3561903,0.01092865,-0.04517249,0.09945502,0.1732164,0.3051005
1.175143,-0.3338619,-0.154421,0.212574,-0.04527611,0.007623543,0.1583637,0.6125566,0.2959036
1.06853,-0.2983389,-0.07592714,0.1056079,-0.01056254,0.08721668,0.1211522,0.7775877,0.3037493
0.8110283,-0.129381,0.03962028,-0.1523296,0.1576375,0.2038616,0.1459465,0.3231796,0.3228164
0.6381039,-0.07252601,0.1422449,-0.3257653,0.2137805,0.3075715,0.1316601,-0.1321514,0.442019
0.5932075,-0.05876249,0.1437333,-0.3712304,0.2268681,0.3101182,0.07769173,-0.3248086,0.5184595
0.683445,-0.09252288,0.06793557,-0.2815966,0.1924562,0.2353363,0.04987259,-0.3710126,0.511658
0.7012881,-0.07591173,0.03485983,-0.2643718,0.2084295,0.2032202,-0.08514747,-0.1190451,0.3725948
0.6134169,-0.04167858,-0.01197981,-0.352858,0.2420284,0.157274,-0.2274321,0.08118617,0.1400585
0.6645526,-0.1463237,-0.01272568,-0.3023166,0.1367432,0.1573482,-0.3037434,0.06346238,-0.0471285
0.5748133,-0.1565578,0.08607537,-0.3926127,0.1258559,0.2568901,-0.2826348,-0.2788446,-0.2101089
0.5702645,-0.187147,0.05617406,-0.3976635,0.09459592,0.2276435,-0.1743363,-0.9361919,-0.2702192
0.7900537,-0.227509,-0.02361131,-0.1783059,0.05354308,0.1484198,-0.07451906,-1.071451,-0.2200888
0.9488506,-0.2111872,-0.1172936,-0.01986018,0.06915335,0.05520222,0.03511765,-0.4953251,-0.161027
1.074321,-0.3207868,-0.2672241,0.1053406,-0.04117781,-0.09435978,0.1329703,-0.06571874,0.002166146
0.9475326,-0.4041638,-0.2566651,-0.02164235,-0.1253031,-0.0835219,0.2699372,-0.389039,0.2893893
0.8631947,-0.6063421,-0.2780974,-0.1061046,-0.3282381,-0.1047557,0.4297473,-0.8178634,0.3706533
1.033743,-0.8154322,-0.4222992,0.06438553,-0.5380784,-0.248828,0.6794551,-0.5007612,-0.01531492
1.19283,-0.7211292,-0.5193542,0.2234762,-0.4444967,-0.3458085,0.9174444,0.4603425,-0.5799216
1.482589,-0.550729,-0.6184942,0.513288,-0.2747664,-0.4449099,0.5995856,1.440758,-0.8087922
1.62003,-0.293424,-0.5809398,0.6508079,-0.01806409,-0.4073308,-0.02797656,1.246615,-0.6215526
1.535586,-0.07873584,-0.4273416,0.5664389,0.1960925,-0.2537007,-0.4516848,0.5630469,-0.3364376
1.460067,-0.1099257,-0.2366229,0.4909613,0.1644358,-0.06292724,-0.5847211,0.5843439,0.08002446
1.240541,-0.2598447,-0.001778299,0.2714186,0.0141043,0.1720008,-0.3596675,-0.02095741,0.5337288
