accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.9874805,-0.1186079,-0.03243794,-0.0205795,-0.005477932,0.02120127,0.2025612,-0.1127411,0.7181272
1.068051,-0.14837,-0.1010175,0.05984684,-0.03545747,-0.0464962,0.1515242,0.09713985,0.4492192
1.021389,-0.1423164,-0.1374944,0.01310649,-0.02965589,-0.08206982,0.01372022,0.4659109,-0.01657657
0.9379823,-0.1257645,-0.03455212,-0.0703198,-0.01338596,0.02179505,-0.2452971,0.6281861,-0.3349884
0.9982255,-0.1272705,0.04992441,-0.01003973,-0.01519982,0.1072104,-0.09206789,0.3580341,-0.3599283
1.005574,-0.09838895,0.05439526,-0.002600442,0.01335145,0.1126298,0.1698033,0.2893603,-0.290642
1.009335,-0.1069935,0.003187132,0.001300842,0.004396727,0.06237181,0.095049,0.2259038,-0.3547251
0.9837726,-0.1637788,-0.08844553,-0.02407496,-0.05275604,-0.02831564,0.03960342,0.09943031,-0.3606563
0.8663332,-0.2447408,-0.2029379,-0.1412839,-0.1340989,-0.1418704,-0.03927542,-0.1145219,-0.2848633
0.9204796,-0.3378582,-0.2317606,-0.08686325,-0.2276036,-0.1697613,0.03026197,-0.4475187,-0.1739542
1.108955,-0.4072915,-0.1961363,0.1019297,-0.2974195,-0.1332059,0.2147835,-0.3377657,-0.03815795
1.434379,-0.4715993,-0.2273127,0.4277099,-0.3620915,-0.1634466,0.2748861,-0.2089278,-0.272509
1.822852,-0.4955087,-0.159803,0.8165568,-0.3863301,-0.0949921,0.6709838,-0.1601615,-0.5703128
1.89809,-0.3481289,-0.08055706,0.8921554,-0.2392282,-0.01478952,1.050681,0.2254245,-0.3543931
1.632142,-0.08454484,-0.1428205,0.6265131,0.02414042,-0.07608426,0.8464147,0.4009219,-0.1305099
1.277069,-0.01598355,-0.1258312,0.2716594,0.09255102,-0.05811499,0.5955965,0.2541757,-0.1428717
1.114121,-0.1078372,-0.06882963,0.1088256,0.0006063543,-0.000123026,0.5391143,0.160655,-0.09100329
1.08447,-0.1150128,0.00221563,0.07917845,-0.006606596,0.07192078,0.5516829,0.09513648,-0.0143788
0.9282097,-0.148139,0.1174392,-0.07718478,-0.03972047,0.1881455,0.6846798,-0.02185099,0.1345382
0.7782732,-0.164678,0.1039049,-0.2273222,-0.05619988,0.1756058,0.6760045,-0.1935887,0.2177285
0.721228,-0.08031406,0.004353903,-0.2846515,0.02826907,0.07703262,0.4196876,-0.2950859,0.1405444
0.687406,-0.06601079,-0.1030316,-0.3188215,0.04271967,-0.02939917,0.1078893,-0.2869539,0.1532577
0.7070823,-0.08040683,-0.1449902,-0.2995364,0.0285086,-0.07043067,-0.08404442,-0.3228577,0.04935319
0.7524344,-0.1052025,-0.08862107,-0.2545991,0.003930764,-0.01316012,0.02782818,-0.1971713,-0.1984076
0.7960059,-0.1535975,-0.0690275,-0.2114491,-0.04421722,0.00731034,0.1344018,0.1853184,-0.3438745
0.7886249,-0.1373606,-0.04357155,-0.219244,-0.02770606,0.03361838,0.08203323,0.3311698,-0.4423661
0.7558147,-0.124528,0.002964098,-0.2524485,-0.01457331,0.08097957,0.1305536,0.1313741,-0.3834858
0.7671337,-0.1094999,-0.01213413,-0.2414924,0.0007793973,0.06667729,0.07863285,-0.04081147,-0.2620579
0.7623325,-0.07494544,-0.03233914,-0.246614,0.03568026,0.04723523,-0.03000228,-0.05795423,-0.1808899
0.7647721,-0.07169188,-0.04856455,-0.2444416,0.03929873,0.03173716,-0.04087528,-0.2402146,-0.05504365
0.8060581,-0.08261009,-0.07444808,-0.2033606,0.02875995,0.006543938,0.01980498,-0.5696126,-0.1165562
0.877215,-0.1297481,-0.07355319,-0.1323392,-0.0179877,0.008091809,0.3096148,-0.4753802,-0.2214945
0.9675824,-0.1932123,-0.04572727,-0.04203418,-0.08105229,0.03653358,0.5281051,-0.2147952,-0.1788428
0.9642462,-0.2240429,-0.01913998,-0.0453598,-0.1114734,0.06369929,0.5542716,-0.1778474,-0.1742693
0.9287538,-0.1782957,-0.02571467,-0.08077086,-0.06530446,0.05766435,0.4841667,-0.1387481,-0.142758
0.9591846,-0.08507266,-0.03681748,-0.05019037,0.02835433,0.04706108,0.2598301,-0.1696089,-0.1212773
0.9649501,-0.0592673,-0.02493522,-0.04420905,0.05460833,0.05940138,0.1441387,-0.1394948,-0.1218993
0.9860047,-0.08799629,-0.02935703,-0.02287538,0.02633734,0.0553951,0.06957526,-0.1026447,0.05326359
1.087559,-0.18812,-0.04922578,0.07901664,-0.07332217,0.03589854,0.08849909,-0.4080018,0.3316754
1.246965,-0.3566948,-0.1160304,0.2388121,-0.2414264,-0.03057702,0.3553288,-0.6487774,0.5014467
1.355808,-0.3971308,-0.2865576,0.3480831,-0.2813791,-0.2008153,0.4968757,-0.473201,0.3846107
1.226924,-0.23756,-0.3879392,0.2196479,-0.1213034,-0.3019397,0.4413665,-0.01422225,0.1373337
1.139459,-0.03834319,-0.2591793,0.1326371,0.07844583,-0.1729418,0.2603824,0.2794577,0.06919574
1.462759,0.03665336,-0.1423981,0.4563829,0.1540006,-0.05593008,0.1206121,-0.05227924,0.1785902
1.864163,0.0152104,-0.222339,0.8582049,0.1331336,-0.1356408,0.1186019,-0.3151338,0.2935112
1.912523,-0.003420028,-0.259118,0.9069231,0.1150872,-0.1721847,0.005199519,0.3430122,0.06979011
1.54504,-0.04467289,-0.1646848,0.5397034,0.07441805,-0.07750556,-0.1289669,0.9140702,-0.3035983
0.9533357,-0.1019898,-0.03120478,-0.05186153,0.01767829,0.05623499,-0.1957551,0.3624111,-0.2960648
0.6418035,-0.09364723,0.1289557,-0.3633815,0.02658758,0.2166691,-0.172551,-0.2811584,-0.09566253
0.853888,-0.06760273,0.06654145,-0.1513977,0.05318596,0.1545339,-0.0762214,-0.3861538,0.1590477
1.068575,-0.09589612,-0.1421002,0.06309466,0.0254312,-0.05383147,-0.04427033,-0.4281006,0.3993024
0.9711408,-0.09994826,-0.1345425,-0.03461753,0.02190022,-0.04600393,0.1373407,-0.3004875,0.4128124
0.9124325,-0.09047003,-0.09894302,-0.09367848,0.03188053,-0.01014029,0.3712719,-0.1216197,0.3561319
0.8534579,-0.1079941,-0.09636639,-0.1530711,0.01483812,-0.00730404,0.339322,-0.008550979,0.2632353
0.7202583,-0.06440917,-0.04472276,-0.2867415,0.05888315,0.04459464,0.1827376,0.1250687,0.2267751
0.7521009,-0.02809225,-0.05339404,-0.2554066,0.09563657,0.03617261,0.1290326,0.05817299,0.3373529
0.7330784,-0.06754434,-0.002365742,-0.2749561,0.05659445,0.08744198,0.3420989,-0.01908589,0.430981
0.6883013,-0.1070145,0.01798707,-0.3202629,0.01750512,0.1080243,0.7516843,-0.1135471,0.5110884
0.7379567,-0.1180232,-0.0636601,-0.2711229,0.006847051,0.026591,1.009498,-0.1826454,0.5292317
0.6936152,-0.07847554,-0.106742,-0.3159502,0.04671531,-0.01629506,0.9685575,0.07726511,0.5178815
0.7243081,-0.05112259,-0.1351428,-0.2856989,0.07435843,-0.04451806,0.8707135,0.3993627,0.5336987
0.7653232,-0.1092931,-0.05609308,-0.2450682,0.01644663,0.03469322,0.8575667,0.540155,0.5140852
0.7488731,-0.1556747,0.04106905,-0.2618347,-0.02970803,0.1320007,0.7869879,0.1356365,0.4789017
0.8723507,-0.109535,-0.01684973,-0.1385969,0.01662815,0.07420856,0.6250764,-0.5755757,0.3453176
1.005952,-0.07807632,-0.2048711,-0.005154143,0.04825444,-0.1137074,0.267848,-0.634799,0.1283539
1.085444,-0.1589575,-0.4492251,0.07425833,-0.03248725,-0.3579739,-0.2485228,-0.272343,-0.1369861
1.123727,-0.2517426,-0.471858,0.1125351,-0.125159,-0.3805248,-0.4852098,-0.06168037,-0.4002947
1.227239,-0.3083832,-0.3428853,0.2161026,-0.1817067,-0.251459,-0.3583618,-0.09708964,-0.4567461
1.361464,-0.4120583,-0.2492086,0.3504326,-0.2853004,-0.1576633,0.05712673,-0.2993072,-0.3220755
1.26859,-0.5649802,-0.07038095,0.2576946,-0.4381388,0.02131691,0.6499544,-0.3231859,-0.163966
1.154805,-0.6420017,-0.04878265,0.1440613,-0.5150568,0.04310271,0.8051778,-0.1586799,-0.1505591
1.158506,-0.55711,-0.1605864,0.1479156,-0.4300202,-0.06848152,0.6698012,0.08983568,-0.2281118
1.282429,-0.412209,-0.09052933,0.2719852,-0.2849134,0.00182453,0.8366639,0.1678784,-0.1962704
1.507529,-0.2753368,-0.07861972,0.4972114,-0.1477614,0.01401066,0.8772391,-0.07144685,-0.03215933
1.471276,-0.2039487,-0.129123,0.4610483,-0.07601384,-0.03619094,0.7277977,-0.1862617,0.1491233
1.325923,-0.2249047,-0.1348225,0.3157278,-0.09653078,-0.04156552,0.5476759,-0.1509818,0.09875222
1.334205,-0.2039766,-0.2274086,0.3239691,-0.07508623,-0.1338039,0.1363642,-0.1170532,0.01348107
1.295936,-0.2454098,-0.1671782,0.2855735,-0.1159281,-0.07320133,0.05427747,-0.006090776,0.1568635
1.260373,-0.3490442,-0.03835914,0.249791,-0.2188976,0.05601537,0.2151195,0.08911595,0.2060432
1.205567,-0.3060966,-0.06090014,0.194665,-0.1752105,0.03389556,0.09478495,0.06444353,0.1773593
1.09128,-0.2315612,-0.03601021,0.07995394,-0.09985964,0.05922572,-0.001883626,-0.02546513,0.1647852
1.062507,-0.1288657,-0.05655867,0.05065604,0.003726514,0.03913151,-0.2026739,0.03309687,0.07249761
1.012291,-0.001206933,-0.1180871,-0.0001823731,0.1323452,-0.02193293,-0.5208904,0.06588413,0.09894504
0.949708,0.01340468,-0.109929,-0.06347593,0.1479754,-0.01330361,-0.7225065,-0.01955358,0.1617609
0.9235382,0.009765708,-0.154137,-0.09043586,0.1454003,-0.05703418,-0.976639,0.03311183,0.1709945
0.8864327,-0.06685171,-0.1584422,-0.1283989,0.06987882,-0.06085579,-1.072413,0.1069769,0.1991455
0.9088956,-0.2202034,-0.1132017,-0.1068482,-0.08235473,-0.0151246,-0.9906691,0.2531236,0.128268
0.9090852,-0.2758843,-0.08872792,-0.1076136,-0.1368998,0.009846744,-0.9730099,0.4238139,0.04831994
0.8859703,-0.2591047,-0.06746752,-0.1317143,-0.1189667,0.03161004,-0.9137246,0.4161591,-0.003794528
0.8912716,-0.2039252,-0.07889394,-0.1274188,-0.06261428,0.02068925,-0.8722293,0.3778513,-0.07588148
0.8650923,-0.1477193,-0.0687086,-0.1546129,-0.005216407,0.03138008,-0.8941458,0.2632587,-0.08111408
0.8619151,-0.1340544,-0.07648244,-0.158803,0.009656937,0.02410886,-0.8865585,0.1828833,-0.0849142
0.8319352,-0.1269622,-0.1457961,-0.1897835,0.01796974,-0.04470716,-0.9771738,0.1950188,-0.1169719
0.771608,-0.1014709,-0.1970849,-0.2510875,0.04468885,-0.09550337,-1.195829,0.1592208,-0.1398971
0.7832147,-0.08229117,-0.1954251,-0.2404218,0.06509787,-0.093354,-1.39282,0.2263162,-0.12668
0.804916,-0.0880175,-0.1581594,-0.2196135,0.06059633,-0.05559859,-1.47971,0.3601081,-0.09694702
0.8024549,-0.06004339,-0.1442164,-0.2229088,0.08978436,-0.04116313,-1.470302,0.4656896,-0.1415912
0.7849869,-0.03581341,-0.1336721,-0.2411425,0.1152108,-0.03012267,-1.552788,0.3756503,-0.1707778
0.7605098,-0.04119582,-0.1366788,-0.2663076,0.1110003,-0.03262919,-1.734693,0.1358457,-0.1448507
0.7674562,-0.03797379,-0.1720767,-0.2599622,0.1153625,-0.06752248,-1.806403,0.1547106,-0.1220113
0.8002931,-0.08847931,-0.1488802,-0.2276308,0.06595915,-0.04381646,-1.794189,0.2671289,-0.07049172
0.8365033,-0.1614636,-0.1056487,-0.1918238,-0.005965468,-6.965969e-05,-1.661953,0.3812975,-0.04560839
0.8468858,-0.2135996,-0.03914644,-0.1817376,-0.05708566,0.06695249,-1.35106,0.5636176,-0.07196026
0.8242704,-0.2195825,0.05682275,-0.2045392,-0.06209505,0.1634425,-1.084865,0.5565305,-0.09762739
0.80988,-0.1588385,0.05696349,-0.2190031,-0.0004168934,0.1640978,-0.9392456,0.4831912,-0.1117024
0.8349435,-0.1261247,0.0432568,-0.1938979,0.03319312,0.1508909,-0.8785499,0.4577874,-0.1145997
0.8904278,-0.09643039,0.03177279,-0.1382547,0.06374546,0.1398834,-0.8842392,0.4376241,-0.1003066
0.9787599,-0.09477732,-0.1216498,-0.04964757,0.06621654,-0.01309202,-0.8078781,0.3352178,0.01180739
1.121763,-0.254855,-0.3208385,0.09374187,-0.09308467,-0.2118641,-0.6630284,-0.06818074,0.239107
1.313321,-0.5214268,-0.4336247,0.2857871,-0.3589181,-0.3242578,-0.4291385,-0.3940009,0.3439889
1.466187,-0.6883136,-0.5046229,0.4392218,-0.5250925,-0.3948737,0.1162769,-0.1786796,0.1579555
1.484736,-0.5716806,-0.5299672,0.4583955,-0.4077524,-0.4198283,0.6549409,0.4587593,-0.004122916
1.485967,-0.2477168,-0.4561903,0.4602812,-0.08306762,-0.3456358,0.6293555,1.149816,0.002384241
1.497069,0.1118053,-0.365716,0.4720386,0.2771975,-0.2547038,0.1569827,1.327489,-0.2883517
1.263972,0.2504544,-0.2067135,0.239574,0.4166042,-0.09519135,-0.5246974,0.9569929,-0.6801957
0.9198641,0.04777484,0.05787669,-0.1039405,0.2146793,0.1699642,-1.04043,0.3896152,-0.4872713
0.9135812,-0.05584066,0.1055549,-0.1096734,0.111799,0.2182562,-0.73277,-0.5978297,-0.1235053
1.202628,-0.09004717,-0.08674251,0.1798832,0.07829818,0.02660868,-0.2332676,-1.11036,-0.08396992
1.372731,-0.2882139,-0.221426,0.3504546,-0.1191964,-0.1073982,-0.2610268,-0.06119634,-0.08725673
1.267798,-0.2322525,-0.218113,0.2459401,-0.06259562,-0.103385,-0.1678605,0.7406049,-0.1067016
1.0293,-0.06336288,-0.1399853,0.007798794,0.1069039,-0.02453288,-0.1577816,0.2685266,-0.08315017
0.7705073,-0.0485203,-0.1048502,-0.2507007,0.1223264,0.01135001,-0.4074984,-0.13505,0.07217561
0.6392151,-0.002767156,-0.09518958,-0.3817531,0.1686248,0.021779,-0.2820973,-0.3813042,0.1755309
0.7473923,-0.07109852,-0.07739914,-0.2733727,0.1007983,0.04035394,-0.1541938,-0.4772829,0.2864278
0.8199146,-0.1379624,-0.07299617,-0.2006662,0.03439404,0.04555267,-0.07759135,-0.2140365,0.2854054
0.7546451,-0.06294478,-0.04556013,-0.2657561,0.1098238,0.07379047,-0.00692372,-0.1463416,0.2083494
0.7871893,-0.04386677,-0.0687134,-0.2330249,0.1292644,0.05143943,-0.1725385,-0.0442162,0.2806448
0.7928781,-0.02152857,-0.09837757,-0.2271302,0.1519124,0.02257284,-0.1196531,0.09177837,0.3122921
0.7328494,-0.04215006,-0.08766756,-0.2869236,0.131544,0.03407183,-0.1066207,-0.03118042,0.3965504
0.7658097,-0.1097044,-0.111809,-0.2536885,0.06418268,0.01070771,-0.2021484,0.06025068,0.4538389
0.8161539,-0.08706229,-0.09724384,-0.2030201,0.08695627,0.02603613,-0.1101848,0.40297,0.288644
0.8934735,-0.07493393,-0.04499293,-0.12532,0.09915424,0.07903367,-0.06928103,0.6361472,0.180802
0.902011,-0.05266267,-0.001180936,-0.116342,0.1214327,0.1235719,0.08151903,0.4599358,0.1426226
0.8561245,0.01422247,0.003250487,-0.1617266,0.1882612,0.1287039,0.08522362,0.06634886,0.198514
0.9563602,0.03654184,-0.06059327,-0.06092689,0.2104569,0.06552896,-0.1114015,0.08369593,0.2833869
1.045361,-0.002426571,-0.08562473,0.02869893,0.1712932,0.04113036,-0.1154881,0.1353312,0.1689613
1.106487,-0.101912,-0.0753265,0.09050544,0.0715377,0.0520231,-0.1346125,-0.08448268,-0.09258379
1.1541,-0.1764255,-0.09623504,0.1388465,-0.003320534,0.03166946,-0.1236686,-0.1280698,-0.4905751
1.099595,-0.176771,-0.1536457,0.08510676,-0.004081507,-0.02522626,-0.1885165,-0.02811924,-0.7166384
1.094516,-0.1749421,-0.2254776,0.08081821,-0.002732792,-0.0965816,-0.3586415,0.1116114,-0.7115303
1.095044,-0.2305353,-0.2375714,0.08215541,-0.05886444,-0.1082328,-0.3530276,0.1047865,-0.7834811
1.077401,-0.3152343,-0.2339679,0.06533138,-0.1441523,-0.1042147,-0.3428485,0.04214674,-0.6950217
1.112523,-0.3910258,-0.2343149,0.1012749,-0.2205722,-0.1041687,-0.3175856,0.2388765,-0.5761618
1.178124,-0.5542315,-0.1264384,0.1676931,-0.3844316,0.004084408,-0.1899587,0.1934486,-0.6962672
1.35127,-0.6792512,0.09097848,0.341643,-0.5101106,0.2218628,0.2994307,-0.3077114,-0.7660557
1.503307,-0.4749756,0.1998732,0.4944548,-0.306477,0.3310981,0.9873669,-0.7160755,-0.7408248
1.501529,-0.122019,0.03691377,0.4934017,0.04587336,0.1684473,0.9272125,-0.3933986,-0.5165082
1.417284,0.08774715,-0.1092042,0.4098111,0.2550748,0.02259603,0.5206031,0.09420086,-0.1117387
1.320863,0.1551932,-0.03576595,0.3139518,0.3219902,0.09625506,0.5012081,-0.2231881,0.05576839
1.260545,0.04402069,-0.007288286,0.2540921,0.2103075,0.1249061,0.4786437,-0.364622,0.1139278
1.077033,-0.123123,-0.04231518,0.07092491,0.04266154,0.09000303,0.488548,-0.1708398,0.1965134
0.8241797,-0.1231029,-0.01999699,-0.1816953,0.04218089,0.1123934,0.5587664,-0.3212149,0.1474782
0.759971,-0.08923627,-0.05242745,-0.245774,0.07554607,0.07998163,0.4520917,-0.1485828,0.1828253
0.6882504,-0.09386787,-0.07569376,-0.3174505,0.07041077,0.05667981,0.3910798,0.006858658,0.2728201
0.570319,-0.06596342,-0.02015041,-0.4354027,0.09780705,0.1121333,0.3099871,-0.07775005,0.2262972
0.6174234,-0.0564383,0.002349322,-0.3883604,0.1068168,0.1344885,0.1325406,0.02917351,0.192897
0.6528794,-0.01501206,0.002965769,-0.3529845,0.1477171,0.1349039,-0.02135005,0.04095073,0.1382238
0.6452985,0.0547575,0.01947865,-0.3606424,0.2169454,0.1511572,-0.1941471,0.1235803,0.02702873
0.6703819,0.07522613,0.04378299,-0.3356146,0.2368507,0.1751406,-0.2649642,0.08040862,-0.06896787
0.6288725,0.02173926,0.06470846,-0.3771413,0.1827706,0.1956808,-0.2975861,-0.105299,-0.2035905
0.6328086,-0.124484,0.0688172,-0.3731685,0.03591847,0.1993362,-0.2535689,-0.09878969,-0.2652155
0.6835512,-0.2486008,0.0646058,-0.3223202,-0.08886394,0.1945996,-0.02369955,-0.4650068,-0.246825
0.7605779,-0.2784221,0.002258455,-0.2451069,-0.1193824,0.131652,0.1047019,-0.7870419,-0.2858063
0.8851205,-0.2807844,-0.08339332,-0.1202889,-0.1224645,0.04532426,0.1997584,-0.3653627,-0.3122898
0.8347054,-0.315426,-0.09980091,-0.1703367,-0.1578388,0.02816733,0.3847007,0.09841737,-0.2299713
0.7582117,-0.3315629,-0.08203549,-0.2463702,-0.1747111,0.04511494,0.5866321,-0.04614934,-0.05208507
0.8655491,-0.2893618,-0.1283298,-0.1384779,-0.1332375,-0.002060131,0.7219977,-0.6565273,0.1364494
1.129961,-0.2975658,-0.3529957,0.1265828,-0.1421522,-0.2276623,0.7450576,-1.095612,0.3675511
1.641276,-0.3100274,-0.6302679,0.6386302,-0.1552992,-0.5059125,0.9825819,-0.7800118,0.5851418
2.000257,-0.2639341,-0.6332642,0.9983975,-0.1098588,-0.5099049,1.320592,0.09740366,0.5493901
1.876998,-0.1337234,-0.3894841,0.8759362,0.01973704,-0.2671124,1.355671,1.073694,0.29015
1.548056,0.1438597,-0.1414901,0.5477547,0.2967429,-0.02007696,0.8652182,1.742571,-0.1765705
1.13423,0.2408703,0.04602595,0.1346189,0.3932048,0.166518,0.1907372,0.9863647,-0.5459878
0.9876431,0.01466035,0.07308033,-0.01136453,0.1664595,0.1926861,0.3787281,-0.5151805,-0.1533267
1.269124,-0.1288652,-0.02480296,0.2706309,0.02239971,0.09394387,0.8310965,-0.5653995,0.3081556
1.344874,-0.05408023,-0.07002283,0.3468026,0.0966461,0.04788577,0.7215461,-0.02336807,-0.0007415855
1.140192,0.02881379,-0.1475228,0.1424431,0.1789944,-0.03043472,0.6999374,0.05656981,-0.1985557
0.9742083,0.04386867,-0.1566409,-0.02332255,0.1934916,-0.04035526,0.4594759,-0.0005642973,-0.1299267
0.837736,0.04340722,-0.06835056,-0.1596777,0.192454,0.04715228,0.1236843,-0.3763557,-0.2845236
0.7825198,-0.0001857561,-0.1185855,-0.2148666,0.1482597,-0.003845048,0.2098259,-0.4453602,-0.1396839
0.6891144,-0.04631515,-0.1140494,-0.3083187,0.1014987,-5.082059e-05,0.1616168,-0.4445257,0.1261574
0.625995,-0.04325952,-0.0931896,-0.3715398,0.1038898,0.02008785,0.2269791,-0.4263747,0.2705695
0.7131745,-0.0652365,-0.1768133,-0.2844962,0.08121389,-0.06423581,0.3808627,-0.04303913,0.5041047
0.6825098,-0.06602166,-0.1385812,-0.3153116,0.07969523,-0.0266811,0.3237781,-0.2669036,0.4762439
0.6820609,-0.05267219,-0.1303774,-0.3159084,0.0922767,-0.01913013,0.3815742,-0.3684343,0.4597273
0.8004617,-0.06978424,-0.1425439,-0.1976372,0.07436245,-0.03192338,0.3746536,-0.0535103,0.5723161
0.8177796,-0.06915064,-0.08231099,-0.1804184,0.0741601,0.02770969,0.4376123,-0.07287772,0.5259692
0.8100494,-0.1055155,-0.102118,-0.1882085,0.03692658,0.00732958,0.5741242,0.02973123,0.5903635
0.76425,-0.1360654,-0.08324127,-0.2340214,0.005477428,0.02565888,0.5363523,0.002262707,0.5766017
0.7415135,-0.09440771,-0.0514919,-0.2567176,0.04620825,0.05688502,0.5148152,-0.01215123,0.387972
0.8198995,-0.03513976,-0.05959148,-0.1782292,0.1045245,0.0482841,0.4296544,0.1301868,0.1765431
0.888443,-0.002873033,-0.02489802,-0.1095157,0.1358151,0.08249516,0.4115581,0.0429536,-0.07774112
0.966007,-0.03703232,-0.01872591,-0.03171193,0.1006543,0.08820029,0.5201013,0.1001181,-0.1241745
0.9828369,-0.07029804,-0.02958821,-0.01457416,0.06636041,0.07688247,0.5635486,0.1676163,-0.1195624
0.9571724,-0.07671414,-0.0573582,-0.0398668,0.05888985,0.04866479,0.5225862,0.2525976,-0.2186897
0.9919229,-0.1402131,-0.1069165,-0.004684633,-0.00568809,-0.001335689,0.3066725,0.3651725,-0.308687
1.095421,-0.2223169,-0.1597719,0.09929981,-0.08889159,-0.05462802,0.06843339,0.1951529,-0.4939254
1.31642,-0.259499,-0.2284363,0.3208303,-0.1271873,-0.1237217,-0.07808391,-0.01645223,-0.614856
1.466386,-0.3380938,-0.2437187,0.4713572,-0.2069001,-0.1394207,-0.1028719,-0.3054385,-0.6098808
1.496413,-0.5268515,-0.1936826,0.5019531,-0.3967671,-0.08978243,0.06261343,-0.4687359,-0.6783254
1.609783,-0.6174898,-0.09954729,0.6158707,-0.4884879,0.003978831,0.5157373,-0.320746,-0.7697747
1.693563,-0.4334742,-0.05334657,0.7001491,-0.3055067,0.04983088,1.206967,-0.1284007,-0.7083635
1.600709,-0.1937951,-0.0991779,0.6077142,-0.06679597,0.003674829,1.318871,0.3036865,-0.4108127
1.372534,-0.05226666,-0.08850441,0.3798508,0.07383762,0.01404557,0.751919,0.6196774,-0.06057829
1.08793,0.09442718,-0.01582918,0.09543511,0.2197078,0.086438,0.2819312,0.1754762,0.04462919
0.9508798,0.1194131,0.03370436,-0.04155641,0.2439314,0.1357052,-0.04452215,-0.3816371,0.05834827
1.017144,-0.0542873,0.0118416,0.0246439,0.06951797,0.113587,-0.1319641,-0.3665411,0.2588233
0.9645356,-0.1813434,-0.05202476,-0.02814264,-0.05821078,0.0494702,0.04121904,-0.3304714,0.3244062
0.7936899,-0.2562675,-0.07175319,-0.19927,-0.1337692,0.02949252,0.1091205,-0.4795909,0.1939837
0.7791881,-0.3031184,-0.1089401,-0.2141433,-0.1812126,-0.007944115,0.1955496,-0.3517429,0.1511985
0.7652846,-0.255309,-0.137965,-0.2284907,-0.133948,-0.03721894,0.2990043,-0.2226202,0.002832644
0.7164227,-0.260551,-0.1306823,-0.277851,-0.1396811,-0.03018479,0.3181389,-0.2463119,-0.1261695
0.7508071,-0.2649145,-0.146224,-0.2440013,-0.1444774,-0.04597149,0.4554204,-0.09881552,-0.1339767
0.7711233,-0.2230274,-0.1099156,-0.2242391,-0.1029606,-0.009902244,0.6210976,0.1009609,-0.2467247
0.7798634,-0.200801,-0.06598971,-0.216057,-0.08103937,0.03379151,0.6258978,0.1738607,-0.2928339
0.7465773,-0.1034251,-0.04367411,-0.2498917,0.01609685,0.05588163,0.5082281,0.117533,-0.3142222
0.7108306,-0.03738299,-0.001280559,-0.2861643,0.08196231,0.09805421,0.3897947,0.0642332,-0.3459512
0.759715,-0.04317588,0.002096518,-0.2377701,0.07604965,0.1012112,0.3222466,0.03832401,-0.3045807
0.7817945,-0.02304601,0.01027539,-0.2161332,0.09610912,0.1091666,0.253761,-0.1043007,-0.3168508
0.748926,-0.039,-0.01051306,-0.2493868,0.08012632,0.08814674,0.2084302,-0.2926391,-0.2698955
0.738828,-0.08945918,-0.05994037,-0.2598031,0.02967288,0.03847666,0.2972114,-0.4866176,-0.2067099
0.836582,-0.164339,-0.03407357,-0.1622925,-0.0451716,0.0640872,0.5138852,-0.4950428,-0.2161525
0.9747086,-0.2267671,-0.03011934,-0.024329,-0.1075366,0.06777042,0.6396577,-0.2061208,-0.2290394
0.9992449,-0.2062918,-0.04521094,0.0001241552,-0.08696926,0.05239169,0.6169645,-0.1140749,-0.2437948
