accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
-0.08590638,0.8445663,0.5682461,-0.001663762,0.0005762971,-0.003585183,-0.003345314,0.02081532,-0.002661698
-0.08838403,0.8438055,0.5653744,-0.004172166,-0.0001962371,-0.006475058,0.004032254,0.01804189,0.00139044
-0.08977437,0.8431889,0.5684403,-0.00559058,-0.0008248394,-0.003428094,0.003090642,0.01752631,-0.0005796227
-0.09004192,0.8429143,0.5710731,-0.005883432,-0.001111356,-0.00081463,-0.003162461,0.01866858,-0.004454846
-0.09101362,0.844654,0.5731373,-0.006877476,0.0006162744,0.001230051,-0.00181248,0.0145688,-0.006771031
-0.08996263,0.8452073,0.5710374,-0.005845713,0.001157642,-0.0008893887,0.001545808,0.01508557,-0.01123594
-0.09110783,0.8442903,0.5653948,-0.007006872,0.0002286916,-0.006551683,-0.0006630726,0.01443355,-0.01007988
-0.09241499,0.8472312,0.5618792,-0.008326565,0.003157643,-0.01008665,-0.00297603,0.01267065,-0.005791862
-0.09104933,0.8498173,0.5653677,-0.006969846,0.005731746,-0.006616908,-0.0039634,0.01226767,-0.005963462
-0.09089191,0.8484129,0.5725806,-0.006817638,0.004315193,0.0005783448,-0.00281472,0.01241618,-0.006721716
-0.09011129,0.8483109,0.5721882,-0.006038379,0.004200578,0.0001694059,0.002284737,0.01737436,-0.00800334
-0.08994466,0.8489214,0.5712912,-0.005869213,0.004797875,-0.0007429603,0.002729212,0.01738421,-0.009972761
-0.09091178,0.8482933,0.5734037,-0.006829877,0.004155898,0.001355269,-0.001403604,0.0146546,-0.007258634
-0.09088262,0.8475396,0.5711565,-0.006790302,0.003387349,-0.0009050906,-0.002779782,0.01769483,-0.006568204
-0.09197149,0.8459249,0.5704114,-0.007864772,0.001756911,-0.001662364,-0.003259033,0.02004553,-0.008445646
-0.09175848,0.844528,0.5693007,-0.007633325,0.0003432811,-0.002784128,-0.002535701,0.01982196,-0.006329476
-0.09032973,0.8439225,0.5668761,-0.006182061,-0.0002798527,-0.005218684,-0.002231905,0.0186388,-0.007750254
-0.09030213,0.843727,0.5651769,-0.006127869,-0.0004937715,-0.006926565,-0.00232585,0.01750968,-0.01067928
-0.09101391,0.8469174,0.5612916,-0.006809012,0.002677454,-0.01081895,0.0002208143,0.01616199,-0.008948407
-0.09481563,0.8531458,0.5637696,-0.01057609,0.008886022,-0.008346152,0.002406092,0.01188082,-0.005566574
-0.09832486,0.8540426,0.5672174,-0.01404656,0.009762159,-0.004901428,0.004022961,0.006925038,0.0002510519
-0.09542007,0.8495865,0.5642216,-0.01109873,0.005284121,-0.007897793,0.003126909,0.01002642,0.003936902
-0.09106389,0.8484757,0.5646142,-0.006695059,0.004150128,-0.007503191,0.001616059,0.01598097,0.001210594
-0.09046198,0.8475793,0.5661937,-0.006041167,0.003228941,-0.005918893,0.002036528,0.01365422,-0.001396444
-0.09036028,0.8448182,0.5673768,-0.005883133,0.0004415197,-0.004728087,0.0001711748,0.01426739,-0.00189679
-0.08992623,0.8451466,0.5691178,-0.005388531,0.0007422722,-0.002976413,-0.001271713,0.01723779,-0.004113787
-0.09057995,0.8459793,0.5675847,-0.005977679,0.001545905,-0.004495977,-0.0025999,0.01303648,-0.005757421
-0.0902304,0.8458335,0.5678437,-0.005559705,0.001370013,-0.004220523,-0.003480612,0.00756552,-0.007321151
-0.08990029,0.8449142,0.5691509,-0.005157483,0.0004194501,-0.002894047,-0.002701951,0.00106872,-0.01006066
-0.08950312,0.844463,0.5696801,-0.004684718,-6.400706e-05,-0.002342831,-0.003644379,0.001734288,-0.008749695
-0.08749646,0.8473545,0.5700683,-0.002599201,0.002794513,-0.001930033,-0.002716201,0.00803681,-0.00651978
-0.08717636,0.8494395,0.5649497,-0.00219722,0.004845668,-0.007021424,-0.002769457,0.007865663,-0.001120782
-0.0877158,0.8482392,0.5623844,-0.002652091,0.003610745,-0.009557036,-0.002297405,0.01004859,0.006858012
-0.08775343,0.8455285,0.5674945,-0.002602733,0.0008646431,-0.004414641,0.004212524,0.0145091,0.001040072
-0.08934301,0.8437264,0.5694578,-0.004103208,-0.0009736452,-0.002416486,0.007057502,0.01793267,-0.007429867
-0.09132308,0.8443736,0.5696095,-0.005992238,-0.0003633779,-0.002227214,0.007421162,0.01538267,-0.005072065
-0.0931766,0.8448904,0.5728145,-0.007752927,0.0001161232,0.001017786,0.008936679,0.0004536775,-0.00484221
-0.09488435,0.8452345,0.5749236,-0.009366096,0.0004225891,0.003168896,0.005643409,-0.007829707,-0.00562348
-0.09489607,0.8460439,0.5733046,-0.009281418,0.001194112,0.001593755,0.00258562,-0.003931102,-0.004179307
-0.09398685,0.8463752,0.567249,-0.008273929,0.001487322,-0.004416483,0.0008425768,0.001280405,-0.004658634
-0.09481421,0.847608,0.5634902,-0.009001092,0.002682011,-0.008128652,-0.002936919,0.004003652,-0.002276232
-0.0965769,0.8500356,0.5673358,-0.0106616,0.005071374,-0.004235026,-0.004640745,0.0006878603,0.0003780727
-0.09720149,0.8501339,0.5694618,-0.01118196,0.005131284,-0.002059573,-0.005491214,-0.007912641,-0.0009506185
-0.09671437,0.8468159,0.5675561,-0.01058843,0.001774614,-0.00391441,-0.004795518,-0.01730202,-0.001525048
-0.0952585,0.8450852,0.5695806,-0.009023883,4.85548e-06,-0.001837765,-0.001722552,-0.01482516,-0.0009132527
-0.09563235,0.8459624,0.5737335,-0.009286731,0.0008426569,0.00236835,-0.003486053,-0.009398828,-0.0005514183
-0.09589828,0.8467923,0.5750605,-0.009439328,0.001633128,0.003749594,-0.006558553,-0.01436155,0.001664131
-0.09300182,0.8462158,0.571313,-0.006427223,0.001016969,5.680622e-05,-0.005843563,-0.01218047,0.003904445
-0.09242077,0.8433303,0.5649863,-0.005728289,-0.001908222,-0.006214726,-0.005213726,-0.008323979,0.001767267
-0.09328453,0.8406285,0.5650001,-0.006472073,-0.004649651,-0.006145433,-0.004615432,-0.01124853,-0.001346721
-0.09244362,0.8406512,0.5698146,-0.005509272,-0.004666177,-0.001275081,-0.00379457,-0.01346206,-0.0007353561
-0.09276107,0.8447604,0.5725175,-0.005703082,-0.0005955915,0.001484091,-0.002739096,-0.02018602,-0.0003772708
-0.09312891,0.8488805,0.5728582,-0.005945691,0.003486742,0.001881235,-0.001829712,-0.01983141,-0.001378692
-0.09122447,0.8474645,0.5704867,-0.003914607,0.002033713,-0.0004338278,-0.0009934965,-0.008808565,-0.001950583
-0.08944723,0.846294,0.5659108,-0.002009525,0.0008269737,-0.004953427,-0.0002422771,-0.0004213347,-0.00347151
-0.09036187,0.8472852,0.561403,-0.002795377,0.001782684,-0.009405042,-0.001939226,0.004146949,-0.003704178
-0.09027215,0.8445488,0.5630373,-0.002576229,-0.0009885795,-0.007714578,-0.001681666,0.004013746,-0.004269295
-0.08808346,0.841859,0.5675437,-0.0002577302,-0.003712536,-0.003151729,-0.001074741,0.004578398,-0.006521415
-0.08720343,0.8431232,0.5648396,0.0007521543,-0.002481662,-0.00579893,-0.003374173,0.004668106,-0.004538353
-0.08778489,0.8436964,0.5642653,0.0003002533,-0.001940608,-0.006315863,-0.004204001,0.00161237,-0.002333646
-0.09046721,0.8435422,0.5668444,-0.002253143,-0.002125848,-0.003678876,-0.005096052,0.002527731,-0.004623772
-0.09230672,0.8448397,0.5652781,-0.003964619,-0.0008581449,-0.005186681,-0.00428129,0.001584319,-0.004952418
-0.09081972,0.8443097,0.5668293,-0.002350618,-0.001416607,-0.003576366,-0.003285705,0.0002160229,-0.00224895
-0.09008497,0.8422486,0.5664738,-0.001490036,-0.003504761,-0.003872005,-0.003390634,0.001943221,2.929392e-05
-0.09204747,0.8415584,0.564318,-0.003328001,-0.004220419,-0.005967246,-0.001311337,0.001797831,0.0009071539
-0.09374857,0.8423346,0.5677186,-0.004905985,-0.003468111,-0.002505397,-0.002852898,0.002932227,1.105337e-05
-0.0921211,0.843409,0.5695053,-0.003156841,-0.002415821,-0.0006568271,-0.003103865,0.001748747,-0.001275355
-0.09097049,0.8420758,0.5723178,-0.001886058,-0.003769298,0.002218046,-0.001272429,-0.000972341,-0.002155298
-0.09235585,0.8400917,0.5755884,-0.003152806,-0.005771678,0.005551247,-0.002345914,-0.0001579199,-0.002303021
-0.09344534,0.8402432,0.5708485,-0.004125304,-0.005636266,0.0008739624,0.0002162763,0.001804283,-0.002424022
-0.09485211,0.8402902,0.5657539,-0.005416736,-0.005603149,-0.004158373,0.000821782,0.005910579,-0.003380246
-0.0944541,0.8402326,0.5669472,-0.004904989,-0.005672157,-0.002903285,-0.0001011995,0.007146596,-0.003456396
-0.09212976,0.8405674,0.5678141,-0.002468472,-0.005346153,-0.001975051,0.001577248,0.005537865,-0.002929907
-0.09156756,0.8410357,0.5667404,-0.001795655,-0.004883961,-0.002987778,0.0002655912,0.004793087,-0.002047969
-0.09240579,0.8420302,0.5697885,-0.002524884,-0.003892744,0.0001207593,-0.0009934154,0.002226379,-0.002045623
-0.0933259,0.8424844,0.5721853,-0.003337677,-0.003438984,0.002577505,-0.005865753,0.003820291,-0.005351461
-0.09229952,0.8449524,0.5718027,-0.002205686,-0.0009686694,0.002254105,-0.01057731,0.008298784,-0.007434676
-0.09098818,0.8481765,0.5727713,-0.0007904891,0.002260432,0.003280996,-0.005066062,0.01050601,-0.006568922
-0.09187113,0.8454485,0.5709627,-0.001571394,-0.0004601409,0.001529508,-0.000215609,0.01365474,-0.006752655
-0.09182264,0.8408476,0.5702977,-0.001422756,-0.005051273,0.000920284,-0.000964576,0.01564198,-0.007572891
-0.09139359,0.8396597,0.5721295,-0.0008955196,-0.006227194,0.002806288,-0.00135384,0.01734934,-0.007186049
-0.09187751,0.8387809,0.5739114,-0.001283281,-0.007091714,0.004640848,-0.0003153896,0.01660176,-0.006019527
-0.09176902,0.8395413,0.577393,-0.001080718,-0.006314617,0.008173215,0.0001130939,0.00679008,-0.006170165
-0.0926922,0.8427082,0.5743584,-0.001911942,-0.003128533,0.005187261,-0.0007917542,-0.001527288,-0.006292563
-0.09451159,0.8453756,0.569053,-0.003641522,-0.0004393749,-7.207202e-05,-0.0004606625,0.00239722,-0.003784845
-0.09542587,0.8471775,0.5710076,-0.004468064,0.001386583,0.001926228,-0.001068494,0.01095582,-0.001348607
-0.09535949,0.8434346,0.5739247,-0.004315917,-0.002330085,0.004884331,-0.002464156,0.01472116,-0.001153659
-0.09487876,0.8378933,0.5741611,-0.003751266,-0.007843138,0.005159088,-0.00152662,0.01353023,-0.002220603
-0.09464341,0.8402212,0.572259,-0.003433739,-0.005484954,0.003292455,-0.0008370249,0.01010633,-0.002431539
-0.09279334,0.8415498,0.5695048,-0.001503149,-0.004124122,0.0005708999,-0.0005278348,0.007084181,-0.001900254
-0.0906699,0.8393191,0.5672894,0.0006991783,-0.006320366,-0.001614726,-0.0004151978,0.005355737,-0.002232871
-0.09170782,0.8419071,0.5684349,-0.0002615694,-0.003695829,-0.0004422665,-0.0008595,0.002747667,-0.002870636
-0.09216953,0.8440497,0.5707929,-0.0006478789,-0.001514644,0.001940181,0.0004823495,0.001197917,-0.005798105
-0.09117704,0.8439268,0.5686965,0.0004181653,-0.00159687,-0.0001343075,0.001583268,0.004102993,-0.009099321
-0.0920248,0.8423138,0.5682463,-0.00035795,-0.003167413,-0.0005650434,0.001635986,0.009042149,-0.006476813
-0.09340864,0.8389228,0.5685629,-0.001672099,-0.00651425,-0.0002312197,0.005150343,0.009408127,-0.002258187
-0.09679255,0.8404446,0.5673684,-0.004988254,-0.004946526,-0.001410616,0.008945719,0.003472842,-0.00104233
-0.1009562,0.8431553,0.5697269,-0.009085886,-0.002188197,0.0009609842,0.00698476,-0.002729413,7.055047e-05
-0.09985325,0.8438907,0.5705819,-0.007918518,-0.001403557,0.001827201,0.005157802,-0.004392753,-0.0003580844
-0.09663446,0.8460899,0.5707525,-0.004636434,0.0008464759,0.002007146,0.00586387,0.002123871,-0.001905126
-0.09560398,0.8463648,0.5713777,-0.003543613,0.001173365,0.002639815,0.004285523,0.007459865,-0.002744882
-0.0963779,0.84729,0.5698611,-0.004255992,0.002151637,0.001128942,0.003849709,-0.0009946057,-0.005413859
-0.09737647,0.8486326,0.5693719,-0.005193727,0.003547952,0.0006437249,0.004561482,-0.007037996,-0.006499043
-0.09458551,0.8440816,0.5675982,-0.002342535,-0.0009489335,-0.001127804,0.00394258,0.0009735892,-0.003036481
-0.09104643,0.8403323,0.5674456,0.001256226,-0.004643995,-0.001279825,0.004397892,0.007521917,0.0006404561
-0.09015667,0.8434123,0.5694879,0.002205028,-0.001509687,0.000761623,0.004160897,0.005545404,-1.211411e-05
-0.0895395,0.8471287,0.5701799,0.002880418,0.002261111,0.001451447,0.003650922,0.002347379,-0.003400399
-0.09161356,0.8472494,0.5723453,0.0008635449,0.002436074,0.0036134,0.002861293,0.0005392492,-0.003230469
-0.09335862,0.847795,0.5693482,-0.0008255241,0.003035628,0.0006116132,0.000173073,-0.0001193665,-0.002345933
-0.09211937,0.8503205,0.5653442,0.0004684178,0.005614491,-0.003398387,0.0005650887,0.0002477041,-0.003009499
-0.093185,0.8523167,0.5713884,-0.000543842,0.007663077,0.002638648,0.004415751,-0.004390611,-0.0008595519
-0.09206425,0.8515329,0.5758034,0.0006288887,0.006930296,0.007045513,0.005110802,-0.007241297,-0.00112115
-0.09057507,0.846106,0.5732766,0.002168602,0.001552625,0.004509415,0.001588964,0.003365789,-0.004351769
-0.09450334,0.841224,0.5731386,-0.001710656,-0.003282017,0.004360743,-0.001299362,0.01213549,-0.003252458
-0.09478734,0.840094,0.5751202,-0.001947174,-0.004366527,0.006330205,-0.0008625976,0.008578423,-0.00142456
-0.09298551,0.8423952,0.574416,-9.937421e-05,-0.002021523,0.005612372,0.004930246,0.006722746,-0.001663825
-0.09316067,0.8461925,0.5707443,-0.0002300311,0.001817927,0.001925259,0.01069158,0.008977392,4.073127e-06
-0.09163886,0.8443657,0.5658283,0.001334817,3.163131e-05,-0.003007749,0.009211735,0.004587019,0.0009329199
-0.09172222,0.8434487,0.5639122,0.001292974,-0.0008463619,-0.004942485,0.004214692,-0.001529918,0.0002984684
-0.09167521,0.8464693,0.5667079,0.001379933,0.00221173,-0.002166602,-0.009116596,-0.003282095,-0.00110166
-0.09121379,0.8482692,0.5703984,0.001879653,0.004047399,0.001503205,-0.01915312,-0.009564634,-0.01036143
-0.09124413,0.8527272,0.5747493,0.001885911,0.00853941,0.005832585,-0.007527724,-0.01394842,-0.0165256
-0.08958235,0.8515538,0.5758538,0.003582494,0.007398072,0.006914755,-0.0005953709,-0.003559698,-0.005761881
-0.09014976,0.8451924,0.569928,0.003047986,0.001066295,0.0009656706,-0.006220061,0.01053709,0.003773712
-0.08976267,0.8441362,0.565582,0.003465976,3.731509e-05,-0.003404665,-0.005287608,0.01392266,0.001954345
-0.08847601,0.8440811,0.5663947,0.004781403,7.063317e-06,-0.002617151,-0.00372352,0.01062176,-0.001275403
-0.0909532,0.8456642,0.5730168,0.002330736,0.001612589,0.003979099,-0.002320473,0.007316141,-0.002012289
-0.09279516,0.8464676,0.580165,0.0005129811,0.002436243,0.01110096,0.002878016,-0.005546893,0.00274998
-0.09474731,0.8449676,0.5745876,-0.001417263,0.0009541882,0.005496329,0.00561333,-0.02002109,0.007731565
-0.0982035,0.8454357,0.568273,-0.004853699,0.001437958,-0.0008464768,0.002661276,-0.01078593,0.004375862
-0.09917167,0.8445709,0.5715226,-0.005804019,0.0005867829,0.002373845,-0.001194448,0.003524028,0.001104011
-0.0964321,0.8467771,0.5710301,-0.00304816,0.00280445,0.001851211,-0.0017239,-0.001212048,0.00375417
-0.09398978,0.8499331,0.5684989,-0.0005908588,0.005969851,-0.0007110787,-0.003299639,-0.009762745,0.004644768
-0.09413763,0.8469194,0.5699319,-0.0007248465,0.002963303,0.0006901504,-0.005014347,-0.01482813,0.005243531
-0.09215259,0.8438937,0.5713679,0.001273003,-5.739303e-05,0.002093623,-0.004074732,-0.01284511,0.00716451
-0.08834786,0.8423694,0.5742722,0.005089493,-0.001578869,0.004964945,-0.002436162,-0.006035499,0.00298023
-0.08681849,0.8420095,0.5801594,0.006629452,-0.001937949,0.01081839,-0.001736873,-0.01284847,-0.0007613673
-0.08845818,0.8428528,0.5842122,0.00499898,-0.001095519,0.01483649,-0.001420027,-0.01746666,0.00105319
-0.09063858,0.8434295,0.5774805,0.002826219,-0.0005212713,0.008068818,-8.350161e-06,-0.01027532,0.0003199729
-0.09039471,0.8460336,0.5654975,0.00307603,0.002078941,-0.003951869,-5.841351e-05,-0.009155733,-0.001542132
-0.09109969,0.8481387,0.565225,0.002375234,0.004178788,-0.004263685,0.0004914976,-0.008126525,-0.0002616393
-0.09232506,0.847527,0.5740631,0.001152286,0.003560445,0.004533968,0.001018119,-0.01042081,0.002206265
-0.09239003,0.845713,0.5788828,0.001087984,0.001738369,0.009311973,-0.0003428082,-0.01805757,0.00394692
-0.09388154,0.8451809,0.5724648,-0.0004045196,0.001196833,0.002851138,8.726917e-05,-0.01855121,0.00435113
-0.09586628,0.8467403,0.5642369,-0.002391818,0.00274532,-0.005420753,-0.003370785,-0.01814425,0.004408209
-0.09778351,0.8454801,0.5687902,-0.004312962,0.001472842,-0.000912464,-0.008690764,-0.01758827,0.004015983
-0.09737648,0.8437835,0.5726527,-0.003910935,-0.0002373739,0.002904339,-0.008894539,-0.01738294,0.001472652
-0.09455416,0.8451228,0.5710633,-0.001094437,0.001087083,0.001268622,-0.008311408,-0.01832955,-0.0009432383
-0.09259944,0.8441684,0.573067,0.0008538361,0.0001167427,0.003225519,-0.008071236,-0.01636091,0.0004919781
-0.08915345,0.8426776,0.5701459,0.004292824,-0.001391129,0.0002571821,-0.008419414,-0.01689301,0.001828419
-0.0861506,0.84169,0.5697783,0.007288034,-0.002396554,-0.0001579366,-0.01001827,-0.01708558,0.002733364
-0.08670462,0.839748,0.5784586,0.006725525,-0.004357153,0.008474546,-0.01135969,-0.01672809,0.00612587
-0.08724228,0.8428931,0.5831391,0.00617828,-0.001230984,0.01310691,-0.00965827,-0.01721987,0.005103623
-0.08736467,0.8459977,0.5792662,0.006044973,0.001854366,0.009185224,-0.006000795,-0.01587243,0.0005749732
-0.08777036,0.8440093,0.5713787,0.005626854,-0.0001532765,0.001247878,-0.004382921,-0.01612886,-0.00197175
-0.08741052,0.8441896,0.5675556,0.005972581,7.560962e-06,-0.002626098,-0.00174665,-0.01351313,-0.004290027
-0.08738042,0.844851,0.5642511,0.005986758,0.0006495267,-0.005982286,-0.001447717,-0.01165301,-0.00358943
-0.08804017,0.8441573,0.5658665,0.005309126,-6.365483e-05,-0.004419057,-0.002547521,-0.01819335,0.0009629227
-0.08918425,0.8445697,0.5746072,0.004145135,0.0003293605,0.004269363,0.000398264,-0.0221763,0.005207046
-0.09043583,0.8444273,0.570503,0.002871565,0.0001675946,0.0001131269,-0.001497984,-0.01706072,0.005050845
-0.08882795,0.8447683,0.5666741,0.004455387,0.0004893516,-0.003767732,-0.005337841,-0.01389576,0.003753053
-0.08640675,0.8462849,0.5702401,0.006850469,0.001986868,-0.0002532156,-0.006211963,-0.02188732,0.006768693
-0.08755944,0.8475234,0.5679385,0.005669548,0.00320631,-0.002605746,-0.007504859,-0.02847037,0.005456401
-0.08784227,0.8464377,0.5726131,0.005356293,0.002101658,0.00201869,-0.00792787,-0.02359098,0.002621748
-0.08607822,0.8438261,0.5759333,0.007087675,-0.0005289946,0.005289577,-0.01137119,-0.01986895,0.005851209
-0.08607034,0.842528,0.5748302,0.007060558,-0.001846095,0.004137876,-0.01264698,-0.01991258,0.005331211
-0.08591044,0.8407637,0.5819809,0.007183056,-0.003629373,0.01124055,-0.01023548,-0.01493407,0.002782224
-0.08516679,0.8386102,0.5838902,0.007886794,-0.005801514,0.01310206,-0.008063046,-0.00718746,0.001032346
-0.08460791,0.8374023,0.5805263,0.008403154,-0.007027515,0.009690151,-0.001270571,-0.003347444,-0.001575957
-0.08442824,0.837802,0.5764926,0.008537597,-0.006645047,0.005607808,0.0004845096,-0.009671912,-0.0006234
-0.08522311,0.8402326,0.5701532,0.007694671,-0.004230469,-0.0007810657,-0.002635568,-0.02254986,-0.0003573816
-0.08552293,0.8418447,0.5683781,0.00734389,-0.002632985,-0.002606367,-0.00366357,-0.02414468,0.001095121
-0.08658309,0.8439604,0.5705547,0.006229824,-0.0005303567,-0.0004805346,-0.008716579,-0.009086463,0.00423423
-0.08827875,0.844924,0.5726724,0.004477346,0.0004216949,0.001586118,-0.0103042,0.003829499,0.002532896
-0.0889977,0.842926,0.5720813,0.003698744,-0.001586334,0.0009437565,-0.006299524,-0.0004142458,0.001796657
-0.08910915,0.8445384,0.5720493,0.003524962,1.743411e-05,0.0008605176,-0.003550104,-0.00525224,0.003201588
-0.08698152,0.8450294,0.5728738,0.005587735,0.0005012211,0.001633734,0.0006338208,0.003172574,0.003625914
-0.08357183,0.8416478,0.5727319,0.008930153,-0.002886255,0.00144074,0.004286537,0.008687858,0.003665073
-0.08075332,0.8415806,0.5751523,0.01167895,-0.002958016,0.00381013,0.002271199,0.01036745,8.356717e-06
-0.0799141,0.8416405,0.5753625,0.01244588,-0.002901357,0.00396954,-3.392795e-06,0.009502757,-0.004927097
-0.08132209,0.8415079,0.5745722,0.01096279,-0.003035771,0.003128541,0.00273377,0.002832737,-0.005646726
-0.08207811,0.8420598,0.5753963,0.01012869,-0.002484162,0.003901923,0.003399999,0.009010286,-0.006233585
-0.08316342,0.8412371,0.5746917,0.008962208,-0.003305798,0.003146565,0.003939516,0.01637612,-0.009587626
-0.08381541,0.8420782,0.5746165,0.008225902,-0.002461971,0.003020639,0.007046346,0.01340043,-0.00840247
-0.08424876,0.8428084,0.5716525,0.007705106,-0.00172752,5.867973e-06,0.005585361,0.0155094,-0.00241131
-0.08744534,0.8440868,0.5662224,0.004418026,-0.0004432255,-0.005474981,0.004836663,0.01524515,0.0007025043
-0.08997776,0.8461077,0.5641698,0.001792207,0.001584866,-0.007578,0.004899668,0.01525684,-0.0005673827
-0.09178675,0.8453581,0.5652018,-0.000112771,0.0008439199,-0.006595685,0.002810363,0.01707165,-0.002035672
-0.09305258,0.8441305,0.5659496,-0.001476783,-0.0003739883,-0.00589649,0.003581124,0.01210445,0.0001384323
