accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.1302948,0.4862489,0.8366422,0.03234001,-0.09079782,-0.009516116,0.1698735,-0.1091637,0.2964464
0.1245297,0.523635,0.8442961,0.02613457,-0.05448292,-0.0005757534,0.1605476,-0.1146452,0.2903934
0.112631,0.5311515,0.8565953,0.01376737,-0.04794919,0.01297855,0.156041,-0.1407914,0.3039991
0.08982595,0.5473679,0.8618688,-0.009532057,-0.03262806,0.01947408,0.1143186,-0.2086024,0.3028274
0.0696998,0.5672252,0.858969,-0.03017516,-0.01358043,0.01776168,0.06938143,-0.2793054,0.2978625
0.07910078,0.5605353,0.8439694,-0.02130988,-0.02099696,0.003913216,0.05290522,-0.267478,0.2900644
0.09810741,0.5612592,0.8224977,-0.002853781,-0.02091989,-0.01644447,0.05926548,-0.2154,0.2760811
0.1007549,0.5611447,0.8027082,-0.0007684642,-0.0216043,-0.03515717,0.05317787,-0.1653727,0.2668562
0.09155929,0.5540061,0.8033422,-0.01053509,-0.02923869,-0.03348264,0.03242682,-0.1202881,0.2549119
0.07747131,0.5547693,0.8178544,-0.02520044,-0.02889996,-0.01796477,0.03044953,-0.1393886,0.2482799
0.07574186,0.551553,0.828076,-0.02751067,-0.03247192,-0.006771386,0.03378398,-0.1592498,0.2508775
0.08188769,0.5521132,0.8497237,-0.02194596,-0.03220106,0.01581468,0.04501708,-0.148955,0.2516432
0.07818517,0.5531106,0.8642161,-0.02622703,-0.03142908,0.03121153,0.04517338,-0.1613395,0.2590395
0.08243404,0.5468101,0.8598649,-0.02255149,-0.03789329,0.02772993,0.02868827,-0.1635771,0.2684162
0.08421961,0.5443705,0.8606018,-0.02133163,-0.04043726,0.02930013,0.02989897,-0.1791957,0.2694555
0.0768182,0.5395287,0.8584488,-0.02928889,-0.045326,0.02794312,0.02831005,-0.2075722,0.2698149
0.08078953,0.5357401,0.8497899,-0.02586149,-0.0491059,0.02004198,0.02950117,-0.1985976,0.2692143
0.0799552,0.5329623,0.8434467,-0.02722581,-0.05182119,0.01441782,0.03055929,-0.1912545,0.2611015
0.07878926,0.5270093,0.8443219,-0.02890596,-0.05765913,0.01597319,0.01555593,-0.1875972,0.2512963
0.07880345,0.5289179,0.8528298,-0.02938849,-0.05558431,0.0251225,0.01210976,-0.175811,0.2449447
0.07010387,0.5297063,0.8580549,-0.03856566,-0.05457993,0.03095029,0.01424095,-0.1790771,0.2370489
0.07321056,0.5282482,0.8595805,-0.03591578,-0.05577348,0.03303944,0.02360795,-0.1838801,0.2327949
0.0786745,0.5291506,0.8580996,-0.0308863,-0.05455942,0.03208284,0.03372224,-0.1855758,0.2354909
0.08006451,0.5267997,0.857503,-0.0299071,-0.05655308,0.03197089,0.03327273,-0.1810922,0.2360996
0.07781087,0.5279003,0.8594747,-0.03254686,-0.05505091,0.03438762,0.04088301,-0.1717953,0.2335695
0.06653269,0.5279521,0.8568962,-0.04418553,-0.05455468,0.03221423,0.0415969,-0.1729597,0.2335478
0.06552182,0.5251981,0.8545731,-0.04553015,-0.05682303,0.03025674,0.03815651,-0.1679123,0.2370125
0.06898864,0.5256786,0.851052,-0.04236916,-0.05581699,0.02706176,0.03891455,-0.157189,0.235013
0.07035393,0.5274716,0.8480603,-0.04128071,-0.05345998,0.0243573,0.03723578,-0.156697,0.2294363
0.0734374,0.5317832,0.8498142,-0.03844427,-0.04854758,0.02636028,0.04340536,-0.1583088,0.2268556
0.06983156,0.5315315,0.8506301,-0.04226674,-0.04816324,0.02738771,0.04852336,-0.1658124,0.2218272
0.06768608,0.5294347,0.8563455,-0.04459795,-0.04959058,0.03327796,0.04869539,-0.1797792,0.2217164
0.06851608,0.5333445,0.8606244,-0.04392228,-0.04497957,0.0376956,0.04417698,-0.1831239,0.2241077
0.06975587,0.5351774,0.8566425,-0.04280504,-0.04241568,0.03381682,0.03750867,-0.1776533,0.2190119
0.07251787,0.5358871,0.8536716,-0.04013356,-0.04094695,0.03091382,0.03502869,-0.174659,0.2169563
0.07106268,0.5347964,0.8508652,-0.04164714,-0.04125271,0.02814091,0.0291246,-0.1674006,0.2160018
0.06829152,0.5275233,0.8522374,-0.0444446,-0.04771655,0.02951302,0.02637711,-0.1536597,0.2115831
0.0655363,0.523086,0.8559976,-0.04719406,-0.05132222,0.03324035,0.02558526,-0.1473292,0.2081301
0.06369201,0.5255148,0.8535646,-0.0490005,-0.04804057,0.03074276,0.02220003,-0.1505405,0.2031541
0.06392776,0.5294835,0.8530539,-0.0486948,-0.0431994,0.03013646,0.02003819,-0.1524275,0.2012252
0.06390018,0.5311601,0.8550971,-0.04862033,-0.04063197,0.03205404,0.01810745,-0.1483623,0.2030442
0.06479933,0.5308011,0.8556611,-0.04758715,-0.04008347,0.03246319,0.0191484,-0.1444107,0.2017057
0.0644039,0.5304298,0.8574789,-0.04781675,-0.03953216,0.03409799,0.01472684,-0.1406582,0.1970704
0.06236988,0.531412,0.8596185,-0.04965344,-0.03761392,0.03602715,0.01045783,-0.1353075,0.1918425
0.06017833,0.5325022,0.8616924,-0.05161646,-0.03557557,0.03786391,0.01292124,-0.1420111,0.1907987
0.05841487,0.5316135,0.8605858,-0.05312047,-0.03550582,0.03649425,0.0114539,-0.155318,0.1929363
0.05940871,0.5301751,0.8574603,-0.05183653,-0.03597688,0.03308045,0.01183432,-0.155966,0.1942752
0.06180723,0.5269895,0.8575564,-0.04911759,-0.03818779,0.03286373,0.01367369,-0.1502761,0.1925151
0.06268892,0.5237452,0.8569111,-0.04788566,-0.0404511,0.03188221,0.01414858,-0.1464721,0.1851387
0.05980181,0.5261332,0.8565812,-0.05039327,-0.03707721,0.03119348,0.01357862,-0.1434056,0.182566
0.05782527,0.5292209,0.8584638,-0.05196167,-0.03299972,0.03269559,0.0110776,-0.141671,0.1850073
0.06253302,0.5290463,0.8582832,-0.04681774,-0.03218168,0.03211397,0.01510754,-0.1418985,0.1807612
0.06809867,0.5275096,0.8579979,-0.04078861,-0.03272428,0.03140794,0.01699873,-0.1385816,0.1779833
0.06767675,0.5224214,0.8567039,-0.04072071,-0.03681802,0.02967451,0.01092246,-0.1277759,0.1738932
0.06138809,0.5166038,0.8546944,-0.04649427,-0.04164165,0.02720775,0.007480045,-0.1222343,0.1605803
0.05542873,0.5165915,0.8560142,-0.05191421,-0.04066116,0.02805365,0.01025807,-0.1254436,0.1541954
0.05343399,0.5219536,0.8576025,-0.05334595,-0.03430802,0.02915249,0.01423664,-0.1278993,0.1614522
0.05158124,0.5268809,0.858607,-0.0546127,-0.02839224,0.02965283,0.01207176,-0.1249617,0.1687623
0.05200181,0.5271329,0.8599509,-0.05358359,-0.02715509,0.03047893,0.01080661,-0.1170701,0.1629722
0.05501666,0.5257977,0.8641182,-0.04993825,-0.02750938,0.03411559,0.01216871,-0.1154183,0.156074
0.0518312,0.5262889,0.8694578,-0.05247186,-0.02604263,0.0389124,0.01028017,-0.1220768,0.15907
0.04836042,0.5252236,0.8653298,-0.0552701,-0.02613863,0.03422991,0.01147424,-0.1313164,0.158349
0.05276371,0.521739,0.8586215,-0.05017419,-0.02866091,0.02695604,0.01540359,-0.136525,0.1577743
0.05591572,0.5204186,0.8576753,-0.04631015,-0.02902673,0.02543402,0.02082915,-0.1310916,0.1584284
0.0574584,0.5225511,0.853354,-0.04403689,-0.02594797,0.02052755,0.02331901,-0.1288251,0.1557176
0.0602287,0.5245108,0.8513807,-0.04051847,-0.02305093,0.01796074,0.01939973,-0.1314565,0.1589197
0.05956422,0.5236546,0.8553194,-0.04041842,-0.02297941,0.02129897,0.02014906,-0.1302682,0.1583837
0.05777708,0.5230861,0.8566035,-0.04142576,-0.0226303,0.02197653,0.02110551,-0.1328819,0.1529839
0.05381185,0.5238774,0.8603004,-0.04459707,-0.02093223,0.025062,0.02019521,-0.1377048,0.1511381
0.04967329,0.5226198,0.8606005,-0.04792853,-0.02129446,0.02474649,0.02614201,-0.1414456,0.1512671
0.05127752,0.5217357,0.8559714,-0.04550485,-0.02129508,0.01949839,0.02828741,-0.14172,0.1535622
0.05220827,0.5222708,0.8590862,-0.04374304,-0.01988886,0.02199156,0.02355991,-0.135405,0.1495335
0.05081993,0.5212795,0.8593207,-0.04428953,-0.02002177,0.02160262,0.02126322,-0.1326773,0.1439765
0.05196824,0.521423,0.8579064,-0.04228938,-0.01903312,0.0195638,0.02346356,-0.1375017,0.1418775
0.05417639,0.5254395,0.8621488,-0.03922025,-0.01418502,0.02318132,0.02849776,-0.1420342,0.1392359
0.05535717,0.5301492,0.8610105,-0.03717029,-0.008657743,0.02141836,0.03121253,-0.1422025,0.144182
0.05558013,0.5297957,0.8604852,-0.0360709,-0.008208288,0.02026924,0.03130282,-0.1466473,0.1483207
0.05769258,0.5272155,0.8598932,-0.03307585,-0.01000085,0.01905477,0.03163394,-0.1553205,0.1453239
0.06287144,0.527961,0.8533344,-0.02700931,-0.008483488,0.0118756,0.03355961,-0.1507179,0.1417589
0.06500461,0.5280801,0.8510322,-0.02398464,-0.007608969,0.008955819,0.03401086,-0.1397318,0.1361209
0.06212705,0.5283019,0.8553338,-0.02596822,-0.006648537,0.01264346,0.02820856,-0.1375376,0.1334569
0.05930723,0.5298571,0.8600152,-0.0278929,-0.004372055,0.01671535,0.02512525,-0.1412271,0.1336602
0.05845127,0.5284809,0.8560404,-0.02785371,-0.005044536,0.01213622,0.03050878,-0.1500129,0.1316944
0.06159385,0.5262757,0.8520301,-0.02381702,-0.006564155,0.007527317,0.03444991,-0.1493484,0.1271909
0.06538101,0.5245079,0.8572302,-0.01913786,-0.007664763,0.01213515,0.02929638,-0.1308049,0.1182424
0.06167212,0.5249436,0.8586026,-0.021958,-0.00658027,0.01292219,0.02162309,-0.1199543,0.1113801
0.05418494,0.5291552,0.857959,-0.02856074,-0.001738464,0.01170081,0.02074949,-0.1317358,0.1122924
0.05053294,0.5332544,0.8589021,-0.03133342,0.002972153,0.01207402,0.0212496,-0.1444104,0.1162599
0.054858,0.5355472,0.8577956,-0.02613471,0.005857369,0.01040583,0.021091,-0.1360808,0.1183993
0.06290563,0.5332374,0.8573685,-0.0172197,0.00412033,0.009425607,0.02299182,-0.1303222,0.1173112
0.06355637,0.5304331,0.8515953,-0.01570861,0.001868939,0.003108425,0.0237115,-0.1401497,0.116515
0.06160499,0.5324452,0.8437104,-0.0168076,0.004413809,-0.005310921,0.02580127,-0.1414009,0.1226891
0.06420243,0.5321043,0.8432852,-0.01336666,0.004585455,-0.00626013,0.02843622,-0.141318,0.128331
0.06886596,0.530404,0.8452494,-0.007869453,0.003377109,-0.004808754,0.02943512,-0.1404265,0.1184691
0.07482083,0.5313427,0.8446737,-0.001091761,0.004787347,-0.005884999,0.0291872,-0.1333431,0.1072681
0.07550179,0.5329239,0.8446266,0.0003999465,0.006819411,-0.006419787,0.02715735,-0.1353442,0.1095377
0.07462094,0.5358226,0.8471174,0.0003164898,0.01014843,-0.004402976,0.02819031,-0.1333004,0.1101878
0.07929615,0.5361162,0.8507849,0.00577449,0.01085161,-0.0011953,0.03210699,-0.1291723,0.1065766
0.07776876,0.5354177,0.8553581,0.005014049,0.01054183,0.00293257,0.03414647,-0.1289328,0.1037342
0.0726541,0.5366612,0.8557703,0.0006493243,0.01215309,0.00291424,0.02932938,-0.1196882,0.0986013
0.07191512,0.5353438,0.8527908,0.0006422985,0.01118242,-0.0004810903,0.02140265,-0.1129622,0.09950612
0.06995541,0.5357555,0.8509336,-0.0006041802,0.01191976,-0.002739456,0.01945028,-0.1080574,0.1021422
0.07010446,0.537591,0.8448049,0.0002387706,0.01405994,-0.009254448,0.01376899,-0.1008263,0.09569378
0.07128497,0.5356306,0.8418489,0.002093357,0.01238309,-0.01258164,0.004655155,-0.09369471,0.08843314
0.07055654,0.5343928,0.8459155,0.002018693,0.01140805,-0.008870638,0.0008805294,-0.08270988,0.08325759
0.07182211,0.533181,0.8482958,0.003917317,0.0104383,-0.006829982,-0.00728472,-0.07390473,0.08111896
0.07456331,0.5310679,0.8480027,0.007270452,0.008546712,-0.007446567,-0.01362604,-0.0619081,0.08190002
0.07924963,0.5318824,0.842247,0.01254713,0.009562744,-0.0135095,-0.01548853,-0.05345498,0.07715022
0.08040662,0.5324298,0.8402977,0.01427236,0.01029202,-0.01574954,-0.02309052,-0.05132068,0.073327
0.07725418,0.5322743,0.8458201,0.01166544,0.01029917,-0.0105012,-0.023862,-0.03904009,0.07148425
0.07504349,0.5355919,0.8471637,0.009977065,0.0137605,-0.009414583,-0.02154134,-0.035185,0.06828056
0.07108424,0.538583,0.8480771,0.006516619,0.01687693,-0.008741299,-0.02392828,-0.04112954,0.07301501
0.07119679,0.536799,0.8499612,0.007104383,0.01520007,-0.00708043,-0.01857801,-0.0399697,0.07455309
0.07426717,0.534618,0.8511792,0.01062638,0.0131081,-0.006069011,-0.01458558,-0.04001883,0.06871548
0.07411679,0.5333779,0.8495006,0.01090405,0.01193937,-0.007937823,-0.0164385,-0.02920579,0.06685104
0.07596075,0.5295968,0.844411,0.01315249,0.008212452,-0.01320151,-0.02196156,-0.01306855,0.05844298
0.07173344,0.5282402,0.8456529,0.009306094,0.006893324,-0.01211773,-0.03204047,-0.01652487,0.04818485
0.06146954,0.5321598,0.8465598,-0.0006002848,0.0108345,-0.01135315,-0.03078924,-0.02487634,0.04985753
0.05585635,0.5352785,0.8436598,-0.005878853,0.01395942,-0.01437979,-0.02775337,-0.02977612,0.0545884
0.05130996,0.5368034,0.8432904,-0.01011264,0.0154756,-0.01486024,-0.03134403,-0.03381244,0.05893549
0.0567204,0.5372304,0.8429022,-0.00441051,0.0158793,-0.01534407,-0.02778308,-0.02955539,0.06083225
0.06796048,0.5362344,0.8459499,0.007101311,0.01484594,-0.01237652,-0.02634604,-0.02787733,0.0587436
0.06437046,0.5362496,0.8488628,0.003763793,0.01480977,-0.009528634,-0.02813156,-0.03343151,0.05892731
0.06239032,0.5357891,0.8485577,0.002017417,0.01428455,-0.009883856,-0.0259403,-0.0352859,0.05647449
0.06770601,0.5343675,0.8505116,0.007548652,0.01278506,-0.007965724,-0.02515321,-0.03451955,0.05094329
0.06513878,0.5312401,0.85039,0.005179244,0.00956734,-0.008109193,-0.02537242,-0.03300476,0.04923498
0.06718662,0.5277981,0.8497556,0.007407609,0.006022879,-0.008752042,-0.0263578,-0.02912767,0.04813775
0.07141548,0.5299672,0.8521675,0.01180011,0.008078374,-0.006335651,-0.02575637,-0.02347912,0.04663058
0.06743145,0.5317054,0.8536017,0.007963125,0.009692315,-0.004884747,-0.02345327,-0.01772828,0.04339125
0.06507086,0.5293552,0.8543065,0.005733356,0.007208093,-0.004151585,-0.02319237,-0.01460208,0.03849488
0.06144564,0.5279423,0.854777,0.002223175,0.005651905,-0.00364168,-0.02529124,-0.01110412,0.03904754
0.05683468,0.5262122,0.8557464,-0.002287878,0.003770034,-0.00262263,-0.02940236,-0.009652613,0.04094011
0.05650829,0.5280346,0.8571381,-0.002528697,0.005432984,-0.001171806,-0.03051469,-0.01103157,0.04014522
0.0553565,0.5332646,0.8554803,-0.003608335,0.01049665,-0.00276162,-0.03134227,-0.007889904,0.03896733
0.05512925,0.5339737,0.8531228,-0.00377591,0.01103283,-0.00504297,-0.03310362,-0.006315147,0.03574848
0.05563758,0.5330641,0.8537877,-0.003219473,0.009944327,-0.004294525,-0.03058288,-0.007244385,0.03438047
0.05361084,0.5333799,0.8529657,-0.005208769,0.01007568,-0.005026009,-0.03042032,-0.007429737,0.03467181
0.05286488,0.5327637,0.8503148,-0.005927047,0.009269802,-0.007579939,-0.03057986,-0.01181073,0.03352922
0.0562846,0.5307244,0.8518651,-0.002488533,0.007035966,-0.005926593,-0.02851817,-0.01416712,0.03472958
0.05994016,0.5279362,0.8546939,0.00117773,0.004048876,-0.002989085,-0.03067671,-0.01382188,0.03520569
0.0594262,0.5268674,0.8556143,0.0006669927,0.002777473,-0.001954908,-0.03037867,-0.01242202,0.03175304
0.05915844,0.5256605,0.8552218,0.0003954893,0.001364846,-0.002229029,-0.02746711,-0.003297861,0.02676247
0.05880371,0.5240897,0.8537311,3.053799e-05,-0.0004141392,-0.003597212,-0.02690416,0.004776769,0.02285094
0.05143395,0.5252748,0.8563992,-0.007355391,0.0005610782,-0.0008030398,-0.02627557,0.001220362,0.02429548
0.04471926,0.5256846,0.8607944,-0.01409149,0.0007599199,0.003721369,-0.02758753,-0.004602399,0.02638418
0.04846814,0.5262504,0.8611638,-0.01036833,0.001114256,0.004222337,-0.02818382,-0.003969044,0.02414481
0.05490656,0.5279907,0.8587938,-0.00395903,0.002643363,0.001985575,-0.02763196,-0.003017049,0.02450033
0.05616282,0.524353,0.853917,-0.002734554,-0.001204998,-0.00275684,-0.03037939,0.003325879,0.02320683
0.05568358,0.5205092,0.8514928,-0.003247765,-0.00525827,-0.005045969,-0.03282141,0.01484567,0.01202326
0.05450244,0.5224941,0.8530521,-0.004464635,-0.003481034,-0.003351276,-0.03412978,0.01115871,0.002829737
0.05093899,0.5237735,0.8530202,-0.008065122,-0.002406937,-0.003247452,-0.03571066,0.002956204,0.005188389
0.04757807,0.5233369,0.8525385,-0.01146385,-0.003045862,-0.003593471,-0.03522436,0.002549351,0.01023437
0.04695022,0.5236544,0.8528399,-0.01212965,-0.002927291,-0.003156603,-0.03383762,-0.0005505657,0.01257818
0.0448059,0.5218314,0.8538955,-0.01431134,-0.004945213,-0.00196584,-0.03171404,0.0007811537,0.017395
0.0382511,0.517298,0.8581038,-0.02090214,-0.009669165,0.002376968,-0.02474717,0.001671363,0.01802548
0.03728633,0.5149022,0.8627054,-0.02190065,-0.01225062,0.007112127,-0.01770438,-0.007302911,0.01226121
0.04176147,0.519505,0.8618532,-0.01745603,-0.007827796,0.006391958,-0.0185726,-0.01109531,0.01265443
0.04451366,0.5253652,0.8597663,-0.01473029,-0.002141384,0.00443507,-0.02145703,-0.00578136,0.01269267
0.0497628,0.5240065,0.8617603,-0.009502935,-0.003667405,0.006556578,-0.02150165,-0.001534775,0.0119503
0.04797295,0.5224444,0.8614067,-0.01130952,-0.005390117,0.006327491,-0.02206734,-0.00117762,0.01649903
0.04026954,0.5244677,0.8603071,-0.01902432,-0.003520528,0.005348869,-0.02254358,-0.002271837,0.01541807
0.04178536,0.5227524,0.8618392,-0.01751415,-0.005382545,0.006998222,-0.0231918,-0.004372153,0.01397015
0.04180541,0.5196111,0.8608301,-0.0174935,-0.008663512,0.006102171,-0.02383948,-0.0016612,0.01157253
0.03898698,0.5177632,0.8607197,-0.02030463,-0.01064356,0.006100176,-0.02247657,0.003189305,0.005243685
0.03927316,0.5187714,0.8612601,-0.02000395,-0.009759931,0.006744287,-0.02116722,-0.001495546,0.009509853
0.03791708,0.5242521,0.8614374,-0.02133789,-0.004395809,0.007020121,-0.01834707,-0.007078094,0.01329496
0.03844141,0.5259764,0.8639998,-0.02078332,-0.002779989,0.009675776,-0.01526805,-0.009457073,0.008131108
0.03729742,0.5246964,0.8627703,-0.02188855,-0.004160613,0.008533809,-0.0155231,-0.01078259,0.007497916
0.03556427,0.5250787,0.8615816,-0.02357403,-0.003870979,0.007426789,-0.01199507,-0.01022671,0.01186676
0.03614884,0.5248516,0.8642317,-0.0229325,-0.004182918,0.01015237,-0.008203966,-0.01839067,0.01601988
0.0344769,0.5249988,0.8645301,-0.02453782,-0.004113059,0.01051995,-0.008475424,-0.03056014,0.0174163
0.03570119,0.52406,0.8661422,-0.02323692,-0.005121596,0.01219449,-0.001669852,-0.04024313,0.01863241
0.03611566,0.5226413,0.8682837,-0.02273555,-0.00660268,0.01439159,0.00521889,-0.04677993,0.0230962
0.03610461,0.5209537,0.8660999,-0.02264922,-0.008345298,0.01225618,0.002245993,-0.0453847,0.023821
0.04160808,0.5176361,0.863738,-0.01703777,-0.01171057,0.009935112,-0.002548315,-0.04409154,0.01851806
0.04362901,0.5176984,0.860857,-0.01489831,-0.01168848,0.007087368,-0.003150717,-0.04230643,0.01577185
0.04149607,0.5198276,0.8564197,-0.01690238,-0.00959189,0.002675744,0.001380317,-0.04013194,0.01804337
0.03978854,0.5213058,0.854851,-0.01847098,-0.008138628,0.00112533,0.005837483,-0.04324843,0.01971572
0.04270444,0.52229,0.8555547,-0.01540631,-0.007171631,0.001840261,0.007669497,-0.04595251,0.01798756
0.05086835,0.5193085,0.8553401,-0.0070841,-0.01016286,0.001630308,0.009282994,-0.04692341,0.01541794
0.05696177,0.5150724,0.8541396,-0.0008234179,-0.01440114,0.0004281991,0.008429772,-0.03828472,0.01388488
0.05730651,0.5157166,0.8544367,-0.0003033111,-0.01375151,0.0007179171,0.006217337,-0.0284434,0.01036783
0.04478237,0.5215959,0.8589896,-0.01264489,-0.007859164,0.005257899,0.006501618,-0.03780351,0.005988851
0.03141457,0.5278792,0.8626655,-0.02582354,-0.001555153,0.008915787,0.005872603,-0.04690953,0.006658554
0.03569954,0.5287015,0.8604435,-0.02134295,-0.0007048559,0.006670607,0.001517199,-0.04411226,0.01043373
0.04045623,0.5252832,0.8568964,-0.01638407,-0.00408835,0.003095325,0.0006897546,-0.04298172,0.01197838
0.03781994,0.5243066,0.8549032,-0.01881161,-0.005023761,0.001069051,0.003826617,-0.04325351,0.01154858
0.03999563,0.5253598,0.8550857,-0.01642073,-0.00392353,0.001214064,0.006168383,-0.0462476,0.01298174
0.0442628,0.5249204,0.8562038,-0.01193212,-0.00431008,0.002290423,0.008564967,-0.05093954,0.01558269
0.04819822,0.5249391,0.8553256,-0.007769368,-0.004233394,0.00136671,0.008028248,-0.05153735,0.0129494
0.05019083,0.5253022,0.8560509,-0.005544048,-0.00380723,0.002042995,0.008114261,-0.05412731,0.008616314
0.04778786,0.5261036,0.8595279,-0.007709569,-0.002938088,0.005467681,0.01248051,-0.05794563,0.009432638
0.04831169,0.5285802,0.861898,-0.006944206,-0.0003895686,0.007782355,0.01669669,-0.05601309,0.009643571
0.0505932,0.5290276,0.8616151,-0.004417679,0.0001337052,0.007441089,0.01906897,-0.05379004,0.008637556
0.053143,0.5255977,0.8612985,-0.001620023,-0.003216981,0.007063032,0.01757297,-0.05202728,0.009691573
0.05816869,0.522997,0.8657706,0.003655603,-0.005735406,0.01147074,0.01630004,-0.04675997,0.008980381
0.0542939,0.5268832,0.8690541,3.200031e-05,-0.001764109,0.01468662,0.01697935,-0.04494537,0.009731902
0.04842724,0.5311716,0.8642996,-0.005583027,0.002611956,0.00986121,0.01622948,-0.04514128,0.01114204
0.05201177,0.5289866,0.8598395,-0.001747058,0.0005166115,0.005326711,0.01639316,-0.04534957,0.006874165
0.05124457,0.5285155,0.860725,-0.002263525,0.0001369299,0.006134342,0.01535101,-0.05134573,0.003259707
0.04910376,0.5312501,0.8614121,-0.004154792,0.002964062,0.006740323,0.01471634,-0.05401599,0.004822602
0.0537304,0.5324569,0.8611926,0.0007197151,0.004264292,0.00643648,0.01780792,-0.05134438,0.008463503
0.05677407,0.5347186,0.8615108,0.004009092,0.006619622,0.006667245,0.0192822,-0.05253184,0.01334781
0.057632,0.5350441,0.8576352,0.005109947,0.007038606,0.002701317,0.01843903,-0.05553079,0.01600936
0.05853606,0.5323675,0.853202,0.006253464,0.004454616,-0.001824882,0.01817594,-0.05786685,0.01181287
