accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.258526,0.6353536,0.7259118,0.03853871,-0.001067666,-0.04177794,-0.001203587,-0.1956819,-0.01767198
0.2474531,0.6428441,0.7399622,0.02600865,0.006363058,-0.02646885,-0.02182619,-0.2167181,0.005207376
0.25473,0.6368863,0.7559662,0.03184267,0.0003461922,-0.00921794,-0.03729639,-0.2392639,0.004841337
0.2668519,0.6353976,0.7533475,0.04253717,-0.001200954,-0.01060283,-0.04642501,-0.2253257,0.00951964
0.2710401,0.6404332,0.7410101,0.04531441,0.00377688,-0.02172137,-0.05951375,-0.1943486,0.0149184
0.2735802,0.633481,0.733593,0.04646044,-0.003232322,-0.0279359,-0.05325218,-0.1483027,0.006891602
0.2714101,0.6287483,0.7371341,0.04291345,-0.008021153,-0.02320946,-0.02929553,-0.1197227,0.009746978
0.2660796,0.6188347,0.7495195,0.03622345,-0.01798953,-0.009656739,-0.02286757,-0.1239985,0.005335435
0.2612132,0.6147558,0.7540098,0.03001538,-0.02212126,-0.004018117,-0.01402233,-0.1257074,-0.008292679
0.2578696,0.6204506,0.7530977,0.02534857,-0.01647634,-0.003802475,-0.01003453,-0.1422453,-0.003160148
0.2599267,0.6147287,0.7525005,0.02610179,-0.02224413,-0.00329357,-0.01580409,-0.1403339,-0.005863396
0.2605453,0.6164044,0.7506889,0.02543668,-0.02060957,-0.004022109,-0.01044339,-0.1226375,-0.01384332
0.2573152,0.6195875,0.7493638,0.02094372,-0.01746208,-0.004288284,-0.0199516,-0.1304582,-0.008159449
0.2566623,0.6191891,0.7461494,0.01904957,-0.01788989,-0.006468869,-0.03354073,-0.1033935,-0.008967324
0.2542138,0.6312595,0.7490139,0.01538219,-0.005842121,-0.002596294,-0.04946852,-0.07074035,-0.01117764
0.2531767,0.6393799,0.7536695,0.01314958,0.002262564,0.003040808,-0.07990988,-0.06197146,-0.01175569
0.2549744,0.6393674,0.7527887,0.01377567,0.002240883,0.003114287,-0.09289595,-0.03756724,-0.01737815
0.2527563,0.6375443,0.7569195,0.01041097,0.000414777,0.008171301,-0.1083818,-0.03505324,-0.02165581
0.2528143,0.6349479,0.764014,0.009347772,-0.002179081,0.01616323,-0.1355068,-0.04556327,-0.02395805
0.2554493,0.6299823,0.7712431,0.01088793,-0.007136969,0.0242597,-0.1405881,-0.04409628,-0.0203858
0.258395,0.616457,0.7737784,0.01276547,-0.02064936,0.02763137,-0.122728,-0.0439183,-0.01366073
0.2600543,0.5981446,0.7685008,0.01338384,-0.03894327,0.02315769,-0.08894362,-0.04045965,-0.001769872
0.2520697,0.5749822,0.7674139,0.004385751,-0.06208045,0.0228411,-0.04698249,-0.0452752,0.01649227
0.2391567,0.5490141,0.7718306,-0.00951297,-0.08801458,0.02799381,0.01129793,-0.06760004,0.02308405
0.2312893,0.5267212,0.7840231,-0.0183374,-0.1102616,0.04088679,0.09591009,-0.1012263,0.02169808
0.2325882,0.5229654,0.7990868,-0.01796564,-0.1139556,0.05661447,0.1733336,-0.1106887,0.02573462
0.2358677,0.5407509,0.7991144,-0.01558234,-0.09608814,0.05726793,0.204233,-0.09613124,0.02690627
0.2335515,0.5528043,0.7922069,-0.01876246,-0.08392908,0.05094629,0.2147174,-0.1082184,0.02251084
0.2320053,0.564239,0.7915802,-0.02113955,-0.07236231,0.05086415,0.2453778,-0.1395938,0.02404261
0.2313952,0.5848514,0.7908667,-0.0225466,-0.05158969,0.05065258,0.2649528,-0.1703378,0.03468088
0.2348451,0.598673,0.7862211,-0.01985877,-0.03757904,0.04646556,0.2754092,-0.1825282,0.05304892
0.24167,0.6102604,0.7766189,-0.01376061,-0.02577402,0.03727788,0.2890882,-0.1746158,0.07025782
0.2391308,0.6250968,0.7630892,-0.01699078,-0.01069239,0.02411874,0.2674844,-0.201188,0.06779602
0.2386454,0.6364887,0.7575172,-0.01813135,0.0009704487,0.01887374,0.2483606,-0.2276928,0.05609507
0.2480225,0.6375648,0.7541464,-0.009373512,0.002340955,0.01578774,0.2439308,-0.1788159,0.04179938
0.2545433,0.6435429,0.7457331,-0.003436352,0.008634567,0.007618128,0.2155839,-0.1096828,0.02119942
0.2563588,0.6574098,0.7503904,-0.00216938,0.02283512,0.01247988,0.18169,-0.08786013,0.02246468
0.2552537,0.6544319,0.7563921,-0.003788894,0.02020606,0.01864853,0.145348,-0.09166958,0.03233136
0.25518,0.6517978,0.7498238,-0.004343749,0.01793293,0.01221094,0.1280516,-0.09154408,0.02829649
0.2564708,0.6525775,0.7458898,-0.003501706,0.0190829,0.008373252,0.1331222,-0.08881884,0.03487961
0.2561966,0.6413115,0.7367302,-0.004193209,0.008193888,-0.0007229394,0.1205111,-0.08867418,0.03844686
0.2598766,0.6358464,0.7276732,-0.000900123,0.003110256,-0.009747259,0.1053077,-0.08189418,0.0296765
0.2642599,0.6337769,0.730282,0.003125803,0.001425065,-0.007134131,0.0904562,-0.05117453,0.01962482
0.2650958,0.6365001,0.7298855,0.003632497,0.004533859,-0.007552431,0.06515526,-0.004609376,-0.002264624
0.2618049,0.6488124,0.7379446,3.94225e-05,0.01723172,0.0004612389,0.03533922,0.01653417,-0.009629041
0.2551099,0.6566339,0.7546787,-0.006932027,0.02543705,0.01712812,0.005828844,0.004644812,-0.0009878149
0.2546064,0.6556252,0.7541401,-0.007687118,0.02480862,0.01650196,-0.00931398,-0.01109606,-0.008065121
0.256432,0.6477212,0.7459846,-0.006089076,0.01727928,0.008239369,-0.0180596,-0.02407124,-0.01314507
0.2550664,0.6434286,0.7443395,-0.007658975,0.01335403,0.006468953,-0.02352038,-0.01762033,-0.01455932
0.2553416,0.6381889,0.745787,-0.007565564,0.008473111,0.007774,-0.02746295,0.01072072,-0.02270955
0.2522599,0.6285827,0.7537236,-0.01080733,-0.0007837304,0.01555225,-0.03612324,0.02293635,-0.02759796
0.2439593,0.618987,0.7622195,-0.0192467,-0.01004004,0.02387482,-0.03618845,0.02461151,-0.03187537
0.2369923,0.6070142,0.7615217,-0.02633181,-0.02168321,0.02298938,-0.03248648,0.02744947,-0.03159688
0.2350309,0.6100574,0.7632162,-0.0283905,-0.01831974,0.02448233,-0.02725639,0.02550537,-0.03282108
0.2337707,0.6130035,0.7724269,-0.02972708,-0.0150618,0.03347772,-0.0168877,0.02667339,-0.0394516
0.2312508,0.6061391,0.7748306,-0.03230226,-0.0216223,0.03565245,-0.01062563,0.01365398,-0.03696998
0.231453,0.6123878,0.7747351,-0.03213408,-0.01507681,0.03531438,-0.002977154,-0.00681634,-0.03182335
0.228841,0.6117682,0.7810216,-0.03475861,-0.01540621,0.04134429,0.01235175,-0.01164876,-0.02745437
0.227627,0.6069462,0.7819367,-0.03596344,-0.01994407,0.04198875,0.02840789,-0.01069191,-0.02259383
0.2308624,0.6091174,0.7787238,-0.03269694,-0.01749414,0.03849063,0.03834279,-0.01275073,-0.02286339
0.2281481,0.6051267,0.7782252,-0.03535815,-0.02121104,0.03769213,0.04793462,-0.02262886,-0.02298354
0.226836,0.6071413,0.7745015,-0.0365951,-0.01892689,0.0336536,0.06248181,-0.0263312,-0.02199819
0.2270487,0.6070476,0.7719111,-0.03628521,-0.01875472,0.03073375,0.07288713,-0.02146605,-0.02042733
0.2250465,0.6036307,0.7712826,-0.03816806,-0.0219089,0.0297614,0.0766996,-0.01789483,-0.01767672
0.2273366,0.6070997,0.7671059,-0.03573664,-0.01817984,0.02522688,0.07803007,-0.006864098,-0.01606335
0.2261997,0.6061155,0.7650378,-0.0367101,-0.01890599,0.02278757,0.07598622,-0.000137877,-0.01523788
0.2243532,0.6078273,0.7660918,-0.03837144,-0.01693789,0.02345771,0.07520857,-0.001183498,-0.01588059
0.2239975,0.6095176,0.7701478,-0.03852026,-0.01499271,0.02711796,0.08078024,-0.01290806,-0.01643969
0.2207799,0.6076387,0.7765774,-0.04150954,-0.0166178,0.03314044,0.08554422,-0.03843389,-0.01703225
0.2224374,0.6112919,0.7756976,-0.0396022,-0.01271162,0.0318426,0.08445004,-0.04929772,-0.01568397
0.2230565,0.6145259,0.7665966,-0.03871209,-0.009225573,0.02231296,0.08318523,-0.04734672,-0.01332889
0.222025,0.617864,0.7591388,-0.03945164,-0.005636353,0.01441659,0.0841776,-0.04011411,-0.01906876
0.2229769,0.6196995,0.7617585,-0.03818712,-0.003550786,0.01658872,0.08244841,-0.02441831,-0.02616862
0.2182089,0.6210678,0.7690283,-0.04262209,-0.001933909,0.02340278,0.07685035,-0.02279988,-0.02817653
0.2151222,0.6259768,0.7704956,-0.04535575,0.003221741,0.02440718,0.0705174,-0.0350147,-0.03283683
0.2169449,0.6256303,0.7711182,-0.04316013,0.003119463,0.02456013,0.06170819,-0.04513024,-0.03682808
0.2169889,0.6235844,0.7728514,-0.04272354,0.001314585,0.02581762,0.05210084,-0.04896608,-0.03309534
0.2164309,0.6224507,0.7721306,-0.0428696,0.0004183186,0.02461535,0.04719318,-0.04172031,-0.02881625
0.2165963,0.6181813,0.771814,-0.04227314,-0.003617693,0.02381198,0.04631975,-0.031838,-0.03141031
0.2165543,0.617192,0.7701197,-0.04186544,-0.004377937,0.02162617,0.04500982,-0.02619599,-0.03366774
0.2145117,0.619537,0.7670459,-0.04343995,-0.001808323,0.01805663,0.04146131,-0.02007251,-0.03403394
0.2117319,0.6192189,0.7667619,-0.04573386,-0.001906379,0.01727326,0.04069784,-0.01629132,-0.03701221
0.2086327,0.616337,0.7713211,-0.04832952,-0.004573032,0.02133017,0.04273636,-0.01944249,-0.03539342
0.2062508,0.6135067,0.7790458,-0.05019053,-0.007192837,0.02855019,0.04489192,-0.03124231,-0.03124753
0.2088716,0.6123991,0.7812099,-0.04703171,-0.008094714,0.03020738,0.04816257,-0.04332159,-0.028355
0.2126434,0.612483,0.7750706,-0.04270501,-0.0078097,0.02355928,0.04983557,-0.04467273,-0.02426318
0.2125828,0.6115266,0.7703135,-0.04219418,-0.008569359,0.0182915,0.05222903,-0.04147929,-0.02680288
0.2099227,0.611595,0.7739914,-0.04426683,-0.008308407,0.02145737,0.0558756,-0.04145152,-0.0310174
0.2065104,0.6157392,0.7779269,-0.0470763,-0.003975634,0.02487983,0.05785646,-0.05096958,-0.03082302
0.2046425,0.6188722,0.7769403,-0.04832628,-0.0006579807,0.02337948,0.061216,-0.07151747,-0.03281582
0.2063987,0.6154932,0.7787698,-0.04593745,-0.003856345,0.02469471,0.06719955,-0.08768935,-0.02991939
0.2105413,0.6099913,0.7788606,-0.04114803,-0.009181585,0.02427102,0.07584462,-0.08831255,-0.0249472
0.2134493,0.6088421,0.7722215,-0.03757944,-0.01015805,0.01711747,0.08087196,-0.08269878,-0.02871422
0.2130955,0.6085218,0.7679588,-0.03725972,-0.01030919,0.01234052,0.08033285,-0.0823845,-0.03318164
0.211874,0.6081171,0.7697164,-0.03779551,-0.01054803,0.01358485,0.08020465,-0.08170338,-0.03601738
0.2135724,0.6116,0.772238,-0.03540021,-0.006902373,0.01559465,0.0754153,-0.08179214,-0.03664519
0.2146089,0.6132887,0.771101,-0.03365621,-0.005053546,0.01394787,0.07156444,-0.08469177,-0.03328564
0.2130048,0.6134348,0.7727847,-0.0345434,-0.004750102,0.01512442,0.07493093,-0.08199552,-0.03318497
0.2122823,0.6178486,0.7767983,-0.03454025,-0.0001815917,0.01863389,0.07285963,-0.08299747,-0.0333164
0.2108872,0.6218064,0.7747371,-0.03520182,0.00392803,0.01607174,0.07005892,-0.08885022,-0.03343314
0.211985,0.619003,0.7743202,-0.03336356,0.001273458,0.01515759,0.07223941,-0.09525196,-0.03516779
0.2162365,0.6144957,0.7758548,-0.02836525,-0.003088384,0.01619869,0.06863334,-0.1019085,-0.03431973
0.2175007,0.6170323,0.7744354,-0.02634893,-0.0004098641,0.01428993,0.06443223,-0.09538762,-0.0387725
0.2188799,0.6196034,0.7744291,-0.02421337,0.002299652,0.01379868,0.06340851,-0.08490791,-0.04384335
0.221638,0.6214781,0.7716194,-0.02069564,0.004309022,0.01050862,0.05673399,-0.07839557,-0.04138999
0.2226922,0.6259067,0.7680026,-0.01887969,0.008868238,0.006416546,0.05105856,-0.07193179,-0.04137091
0.2210939,0.6185027,0.7698875,-0.01971541,0.001590546,0.007831696,0.05582276,-0.08109223,-0.0427357
0.2182418,0.6081498,0.7727522,-0.02180514,-0.008640703,0.01023255,0.06348877,-0.09604049,-0.04145599
0.2178194,0.609437,0.7738757,-0.02146642,-0.007236253,0.01089867,0.06947515,-0.09805842,-0.03843694
0.2180169,0.6113622,0.7729811,-0.0205099,-0.005197844,0.009553266,0.08028113,-0.1013493,-0.03044798
0.2184156,0.6120134,0.7716084,-0.01935525,-0.004437359,0.007736623,0.09623945,-0.1044092,-0.02235028
0.2200323,0.6118915,0.7723707,-0.0169864,-0.004453434,0.008062121,0.1163051,-0.09116034,-0.02092948
0.2209042,0.6067875,0.7734711,-0.01536702,-0.009454988,0.008733117,0.1333071,-0.07891495,-0.02291274
0.2187693,0.6018346,0.7746724,-0.0167599,-0.01430836,0.009512529,0.1305571,-0.08917796,-0.02550933
0.2106934,0.6043688,0.7791027,-0.02410014,-0.01167708,0.01352872,0.1235117,-0.1200722,-0.03169555
0.205658,0.6154068,0.7819555,-0.02840653,-0.0005441243,0.01597499,0.1270503,-0.163249,-0.03505334
0.2144101,0.6284842,0.7726234,-0.01893254,0.01262656,0.006243943,0.1206951,-0.1884274,-0.03312058
0.2288029,0.6375574,0.7568146,-0.003825154,0.02179067,-0.009956056,0.1107048,-0.1779851,-0.03627318
0.236185,0.6392224,0.7513107,0.0042634,0.02354336,-0.0158431,0.1048652,-0.1659797,-0.0395491
0.2367107,0.6388562,0.7540036,0.005485989,0.02326064,-0.01352398,0.09349788,-0.1603812,-0.03782716
0.2361879,0.640316,0.7528431,0.005649155,0.02479853,-0.01504795,0.08603204,-0.1507435,-0.0371631
0.2362902,0.6371831,0.7510147,0.00642526,0.0217372,-0.01722857,0.07595679,-0.1530291,-0.03784024
0.2389101,0.634388,0.7517703,0.009705385,0.01900629,-0.01681295,0.06918372,-0.1525972,-0.04240905
0.2417044,0.6327986,0.7506197,0.01314516,0.01747309,-0.01829019,0.07558166,-0.1427019,-0.04800965
0.2419542,0.6279921,0.748453,0.01402433,0.01271418,-0.02076955,0.0704014,-0.1311185,-0.05094204
0.2433056,0.6271756,0.7458256,0.01598769,0.01193654,-0.02369473,0.06525173,-0.1077419,-0.05514935
0.243172,0.6280191,0.7448909,0.01644762,0.0128098,-0.02491133,0.06986182,-0.1028558,-0.05250805
0.240564,0.6276246,0.7474466,0.01441357,0.01243597,-0.02262103,0.06646422,-0.1119128,-0.04340577
0.2390731,0.627854,0.7505672,0.01347611,0.01267706,-0.01974837,0.06475126,-0.1006854,-0.03775654
0.2386331,0.6265928,0.756058,0.0135682,0.01141832,-0.01448778,0.0637232,-0.09652495,-0.03047222
0.2408031,0.6262793,0.7598634,0.01624839,0.01109832,-0.01089446,0.0622265,-0.09732773,-0.02876271
0.2455399,0.6259925,0.7587983,0.02147293,0.01079592,-0.01215356,0.06544948,-0.0879365,-0.03606472
0.2502146,0.6240063,0.7564628,0.02661199,0.008785257,-0.0146653,0.06175364,-0.07501612,-0.03614006
0.250533,0.6206241,0.7493599,0.0273709,0.005370073,-0.02192659,0.05347243,-0.0391936,-0.03224138
0.2465367,0.6184665,0.7451099,0.02379015,0.003171121,-0.02631704,0.044135,0.0007922604,-0.03013623
0.2459852,0.6218811,0.7500335,0.02362886,0.0065366,-0.02151584,0.036502,0.01409483,-0.03037667
0.2503905,0.624983,0.7524654,0.02839834,0.009582049,-0.01918789,0.03577309,0.02204127,-0.03561326
0.2544379,0.6251668,0.7517383,0.03278344,0.009702203,-0.02000064,0.03739916,0.03381251,-0.03744048
0.2538499,0.6264456,0.7536516,0.03250617,0.01091049,-0.01815466,0.03963615,0.03079933,-0.03595563
0.2512944,0.631654,0.7578775,0.03023387,0.01604155,-0.01397789,0.03673739,0.02213314,-0.03102621
0.250356,0.6403604,0.7599216,0.02955074,0.02466378,-0.01196524,0.02871531,0.0235486,-0.02460978
0.2475169,0.6420264,0.7580553,0.02693884,0.02623859,-0.01384569,0.02306519,0.02224998,-0.02663364
0.2453305,0.6368559,0.760759,0.02495142,0.02096925,-0.01113945,0.02449078,0.01441402,-0.02829496
0.2451833,0.632515,0.7637818,0.02497523,0.01652164,-0.008098069,0.0339582,0.001787063,-0.02683192
0.2436796,0.6276889,0.7599156,0.02361472,0.01158075,-0.01193017,0.03850302,-0.007305134,-0.02823027
0.2432556,0.6279814,0.7569102,0.02330661,0.01175064,-0.0148867,0.03659262,-0.0005203247,-0.03068056
0.2413267,0.6308984,0.7557643,0.02146661,0.01453735,-0.0159696,0.03818357,-0.0017016,-0.03285037
0.239164,0.6285689,0.7544334,0.01936648,0.01207015,-0.01722363,0.04242118,-0.0140266,-0.02994945
0.2409931,0.6296536,0.7516898,0.02123248,0.01301001,-0.01987684,0.04319956,-0.01913565,-0.02815059
0.2422387,0.6318404,0.7461587,0.0224901,0.01504509,-0.02530441,0.03620041,-0.01962052,-0.03168383
0.2436135,0.6297706,0.745623,0.02385243,0.01281687,-0.02572335,0.03094238,-0.01495078,-0.03227426
0.2453469,0.6303192,0.7517926,0.02554975,0.01320057,-0.01942396,0.03096583,-0.01328687,-0.03118673
0.2457997,0.6291459,0.7560872,0.02594321,0.01185616,-0.01498665,0.03071501,-0.008586807,-0.02950982
0.2462974,0.6266539,0.7564046,0.02635901,0.009187038,-0.01451399,0.03205124,-0.0007891518,-0.02871821
0.2453567,0.6277019,0.7602031,0.02531423,0.01005239,-0.01054825,0.03381627,-0.01285747,-0.02978201
0.2448325,0.6261774,0.7658617,0.02466444,0.008340052,-0.004711233,0.03838395,-0.02374995,-0.02754693
0.2445544,0.6238195,0.7622813,0.02423971,0.005789539,-0.008102827,0.04243491,-0.01895524,-0.02754501
0.2437695,0.6232076,0.7565825,0.02328801,0.004980811,-0.01360326,0.04134811,-0.01549793,-0.03199167
0.2441301,0.6219695,0.7560575,0.02346214,0.003542252,-0.01392112,0.0422489,-0.01095366,-0.0333748
0.2434547,0.6224072,0.7532841,0.02258153,0.003776351,-0.01647906,0.04404779,-0.00833836,-0.03159161
0.2436194,0.6257402,0.7524528,0.02252282,0.006903202,-0.01708701,0.04540268,-0.02073721,-0.02694275
0.2445583,0.6309753,0.7537409,0.02322091,0.01193012,-0.01556801,0.04651738,-0.03260009,-0.02174577
0.2449037,0.6368242,0.7517599,0.02330902,0.01756896,-0.01731087,0.04109641,-0.01200704,-0.02334691
0.246201,0.639359,0.7520422,0.02433304,0.01989173,-0.01678362,0.02957318,0.01996836,-0.02799366
0.2439526,0.6338265,0.7516157,0.02179616,0.01414522,-0.01695847,0.02130033,0.02247913,-0.02773434
0.24101,0.6279419,0.7506984,0.01855055,0.008044385,-0.01761788,0.01974414,0.008363515,-0.02308246
0.2423423,0.6292959,0.7530804,0.01956616,0.009180214,-0.01497192,0.01804104,0.001777063,-0.01798259
0.2443546,0.6255694,0.7536691,0.02124899,0.005233723,-0.01411358,0.01690761,0.0139832,-0.01843722
0.2465527,0.6178608,0.7568863,0.02310559,-0.002696215,-0.01062155,0.01841888,0.02518134,-0.02292362
0.2461613,0.6210506,0.7605761,0.02236125,0.0002715573,-0.006652042,0.02061108,0.007224541,-0.02487425
0.2440893,0.626286,0.7581363,0.01992563,0.005284843,-0.008808078,0.02624881,-0.007787992,-0.02512847
0.2444878,0.6263,0.7584073,0.01995048,0.005077087,-0.008249816,0.03012528,-0.004788825,-0.02148722
0.2434898,0.6278711,0.7634618,0.01856944,0.006427146,-0.002905154,0.02969517,-0.01008423,-0.01801576
0.2425897,0.6279531,0.7658181,0.01727776,0.006289127,-0.0002566846,0.03063928,-0.009113042,-0.02391927
0.2427675,0.6273402,0.761983,0.01705614,0.005457444,-0.003798246,0.03067626,0.01256277,-0.02873783
0.2400814,0.6281682,0.7578681,0.01396355,0.006067995,-0.007619074,0.0283923,0.02833562,-0.02557448
0.2372183,0.6266536,0.7593698,0.01068785,0.00433755,-0.00582335,0.02357581,0.02432515,-0.02418719
0.2367606,0.6270474,0.7588432,0.009812219,0.004517401,-0.006056533,0.01698963,0.02269315,-0.0257836
0.2373749,0.6286297,0.7561627,0.01000431,0.005887695,-0.008444442,0.01686395,0.02865291,-0.02563547
0.2374962,0.6300881,0.7595957,0.009700024,0.00713638,-0.004720247,0.02016427,0.01573298,-0.02617729
0.2382484,0.6349713,0.7621178,0.01002431,0.01181198,-0.001908731,0.01849506,-0.007542223,-0.0288207
0.2398172,0.6381993,0.7577261,0.01116351,0.01483459,-0.006013115,0.01452609,-0.01419633,-0.02899247
0.2428241,0.6372788,0.753771,0.01373996,0.01371061,-0.009683544,0.006940414,-0.01278532,-0.0255755
0.2475905,0.6337017,0.753088,0.01807557,0.009931652,-0.01008455,-0.000582438,-0.01014067,-0.02221708
0.2465222,0.6284508,0.753532,0.01657662,0.004480367,-0.009361513,-0.0008816893,-0.003587007,-0.02267731
0.2442223,0.6234517,0.7544454,0.01384643,-0.0007176443,-0.008171852,-0.002469095,0.003304888,-0.02397144
0.2465792,0.6197362,0.755561,0.01577386,-0.0046301,-0.006783122,-0.004463794,0.01426525,-0.02218625
0.2437989,0.6181746,0.7601904,0.01256525,-0.006386236,-0.001883806,-0.0009356659,0.02352341,-0.02343691
0.2408963,0.6177651,0.7648337,0.0092358,-0.006987268,0.003025962,0.005355192,0.01978244,-0.02435035
0.2415837,0.6190816,0.7591325,0.009498403,-0.005858696,-0.002412638,0.02033568,0.01062542,-0.02025996
0.2386457,0.6205292,0.7514779,0.00613813,-0.004594725,-0.009809027,0.03394989,0.004633462,-0.01998465
0.2368124,0.6221429,0.7540351,0.003885657,-0.003159959,-0.006997987,0.03203759,-0.001896703,-0.02111857
0.237154,0.6263393,0.7566639,0.003811837,0.0008624686,-0.004119877,0.03028183,-0.001232176,-0.02075885
0.23686,0.6271212,0.758263,0.00310683,0.001475568,-0.002275886,0.03270058,0.006578824,-0.02302375
0.2359505,0.6245625,0.7643733,0.001791353,-0.001246677,0.004074566,0.03032573,0.002672956,-0.02305357
0.2357675,0.6234146,0.7621062,0.001208063,-0.002552737,0.002042502,0.03026831,-0.0004036346,-0.02116668
0.2378006,0.6238339,0.7561378,0.002847166,-0.002286092,-0.003696145,0.033367,-0.0004098964,-0.0219879
0.2389557,0.62718,0.7573126,0.003615027,0.000912883,-0.00229727,0.03450983,-0.01341376,-0.02233323
0.241718,0.6289295,0.7566092,0.005997136,0.002520875,-0.002782281,0.03394585,-0.0163046,-0.02108508
0.2446457,0.6273138,0.7557362,0.008552168,0.0007690839,-0.00344262,0.03030988,-0.001919568,-0.01972408
0.2445533,0.6272392,0.755432,0.008094632,0.0005639448,-0.00353997,0.02375683,0.01370508,-0.01831426
0.246692,0.6263984,0.7527976,0.009875778,-0.0004020888,-0.005973125,0.01620578,0.01815454,-0.01933616
0.2484906,0.6241671,0.7546999,0.01132428,-0.002753359,-0.003875289,0.01386148,0.01263869,-0.01974482
