accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.2770181,0.8853128,-0.3723435,-0.0007458636,0.001238908,0.002216713,0.01377921,-0.0001432959,0.001351215
0.2787113,0.8867063,-0.3656995,0.0009365522,0.00264104,0.008799054,0.01454953,-0.001391267,0.003937525
0.2772417,0.8870158,-0.3702513,-0.0005431651,0.002959038,0.004186912,0.01010226,-0.001539737,0.003055236
0.276861,0.8864426,-0.3775226,-0.0009334275,0.002394099,-0.00314349,0.002750519,-0.001704531,0.002205552
0.2762536,0.8862839,-0.3801046,-0.001549811,0.00224343,-0.005783429,-0.002297292,-0.003220739,0.00171037
0.2763381,0.8855277,-0.3830045,-0.001473629,0.001494716,-0.008739828,-0.002727284,-0.001290481,-0.001061161
0.2775758,0.8853978,-0.3857316,-0.0002435529,0.001371736,-0.01152157,0.0001092884,-0.0001293156,-0.0007683016
0.277886,0.8844413,-0.3846142,5.974749e-05,0.000421491,-0.01045643,0.002577215,0.0004982174,-0.0002800505
0.2778883,0.8833589,-0.3826843,5.580432e-05,-0.0006551669,-0.00857591,0.001623583,0.0006959291,-0.001157604
0.2776659,0.8834092,-0.383164,-0.0001722348,-0.0005997729,-0.009101579,-0.003078077,-0.0002494531,0.0001859485
0.2777639,0.8824712,-0.3834963,-7.913344e-05,-0.001533195,-0.009476229,-0.004973564,-0.0003104605,0.0003028443
0.2777225,0.8833396,-0.3824891,-0.0001249084,-0.0006605775,-0.008507312,-0.0002729621,-0.002100716,0.001664428
0.2762046,0.8845225,-0.3821147,-0.00164666,0.0005260838,-0.008167028,0.002964126,-0.0003308339,0.004340748
0.2735218,0.8830953,-0.382222,-0.004332662,-0.0008977709,-0.008303854,0.002914856,0.001948486,0.002686003
0.2720158,0.8829988,-0.3815106,-0.005841116,-0.0009911375,-0.0076173,0.003017128,-0.0008305597,0.001570039
0.2756057,0.8836443,-0.3809686,-0.002252704,-0.0003429127,-0.007095472,0.003108638,-0.003323224,0.003691437
0.2794925,0.8836223,-0.380609,0.001633526,-0.0003622719,-0.006751014,0.006046263,-0.008529298,0.003802985
0.2779569,0.885025,-0.3801474,9.839299e-05,0.001042854,-0.006299682,0.008942793,-0.01224709,0.0003330958
0.2778567,0.8862188,-0.3804867,-4.365088e-07,0.002238749,-0.006644246,0.008389526,-0.008873248,-0.00371043
0.2797676,0.8836406,-0.3782965,0.001912611,-0.0003374699,-0.004454422,0.009309081,-0.003944646,-0.004459229
0.2773187,0.8806268,-0.3742179,-0.0005334428,-0.003349645,-0.0003714231,0.01173882,-0.0003996161,-0.004023573
0.2753745,0.8817534,-0.37331,-0.002474105,-0.002221635,0.0005454962,0.01147377,-0.0010302,-0.005372984
0.2770351,0.8817057,-0.3761778,-0.0008093814,-0.002267988,-0.002308987,0.008767067,-0.001579493,-0.00544513
0.2783503,0.8797132,-0.3817805,0.0005106097,-0.004258959,-0.007894314,0.004399772,0.003229181,-0.006734753
0.2794416,0.8804449,-0.3845758,0.001607331,-0.003525582,-0.01066831,-0.000852807,0.009262415,-0.009583525
0.2795494,0.8800401,-0.3818383,0.001720991,-0.00392826,-0.007905497,-0.0004543697,0.01623776,-0.009155522
0.2787154,0.8792006,-0.3785179,0.0008932019,-0.004765081,-0.004555641,0.005909123,0.02403735,-0.01140915
0.2782536,0.8828349,-0.37715,0.000437831,-0.001127336,-0.003154291,0.01266338,0.02538836,-0.0152279
0.2739562,0.8860531,-0.3786078,-0.003852875,0.002094994,-0.004574763,0.0163451,0.01891903,-0.01463941
0.2689186,0.8848799,-0.3825468,-0.00888344,0.0009267525,-0.008472638,0.002654278,0.009645533,-0.01145642
0.2704088,0.8838473,-0.3858889,-0.007385782,-0.0001003185,-0.01176989,-0.02209699,0.001964678,-0.004309549
0.2722036,0.8840779,-0.3845689,-0.005582574,0.0001363176,-0.01040126,-0.0303132,0.002150466,-0.001312157
0.2715526,0.8815133,-0.3794564,-0.006224091,-0.002421814,-0.005236257,-0.02763767,0.00544481,-0.00177407
0.2752725,0.8776378,-0.375672,-0.002493352,-0.006290199,-0.001395356,-0.02594516,0.006150098,0.002475876
0.2785793,0.8769949,-0.376065,0.0008256641,-0.006925513,-0.001728284,-0.02159743,0.01172915,0.00339741
0.2769019,0.8821796,-0.3809869,-0.0008382256,-0.001732209,-0.006586777,-0.01391581,0.01559588,0.005688502
0.2768281,0.8880765,-0.3820054,-0.0008973559,0.004174256,-0.007538757,0.001273913,0.01290153,0.007415958
0.2783907,0.8833702,-0.3781668,0.0006811458,-0.0005216697,-0.003630557,0.01366298,0.01425107,0.003147323
0.2787537,0.8757046,-0.379437,0.001060926,-0.008176064,-0.004828139,0.01176993,0.01778757,0.002784188
0.2792683,0.8765801,-0.3806063,0.001593175,-0.007288538,-0.005922172,0.009691091,0.02157494,-0.004023314
0.2789493,0.8785194,-0.379476,0.001292589,-0.005336103,-0.004713932,0.01047738,0.02373976,-0.01399622
0.2772614,0.8802822,-0.3786435,-0.0003765211,-0.003558814,-0.003800966,0.00234265,0.01695011,-0.01304738
0.2758528,0.881184,-0.3758526,-0.001765893,-0.002641135,-0.0009273453,-0.008541005,0.0114558,-0.007528374
0.2762218,0.8779985,-0.3802142,-0.001377303,-0.005809189,-0.005204225,-0.01539538,0.01703345,-0.001602704
0.2771381,0.8786709,-0.3877997,-0.000441095,-0.005117895,-0.0127031,-0.02837192,0.02286583,-0.005781269
0.2779379,0.8850492,-0.3884179,0.000378918,0.001280863,-0.01323267,-0.0443513,0.02437165,-0.01244927
0.2796974,0.8937,-0.3891761,0.002158822,0.009953667,-0.01390005,-0.04965698,0.03144652,-0.008957333
0.2795571,0.8968828,-0.3903549,0.002039075,0.01315941,-0.01498554,-0.06005142,0.03999263,-0.01158165
0.2785537,0.8928264,-0.387073,0.001056148,0.009126408,-0.01160751,-0.08553739,0.04525182,-0.01677412
0.2794879,0.8921381,-0.3778593,0.002010649,0.008461245,-0.002294819,-0.09564414,0.05320478,-0.01587085
0.2792436,0.8889971,-0.367014,0.001786404,0.005342584,0.008652256,-0.08553404,0.05220207,-0.01832244
0.2788574,0.8807678,-0.3623572,0.001419639,-0.00286549,0.01341302,-0.0794365,0.04328685,-0.0217613
0.2794755,0.8772571,-0.3592557,0.00205678,-0.006356066,0.01661959,-0.07220235,0.04054422,-0.02339856
0.2793725,0.8780404,-0.3548133,0.001972092,-0.005553546,0.02116718,-0.05962473,0.03389353,-0.03271462
0.2809126,0.881206,-0.3524153,0.003529735,-0.002369404,0.02366909,-0.04828686,0.02169856,-0.05023432
0.283014,0.8819581,-0.3508744,0.005647773,-0.001599171,0.02531126,-0.03307859,0.01054417,-0.06304155
0.2837567,0.8817203,-0.3510159,0.006405915,-0.001819178,0.02526725,-0.01979289,0.005493425,-0.07938305
0.2837237,0.884535,-0.352993,0.006387085,0.001013075,0.0233825,-0.01139287,0.01196267,-0.1029762
0.2788723,0.884816,-0.3565548,0.001548187,0.001311305,0.01990674,-0.00414344,0.01524019,-0.1166918
0.2730388,0.8847992,-0.3611726,-0.004274523,0.001311384,0.01536772,-0.00331898,0.01508511,-0.1350803
0.2761265,0.8855951,-0.3614162,-0.001177644,0.002123686,0.01519529,-0.004956524,0.03019534,-0.1558739
0.2788967,0.8883693,-0.3618049,0.001600426,0.004913785,0.01486935,-0.008776675,0.05935998,-0.1602034
0.269875,0.8951017,-0.3668264,-0.007414815,0.01166119,0.00990219,-0.01877142,0.08380555,-0.1664142
0.2574238,0.8984464,-0.364877,-0.01986037,0.0150198,0.01189717,-0.03105971,0.08644966,-0.1669106
0.248582,0.9006119,-0.3600507,-0.02869683,0.01719732,0.0167602,-0.04451437,0.07055372,-0.1523855
0.2452246,0.9027918,-0.3609591,-0.0320478,0.01938673,0.01587952,-0.04862641,0.05179766,-0.1382225
0.2446588,0.9032842,-0.3574375,-0.0326047,0.01988532,0.01941952,-0.04169856,0.04171532,-0.1187021
0.2377947,0.9083736,-0.3540051,-0.03945605,0.02497678,0.0228608,-0.03870614,0.0364117,-0.08985426
0.2310043,0.9150167,-0.3557331,-0.0462282,0.03161687,0.02113166,-0.03739388,0.02719166,-0.04244578
0.2301388,0.9179382,-0.3546195,-0.04706827,0.03452932,0.02223367,-0.03183892,0.0137086,0.01063011
0.2313032,0.9158027,-0.3528818,-0.04586939,0.03237753,0.02394919,-0.02593121,-0.004278278,0.03390346
0.2379109,0.9094936,-0.3524245,-0.03921658,0.02604369,0.02437314,-0.02061731,-0.007210991,0.04220804
0.2462772,0.9058948,-0.3526458,-0.03079342,0.02241093,0.02410712,-0.01745391,0.002495316,0.05286427
0.2526325,0.9081212,-0.3521591,-0.02436861,0.02459365,0.02453727,-0.01767629,-0.001662183,0.05612824
0.2580022,0.910146,-0.3507226,-0.0189163,0.02656461,0.02590533,-0.01651353,-0.001225009,0.04519511
0.2596288,0.9038118,-0.3513949,-0.01719423,0.02016603,0.02515248,-0.01333372,0.002485944,0.0271725
0.2613271,0.8945466,-0.3499304,-0.0153878,0.0108257,0.02652383,-0.01140008,-0.002559654,0.02037541
0.2629262,0.888641,-0.3455203,-0.01366822,0.004834468,0.0308283,-0.008300313,0.001634496,0.01340077
0.2617565,0.8835726,-0.3417277,-0.01470556,-0.0003295571,0.0345022,-0.002562599,0.001924237,-0.003236838
0.2606207,0.8881066,-0.3407142,-0.01569755,0.004099565,0.03538376,0.008980606,-0.002134535,-0.01765331
0.2581644,0.8986995,-0.3426175,-0.01799914,0.01457918,0.03333475,0.01834029,-0.001321511,-0.0260912
0.255726,0.8998974,-0.3434492,-0.02027219,0.01565587,0.03234323,0.01106578,-0.003702272,-0.0243207
0.2553402,0.8994985,-0.3446215,-0.02048219,0.01512798,0.03099681,0.005339609,-0.0003817493,-0.02519075
0.2541147,0.9031667,-0.3458058,-0.02152178,0.01865955,0.02962376,0.01164471,0.0006249125,-0.03186415
0.2514515,0.9048941,-0.3478546,-0.02398903,0.02024274,0.02737184,0.01164357,-0.005395734,-0.02777859
0.2473417,0.9041235,-0.3540301,-0.02789292,0.01932022,0.02097897,0.006762415,-0.007956335,-0.0169436
0.2444668,0.9017751,-0.3538459,-0.03055191,0.01681225,0.02093186,0.004676317,-0.00770353,-0.0041239
0.2458859,0.9012609,-0.3442657,-0.02890671,0.01613089,0.03026727,0.005011226,-0.005203197,0.00512775
0.246809,0.9025142,-0.3391737,-0.02774716,0.01720963,0.03510125,0.008700145,-0.007044706,0.01367959
0.2470495,0.903829,-0.3466419,-0.02725983,0.01834246,0.02736203,0.01056819,-0.007306567,0.02642233
0.2495357,0.9047931,-0.3548867,-0.02451642,0.01911738,0.01883322,0.0109649,-0.002539757,0.02559113
0.2498599,0.903836,-0.3495479,-0.02392478,0.01796402,0.02387557,0.01210252,-0.003210874,0.02262206
0.2499169,0.9041094,-0.3442825,-0.0235903,0.01803421,0.02883258,0.01177707,-0.008227015,0.02734382
0.2523621,0.9039516,-0.3450797,-0.02085783,0.01766626,0.0277155,0.01653508,-0.0157768,0.02487149
0.2534297,0.9003876,-0.3401625,-0.01949356,0.01388536,0.03230145,0.02703236,-0.01564879,0.02606106
0.2546229,0.8965975,-0.3396164,-0.01799478,0.009872022,0.03250517,0.03278047,-0.01087901,0.02711645
0.2558744,0.8968921,-0.3419269,-0.01642925,0.009937399,0.02984132,0.0312238,-0.01206788,0.02264264
0.2547521,0.9029432,-0.3389084,-0.01722962,0.01575376,0.0324956,0.02893706,-0.008866341,0.02245751
0.2538712,0.9045285,-0.3407809,-0.01778127,0.0170992,0.03024814,0.0289255,-0.009004713,0.0169298
0.2550074,0.9011867,-0.3434309,-0.01630902,0.0135126,0.02721273,0.02213492,-0.01023104,0.01268594
0.256114,0.9020518,-0.3489062,-0.01486023,0.01412836,0.02134194,0.006268135,0.002257035,0.01466516
0.2551164,0.9007252,-0.357433,-0.01550997,0.0125481,0.01241007,-0.007395188,0.01001212,0.01336744
0.2535254,0.8982928,-0.353519,-0.01674806,0.009857895,0.01591042,-0.01343329,0.002407036,0.01450553
0.2528897,0.8980216,-0.3492323,-0.01702628,0.009325412,0.01977575,-0.01270168,-0.006745605,0.01997959
0.2541754,0.8949361,-0.3502598,-0.01537896,0.005975471,0.01832001,-0.008597717,-0.008727691,0.02398616
0.2561577,0.8953482,-0.344743,-0.0130313,0.006120642,0.02340236,0.0003273276,-0.01188269,0.02031048
0.2539127,0.8978221,-0.341196,-0.01490789,0.008325603,0.02650933,0.01377531,-0.01470309,0.01377957
0.2515559,0.8968245,-0.3422572,-0.01689367,0.007057605,0.02500271,0.02459382,-0.009115233,0.009747856
0.2526028,0.8973441,-0.3433143,-0.01547347,0.007305774,0.02349521,0.03177102,-0.009896912,0.008473555
0.250344,0.8974433,-0.3464329,-0.01735702,0.007132929,0.01992167,0.03282298,-0.01181009,0.01521579
0.2470261,0.896805,-0.3479896,-0.02029811,0.006222526,0.01790578,0.03581349,-0.01003795,0.02705096
0.2467953,0.8977776,-0.3478784,-0.02015069,0.006923264,0.01755422,0.04546496,-0.01905757,0.05385377
0.2467138,0.8977723,-0.3483375,-0.01985268,0.006646692,0.01662936,0.04874518,-0.02628721,0.08407777
0.2498914,0.8982639,-0.3487329,-0.01629439,0.006868007,0.01576584,0.05258343,-0.02678969,0.0859444
0.2556371,0.8989129,-0.3517948,-0.01016697,0.007248031,0.01223407,0.05838712,-0.02444417,0.08428485
0.2562496,0.8990614,-0.3576509,-0.009172321,0.007129235,0.005907047,0.0572767,-0.02217398,0.08988677
0.2568904,0.8990459,-0.3632104,-0.008149366,0.006848213,-0.0001234161,0.05702573,-0.03019718,0.0847611
0.2626602,0.8978154,-0.3663496,-0.001998093,0.005354253,-0.003732611,0.05693395,-0.03919172,0.08537548
0.2660007,0.8978699,-0.3713293,0.001722552,0.005147592,-0.009180015,0.0549909,-0.04206645,0.08745454
0.2687586,0.8969664,-0.3772607,0.004858227,0.003985602,-0.01557529,0.05031778,-0.03366256,0.08077597
0.2720405,0.8942161,-0.370529,0.008514481,0.0009796931,-0.009302121,0.03958518,-0.01748472,0.07670434
0.2690292,0.8918416,-0.3590589,0.005873166,-0.00164716,0.00171626,0.0302116,-0.01438888,0.0691534
0.2671261,0.8890834,-0.3555063,0.004334593,-0.004653986,0.00482479,0.0287577,-0.02311107,0.06114854
0.2713952,0.8900675,-0.3543926,0.00896178,-0.003914157,0.005502662,0.03111609,-0.02874456,0.05792097
0.2768557,0.891224,-0.3614296,0.0147731,-0.002997141,-0.001961382,0.02237032,-0.01217204,0.05105459
0.2803786,0.8894372,-0.3740447,0.01863856,-0.005018044,-0.01499446,-0.002684193,0.0271102,0.0417657
0.2776103,0.890567,-0.3797413,0.01620323,-0.004116493,-0.02109895,-0.02972929,0.05594426,0.02456424
0.2738716,0.8910781,-0.3724222,0.01278706,-0.003827468,-0.01417635,-0.0422687,0.0557623,0.005897142
0.2760567,0.8924037,-0.3592559,0.01528318,-0.002717432,-0.001394276,-0.04712616,0.04750825,-0.0007983161
0.2798353,0.8957859,-0.3621587,0.01936058,0.000456239,-0.004668253,-0.05879135,0.04999741,-0.01098518
0.2828186,0.8921768,-0.3609689,0.02262967,-0.003354472,-0.00383651,-0.05654726,0.03266178,-0.02666061
0.2824423,0.8821595,-0.3421075,0.02252513,-0.01356616,0.01468031,-0.03740774,-0.003583131,-0.03235885
0.2785371,0.8737912,-0.3359002,0.01887692,-0.02212123,0.02055606,-0.01677323,-0.01281094,-0.03047641
0.2746751,0.8790411,-0.3416708,0.01525636,-0.01704952,0.01446615,0.00866508,-0.008055131,-0.02700713
0.2663841,0.8955842,-0.3490489,0.007190965,-0.0006754731,0.00678014,0.01591183,-0.007053759,-0.01637332
0.259371,0.9050628,-0.3511533,0.0003876027,0.008643505,0.004378634,0.008646882,-0.0004523315,0.001166405
0.2621612,0.9056435,-0.3564574,0.003371947,0.009073717,-0.001211915,0.009480222,0.00607158,0.01436012
0.2621105,0.9034709,-0.3720628,0.003500236,0.006758962,-0.01709325,0.00579406,0.009785854,0.0253135
0.2580181,0.9035275,-0.3694259,-0.0004277268,0.006681315,-0.01472124,0.003755066,0.009578223,0.0357051
0.2598113,0.9053307,-0.3678509,0.001515715,0.008357386,-0.01339945,-0.003867127,0.01037118,0.04511961
0.2605113,0.9028839,-0.3751902,0.002352406,0.005790225,-0.0209797,-0.02573671,0.01185037,0.05938753
0.2596497,0.901395,-0.3681823,0.001614396,0.004187214,-0.01419993,-0.04039445,0.004550056,0.06904383
0.2655824,0.8986969,-0.3703968,0.00765818,0.001380666,-0.016629,-0.05348088,-0.003490764,0.06968302
0.2763438,0.8919487,-0.369699,0.01851832,-0.005470337,-0.01613188,-0.06544264,-0.000834143,0.05712656
0.2836009,0.8869466,-0.3573891,0.02586195,-0.01056964,-0.004008513,-0.06314772,0.004436595,0.0353317
0.2810686,0.8843387,-0.3546359,0.02340331,-0.01326904,-0.001427656,-0.05423918,0.003021871,0.02990391
0.2776332,0.8875843,-0.3517769,0.02002844,-0.01010872,0.001272876,-0.04688809,0.00498843,0.02686902
0.2801179,0.8896009,-0.3501961,0.02256005,-0.008170777,0.002708419,-0.04407933,0.01009653,0.01473233
0.278895,0.8919893,-0.3466327,0.02137021,-0.005854261,0.006139199,-0.04309016,0.01502861,0.01508326
0.2763242,0.9038405,-0.3438903,0.01881849,0.005931739,0.008760776,-0.03188358,0.0188393,0.0164979
0.2759627,0.9064167,-0.3459695,0.01846197,0.008449225,0.006571658,-0.009358973,0.006921679,0.01219535
0.2739436,0.8938493,-0.3366857,0.01643379,-0.004170932,0.01575566,0.009500656,-0.005294489,0.0104136
0.2752216,0.8785392,-0.333187,0.01768883,-0.01952808,0.01916334,0.02635015,-0.002578214,0.006578999
0.2755912,0.8707538,-0.3411101,0.01802173,-0.02735465,0.01115708,0.04225247,0.0008146747,0.006833506
0.2737299,0.876227,-0.3472751,0.01611016,-0.02191583,0.004915545,0.04438476,0.003632303,0.007343146
0.2739214,0.8872536,-0.3519227,0.01623803,-0.0109162,0.0001974029,0.04357743,0.0083862,0.008635114
0.2714747,0.9032623,-0.3507565,0.01371476,0.00507326,0.001298685,0.04264852,0.01119493,0.0236565
0.2717016,0.9113001,-0.3533247,0.01385254,0.01309938,-0.001329212,0.03209666,0.007642056,0.04312232
0.2753738,0.9008427,-0.3575896,0.01742337,0.002636881,-0.00564873,0.02273202,0.002446765,0.05267073
0.2821546,0.8952938,-0.3564973,0.02409092,-0.002911331,-0.004606067,0.01764612,0.0008110075,0.03829169
0.2918763,0.8944635,-0.357483,0.03368746,-0.003735499,-0.005636271,0.009445613,-0.004726503,0.01032471
0.287203,0.8888906,-0.3575592,0.02887708,-0.009297228,-0.005751897,-0.006241017,-0.01369336,-0.003425944
0.2780425,0.8920818,-0.3612088,0.01956712,-0.006089774,-0.009435809,-0.02390282,-0.02052281,-0.006039838
0.2798937,0.8974381,-0.3649527,0.02125662,-0.0007122367,-0.01320878,-0.03492576,-0.01480297,0.0003398936
0.276716,0.896685,-0.3580155,0.01790523,-0.001439439,-0.006295179,-0.03987167,0.0001192806,0.01269576
0.2702242,0.8996155,-0.3487773,0.01122807,0.001521406,0.002925037,-0.03571759,-0.001306827,0.02284614
0.2701247,0.9010536,-0.3457103,0.01093215,0.002993784,0.005979258,-0.02823288,-0.01737001,0.03448944
0.2741083,0.8962232,-0.3501489,0.01470903,-0.001798772,0.001532817,-0.02370946,-0.0286736,0.04024061
0.2811443,0.8950947,-0.3526818,0.02152846,-0.00288625,-0.001003648,-0.02074942,-0.02333516,0.04028562
0.2845657,0.8952738,-0.3484995,0.02472393,-0.002663257,0.003179137,-0.02357644,-0.008084084,0.03504423
0.2893607,0.8911761,-0.3451845,0.02928377,-0.006714385,0.00649811,-0.02592209,-0.005100514,0.02145607
0.2946717,0.8866612,-0.3437942,0.03435028,-0.01118006,0.007895478,-0.02788313,-0.007035411,0.007061199
0.2884767,0.8828352,-0.3432389,0.02790126,-0.0149539,0.008460398,-0.02965373,-0.006169762,-0.005515043
0.2827538,0.8799583,-0.3395395,0.02191459,-0.01777557,0.01217113,-0.02322525,-0.007012287,-0.00995009
0.2805092,0.880124,-0.3348543,0.01939652,-0.01755109,0.01686888,-0.01485788,-0.002475784,-0.01159511
0.279514,0.8845247,-0.3391133,0.01811877,-0.01308764,0.01262267,-0.00362396,-0.000816524,-0.01205168
0.2834461,0.8895093,-0.3441252,0.02175934,-0.008035987,0.007623168,0.004031128,-0.002879233,-0.00624601
0.2784228,0.8945253,-0.3413119,0.01643626,-0.002948553,0.01044781,0.009610353,-0.005171129,-0.003514035
0.2719992,0.8993472,-0.3415907,0.009704951,0.001948973,0.01017889,0.02289355,-0.01630051,0.0008939225
0.2731077,0.8973284,-0.3477515,0.01049865,9.469474e-06,0.004026041,0.0151404,-0.02822662,0.001997321
0.2741336,0.8958113,-0.3521689,0.01120327,-0.001425215,-0.0003854046,-0.002402873,-0.03304922,-0.0002746033
0.2789088,0.8971155,-0.3539276,0.01565167,-3.582267e-05,-0.002140311,-0.003592961,-0.03554356,0.004846601
0.2795009,0.8933017,-0.3517592,0.01591204,-0.003762015,2.997611e-05,-0.009505053,-0.04145195,0.008078973
0.27797,0.892204,-0.3467199,0.01404484,-0.004770143,0.00506942,-0.00842146,-0.04092092,0.01331692
0.280304,0.8937962,-0.3406411,0.01603853,-0.00308637,0.01114645,0.002866676,-0.03305057,0.01493118
0.2775774,0.8936751,-0.3348075,0.01296801,-0.003114319,0.01697636,0.008979327,-0.03355684,0.01466398
0.2773486,0.8937677,-0.3323909,0.01239225,-0.002927081,0.01938653,0.02001588,-0.03721592,0.02666453
0.2789787,0.8877333,-0.3265754,0.01367277,-0.008865536,0.02519223,0.02295388,-0.05338686,0.0274212
0.2800905,0.8770654,-0.325486,0.01443279,-0.01943613,0.02626768,0.007573319,-0.06557543,0.01035769
0.2851189,0.8752678,-0.3473266,0.01910778,-0.02113486,0.00440796,-0.03992716,-0.0184173,-0.01053579
0.2835736,0.8915107,-0.3802515,0.01720743,-0.0047909,-0.02854109,-0.1323547,0.04804076,-0.01534635
0.2752167,0.9141176,-0.3973337,0.008494141,0.01791925,-0.04565169,-0.2229151,0.05381591,0.01902635
0.2700532,0.9241925,-0.3867285,0.002973554,0.02809886,-0.03507706,-0.2782267,0.02193684,0.05776401
0.2788471,0.9238419,-0.3698549,0.01140999,0.02785302,-0.01823401,-0.3019519,0.01482691,0.06201135
0.294264,0.9162221,-0.3581451,0.02646972,0.02033641,-0.006553334,-0.2959017,0.0327062,0.05614232
0.2942952,0.9049435,-0.3427439,0.02614405,0.009158065,0.008820755,-0.2908097,0.05716745,0.05977475
