accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
-0.3498222,0.7063069,0.6786301,-0.04531376,-0.01063798,0.006456406,0.03306277,-0.053087,0.02015957
-0.3464955,0.7047809,0.6708991,-0.0409018,-0.01194281,-0.001139519,0.03703693,-0.03591187,0.02183801
-0.3429162,0.7029313,0.6660169,-0.03623693,-0.01357022,-0.005890318,0.03964094,-0.02686107,0.02016804
-0.3444056,0.7027848,0.6687056,-0.03664131,-0.0134935,-0.003073796,0.0434897,-0.03217589,0.02383439
-0.3451987,0.705706,0.6699542,-0.03635107,-0.01034817,-0.001700954,0.04172396,-0.04373816,0.02871296
-0.3428926,0.7078114,0.6644716,-0.03296428,-0.008017722,-0.007062812,0.03964543,-0.0478088,0.03091947
-0.3398714,0.7071163,0.6619071,-0.02886591,-0.008487094,-0.009509929,0.03952482,-0.04129853,0.02932665
-0.333558,0.7064061,0.6701628,-0.02148017,-0.008971127,-0.001139768,0.03728779,-0.03709401,0.02477305
-0.3289226,0.7072768,0.6798826,-0.01577847,-0.007873913,0.008691528,0.03818352,-0.03708816,0.02315096
-0.3285431,0.7069775,0.6816483,-0.01434025,-0.007946626,0.01056559,0.03915906,-0.03773719,0.02337143
-0.3323802,0.7066768,0.6754489,-0.01712761,-0.008020921,0.004470792,0.03825213,-0.03976805,0.0253123
-0.3383949,0.7072325,0.6716921,-0.022103,-0.007239201,0.0008147222,0.04175736,-0.05155147,0.02776464
-0.336611,0.7067892,0.674164,-0.01929129,-0.007457039,0.003383069,0.04419755,-0.07081105,0.03046994
-0.3332344,0.7069257,0.6749349,-0.0148994,-0.007095728,0.004246136,0.04419633,-0.07677043,0.03581008
-0.3347794,0.7065513,0.6743002,-0.0154426,-0.007246357,0.00369923,0.04535783,-0.0708173,0.03759397
-0.3329107,0.7040903,0.6725767,-0.01258647,-0.009484634,0.002058968,0.04559075,-0.06385826,0.03593807
-0.3327913,0.7020848,0.6702233,-0.0114951,-0.01126855,-0.0002157285,0.04446897,-0.05533993,0.03410812
-0.3353412,0.702956,0.672317,-0.01308919,-0.01017702,0.001952212,0.04066199,-0.05233951,0.03035757
-0.3336864,0.7063917,0.6739273,-0.01049571,-0.006522164,0.003632238,0.03770745,-0.05598507,0.02808109
-0.3318929,0.7095139,0.6690237,-0.007781376,-0.003182014,-0.001205987,0.03840731,-0.05623036,0.02845096
-0.3280434,0.7112648,0.6651192,-0.003029669,-0.001214743,-0.005049448,0.03860417,-0.05344975,0.02760297
-0.3252248,0.7112004,0.6686557,0.0006717331,-0.001064679,-0.00145603,0.03758422,-0.04886566,0.0246119
-0.3262623,0.7099041,0.6720764,0.0004966349,-0.00214868,0.002017866,0.03594414,-0.03929493,0.02358646
-0.3242073,0.7096357,0.672413,0.003392775,-0.002207406,0.002403942,0.03567257,-0.03616423,0.0241095
-0.3236378,0.7099767,0.6740217,0.004781296,-0.001659625,0.004058514,0.03727533,-0.03895637,0.02429392
-0.3232041,0.7115541,0.6740582,0.006011091,0.0001214468,0.004137294,0.03825164,-0.03635411,0.0266842
-0.3211221,0.7129895,0.6730188,0.008865399,0.001757125,0.003136458,0.03917727,-0.03600938,0.02647715
-0.3230493,0.711601,0.6738773,0.007685901,0.0005651677,0.004029698,0.03801186,-0.03262118,0.02392984
-0.3241628,0.7113116,0.6740849,0.007294996,0.0004681308,0.004268398,0.03345232,-0.02357748,0.02234446
-0.3250561,0.7147503,0.6750917,0.007098497,0.004094906,0.005302494,0.02946211,-0.02169628,0.018188
-0.3253724,0.7170367,0.6771975,0.007452862,0.006564633,0.007431641,0.02683996,-0.02035297,0.01712367
-0.321929,0.7124948,0.6770529,0.01154043,0.002200992,0.00730658,0.02436622,-0.01535824,0.01731137
-0.3192777,0.7075041,0.6776644,0.0148091,-0.002616785,0.007933446,0.02548168,-0.009538534,0.01242024
-0.3172486,0.709734,0.6773014,0.01742827,-0.000219417,0.007581689,0.03323462,-0.002287034,0.009399193
-0.3181964,0.710965,0.6724815,0.01704285,0.001173423,0.002768651,0.04026511,-0.002295722,0.007464744
-0.3219711,0.709694,0.6722897,0.01380238,5.881108e-05,0.002579427,0.04024368,-0.02729208,0.006861822
-0.324204,0.7119976,0.6750324,0.01207545,0.002513053,0.005320574,0.03748139,-0.0678812,0.01121191
-0.3250456,0.7133201,0.6721339,0.01171161,0.003980533,0.002416478,0.03093559,-0.07366566,0.01292822
-0.3203171,0.7135247,0.6714608,0.01688956,0.004324324,0.001733898,0.02270649,-0.04922362,0.01212796
-0.3151698,0.7137052,0.6728819,0.02245812,0.004637932,0.003141747,0.02219194,-0.03841395,0.01274072
-0.3169327,0.7117496,0.6707974,0.02108827,0.00280932,0.001040423,0.02228256,-0.03035881,0.01504549
-0.3190093,0.7123203,0.6708248,0.01937637,0.003500644,0.001047656,0.01887919,-0.02527774,0.01850856
-0.3197853,0.7128223,0.6722677,0.01893671,0.004117131,0.002467305,0.01902751,-0.03101341,0.01796059
-0.3201058,0.7099125,0.6740266,0.01892432,0.001315309,0.004200023,0.01902057,-0.02817901,0.02047197
-0.3180797,0.7083469,0.6763101,0.02123045,-0.0001484868,0.006454534,0.01994803,-0.02221146,0.02670913
-0.3155542,0.7071194,0.6765685,0.0240083,-0.001280339,0.006681033,0.02468685,-0.01799926,0.02382313
-0.3135395,0.7067601,0.6780482,0.02624774,-0.001550003,0.008126064,0.03136005,-0.01856559,0.01964745
-0.3125892,0.708133,0.6782222,0.02739516,-9.314239e-05,0.008262479,0.04168893,-0.02677172,0.01993865
-0.3138496,0.7084056,0.6761523,0.02630456,0.0002578636,0.006152014,0.04644834,-0.02859984,0.02037811
-0.3161435,0.7086953,0.6766415,0.0241531,0.0006208299,0.006597449,0.04384588,-0.02899924,0.02393761
-0.3152604,0.7090871,0.6772772,0.02515173,0.001080615,0.007186428,0.043115,-0.02873792,0.02557708
-0.3124922,0.7099109,0.6777239,0.0280088,0.001967421,0.007583323,0.03863424,-0.02186875,0.02294324
-0.3116217,0.7100983,0.6772548,0.02894176,0.002212992,0.007061319,0.03207148,-0.01210993,0.01858962
-0.3106188,0.7095781,0.6756565,0.02998116,0.001746165,0.005407064,0.03287891,-0.001230472,0.01032999
-0.311172,0.7123087,0.6765107,0.02943866,0.004525474,0.006202348,0.03279063,-0.0007230439,0.005615964
-0.3129063,0.7158015,0.6763187,0.02768957,0.008062322,0.005948355,0.02682329,-0.004899175,0.008752896
-0.3143658,0.7170315,0.6742247,0.02619027,0.009331515,0.003789579,0.02514815,-0.006019756,0.01149902
-0.317959,0.7151374,0.6733207,0.02253283,0.007471618,0.002817967,0.02703171,-0.01104172,0.01223562
-0.3183907,0.7126939,0.6733337,0.02201309,0.005057353,0.002760935,0.02624817,-0.01013423,0.01314013
-0.3154193,0.7140977,0.6748285,0.02487348,0.006485077,0.004183264,0.02666068,-0.005883758,0.01359984
-0.3128435,0.7141607,0.6785686,0.02731602,0.006566947,0.007848891,0.02687572,-0.006951186,0.01324276
-0.3096812,0.7120598,0.6843693,0.0303234,0.004479807,0.01357292,0.02633835,-0.00613183,0.008853411
-0.3084586,0.7108067,0.685855,0.03136997,0.003235344,0.01497963,0.0277494,-0.004457493,0.003256355
-0.3081887,0.7093678,0.6811132,0.03144314,0.001800054,0.01015622,0.02542967,-0.003663234,0.0008229711
-0.3083364,0.711331,0.6791051,0.03107846,0.003762214,0.008063745,0.01714054,0.002803359,-0.001870962
-0.310114,0.713619,0.67822,0.02906412,0.006044556,0.007091426,0.009132098,0.0159286,-0.001549329
-0.3127428,0.7124283,0.6755208,0.02617942,0.004843793,0.004302159,0.009585292,0.02292442,0.0008997225
-0.316679,0.7129352,0.6759175,0.0219687,0.005336221,0.004606215,0.01039905,0.02168438,-0.001306867
-0.3163956,0.7136241,0.6762465,0.02195987,0.006006316,0.004840006,0.004387352,0.02644758,-0.003039476
-0.3107331,0.7117865,0.6751417,0.02731329,0.00414575,0.003637879,0.008730582,0.03690706,-0.004809977
-0.306889,0.7100417,0.6758046,0.03083238,0.00237399,0.004201293,0.01860837,0.04607685,-0.01011637
-0.30811,0.707805,0.6764784,0.0292708,0.0001063491,0.00477385,0.01931309,0.04509768,-0.01356972
-0.3117425,0.7061936,0.6778873,0.02528291,-0.001539562,0.006079712,0.01884977,0.02601424,-0.012202
-0.3144175,0.708114,0.6795699,0.02223831,0.0003431413,0.007657838,0.01563278,0.01045022,-0.008881635
-0.3188065,0.7099407,0.6764533,0.01746618,0.002129303,0.004435316,0.0113717,0.01829165,-0.009089635
-0.3218146,0.7096278,0.6726097,0.01406261,0.001773203,0.0004843841,0.01009713,0.02773638,-0.006687796
-0.3198553,0.7098204,0.6733929,0.01561517,0.001920256,0.001159159,0.005578984,0.03066403,-0.002563836
-0.3178405,0.7100868,0.6731255,0.0172131,0.00213896,0.0007825133,0.004714317,0.05531349,-0.009492873
-0.3141517,0.7113656,0.6712034,0.02047583,0.003368002,-0.001249314,0.01173496,0.09419646,-0.01441449
-0.3116987,0.7127121,0.6705476,0.02249448,0.004662926,-0.002014979,0.01557093,0.1194491,-0.008638519
-0.3142881,0.7097047,0.6696059,0.01946331,0.001602111,-0.003066208,0.001416794,0.1295498,-0.005557066
-0.3190741,0.7062356,0.6720714,0.01422856,-0.001922019,-0.0007095983,-0.01684627,0.1177534,-0.008185233
-0.3268388,0.7070033,0.676743,0.006009216,-0.001210627,0.003853966,-0.01079445,0.0900644,-0.01413496
-0.3292441,0.7091763,0.6766645,0.003144492,0.0009049233,0.003668716,0.001846776,0.06854229,-0.01924729
-0.3264851,0.7100789,0.6735653,0.005440614,0.001749139,0.0004638546,0.006293499,0.05792558,-0.01954273
-0.3282569,0.7098412,0.6694506,0.003203668,0.001452563,-0.003755146,0.01149598,0.05513277,-0.01649937
-0.3283017,0.7095273,0.6631718,0.00269277,0.001079107,-0.01013666,0.008613739,0.05339607,-0.01046067
-0.3282739,0.7097516,0.6597358,0.002254665,0.001243566,-0.01367327,-0.0002415786,0.05547247,-0.0019904
-0.332619,0.7098425,0.6628049,-0.002555046,0.00127422,-0.010702,-0.008214518,0.05515323,0.002870991
-0.335867,0.7088716,0.6656316,-0.006264945,0.0002430972,-0.007969578,-0.01138798,0.04572693,0.001021344
-0.3384792,0.7061939,0.6658458,-0.009335298,-0.002494945,-0.007845708,-0.009966479,0.04039945,8.626613e-05
-0.3376446,0.7031457,0.6694799,-0.008953532,-0.005603172,-0.004297739,-0.01403859,0.03169126,-0.004115827
-0.3330918,0.7027136,0.6724452,-0.004847151,-0.00609474,-0.001413904,-0.01158591,0.01850499,-0.01334118
-0.326795,0.7006502,0.6716629,0.001010828,-0.008216552,-0.002273056,-0.007227876,-0.01955617,-0.009931948
-0.3216807,0.6970105,0.6762732,0.005694645,-0.0119133,0.002264922,-0.003804052,-0.07317383,0.002504079
-0.3326562,0.7059448,0.6816971,-0.005702567,-0.003033936,0.007620911,0.03100907,-0.05038042,0.01122585
-0.3479685,0.7209341,0.6790019,-0.02142709,0.01190264,0.004861901,0.05959463,-0.005128041,0.01186461
-0.3443659,0.7209828,0.6769528,-0.0182261,0.01190062,0.002752558,0.02249985,-0.01755948,0.0006592178
-0.335866,0.7099884,0.6752647,-0.01011613,0.0008571726,0.001007641,-0.01709351,-0.009588154,-0.006915961
-0.3305648,0.7023626,0.6702463,-0.005192173,-0.006816416,-0.004064362,0.007648561,0.004637083,-0.005214544
-0.325758,0.7038039,0.6710507,-0.000749519,-0.005421342,-0.003310476,0.02583291,-0.002891048,-0.005659603
-0.3305069,0.7060171,0.6702405,-0.005849018,-0.003252784,-0.004167919,0.01078846,0.01014974,-0.004861651
-0.3341995,0.7035891,0.6651965,-0.00987861,-0.005723328,-0.009255682,0.02290692,0.004748992,-0.001357267
-0.3304676,0.7076378,0.6709799,-0.006469684,-0.001715046,-0.003512629,0.02607106,-0.01700922,0.0002267845
-0.3301363,0.7119092,0.6764137,-0.006447242,0.002518105,0.001884543,0.01459944,-0.02188396,0.0007881323
-0.3297685,0.7085833,0.6727865,-0.006373866,-0.0008436837,-0.001775771,0.02410351,-0.01135098,0.002507071
-0.3309537,0.7075558,0.6722537,-0.007838996,-0.001905043,-0.002338187,0.01536251,0.01234982,0.002171287
-0.3350035,0.7060724,0.6698981,-0.01215415,-0.003419995,-0.004719984,0.008124682,0.01326917,-0.00287603
-0.333348,0.7045188,0.6648115,-0.01074926,-0.005003027,-0.00982931,0.01538571,0.0158862,-0.003849565
-0.3329924,0.705879,0.668046,-0.01062927,-0.003669934,-0.006614063,0.01637524,0.03292842,-0.003219404
-0.3368535,0.7036201,0.6767414,-0.01471098,-0.005953378,0.002065867,0.02703329,0.01111422,-0.00883318
-0.3379514,0.7027138,0.682427,-0.01601422,-0.006881637,0.007739636,0.02317772,-0.01966499,-0.009732977
-0.3377133,0.7065185,0.6795812,-0.01596596,-0.003096198,0.004885051,0.009547875,-0.03453453,-0.003389362
-0.3372325,0.7094991,0.6719725,-0.01565939,-0.0001319176,-0.002729684,0.005546287,-0.0415138,0.00106642
-0.3372737,0.7087542,0.6696208,-0.01585889,-0.0008902618,-0.005084898,0.0008022813,-0.02348575,0.002651032
-0.3369265,0.7072075,0.6709841,-0.0156541,-0.002447744,-0.003722642,0.005560699,-0.008929684,0.004169132
-0.3356672,0.7079842,0.6710027,-0.01452125,-0.0016792,-0.003702582,0.009697019,-0.02216363,0.0090159
-0.3370667,0.7067978,0.6704611,-0.01603121,-0.00287131,-0.004240172,0.01392122,-0.03891253,0.01628883
-0.3377005,0.7062765,0.6689227,-0.01675956,-0.003395685,-0.005772059,0.01957397,-0.0422872,0.02169037
-0.3347576,0.7077472,0.6679376,-0.01389548,-0.001925568,-0.006748104,0.01459059,-0.03987692,0.02223964
-0.3304494,0.7065182,0.6702565,-0.009650365,-0.003152781,-0.004417352,0.01580891,-0.0387013,0.01743206
-0.3270139,0.7070387,0.6742615,-0.006262696,-0.002628084,-0.0003978769,0.01748073,-0.03949751,0.01373892
-0.3274463,0.7080916,0.6762082,-0.006728154,-0.001568682,0.001565848,0.01731862,-0.04878953,0.01709326
-0.3283431,0.7073899,0.6756421,-0.00764392,-0.002261492,0.00101923,0.02741796,-0.07264713,0.02304688
-0.3267263,0.7081847,0.6763812,-0.006032607,-0.00145571,0.00177985,0.03156873,-0.09386784,0.02377778
-0.324229,0.7091231,0.6765341,-0.003527823,-0.0005042605,0.001956098,0.02388486,-0.07405655,0.02028471
-0.3216595,0.7102322,0.6741319,-0.0009387589,0.0006199131,-0.0004212941,0.01584286,-0.0466873,0.01612625
-0.3233738,0.7098607,0.6735913,-0.002622105,0.000265195,-0.0009356502,0.01728109,-0.05962664,0.0128073
-0.3265111,0.7090015,0.6753101,-0.005717822,-0.0005756636,0.0008104146,0.02242532,-0.06461696,0.01434935
-0.3246011,0.709166,0.677079,-0.003756359,-0.0003913047,0.002607667,0.02870949,-0.06764935,0.01739521
-0.3236441,0.7069638,0.6766527,-0.002738669,-0.002572444,0.002210382,0.03874142,-0.08878182,0.0186286
-0.3249938,0.706946,0.6755746,-0.004019044,-0.002567913,0.001161851,0.02814542,-0.06948276,0.01925245
-0.3247639,0.7102767,0.6757519,-0.003711872,0.000786331,0.001368982,0.01209452,-0.04710015,0.01726563
-0.3241833,0.7125437,0.6738172,-0.003046649,0.003077853,-0.0005356454,0.02032258,-0.06161564,0.01710137
-0.3195117,0.7128227,0.6729257,0.001716318,0.003382186,-0.001397072,0.02224276,-0.06023649,0.01967144
-0.3136142,0.7099067,0.6744645,0.007711198,0.000492107,0.0001717476,0.01652578,-0.05243663,0.02229903
-0.3136976,0.707325,0.6752282,0.007730299,-0.002063273,0.0009653604,0.021401,-0.05626961,0.02526338
-0.3136334,0.7066056,0.6773815,0.007901123,-0.002756003,0.003148488,0.01963631,-0.05149878,0.020695
-0.3116704,0.7066808,0.6789658,0.009973708,-0.002653875,0.004762171,0.0162336,-0.04616086,0.01146122
-0.3123322,0.7076009,0.6776921,0.009423657,-0.001706509,0.003517222,0.0169957,-0.04351094,0.009562238
-0.3120435,0.707568,0.6744668,0.009825207,-0.001711798,0.0003199238,0.01530916,-0.04491251,0.01251403
-0.3097215,0.7086954,0.6721528,0.01226028,-0.0005564354,-0.001967004,0.01869172,-0.05168735,0.0156034
-0.3075486,0.7096781,0.6742266,0.01454568,0.0004544917,0.0001328206,0.02084616,-0.04965884,0.01754958
-0.3048292,0.7097593,0.6750508,0.01737587,0.000564194,0.0009822385,0.01779541,-0.04220109,0.01704998
-0.304756,0.711955,0.6751187,0.0175573,0.002788407,0.001074427,0.01687379,-0.03680144,0.01570654
-0.3060193,0.7128701,0.6796262,0.01639855,0.003732001,0.005605182,0.01706933,-0.03856482,0.01216782
-0.3025332,0.7128726,0.6831646,0.01998475,0.003762619,0.009165702,0.01882411,-0.05090089,0.008177595
-0.3005532,0.7144603,0.6827853,0.02205933,0.005377772,0.008806982,0.0190656,-0.05633278,0.009814907
-0.3035403,0.7165414,0.6770359,0.0191605,0.007485614,0.003076294,0.01453788,-0.04948462,0.01315331
-0.3039056,0.7174089,0.6715247,0.01887639,0.008378593,-0.002418249,0.006390984,-0.04056479,0.01485297
-0.2988536,0.716201,0.6756078,0.02400162,0.007194646,0.001679484,0.001287151,-0.02660093,0.01456908
-0.2911022,0.7157279,0.6799178,0.03181756,0.006743595,0.006002139,0.0105971,-0.002244785,0.00503764
-0.2902672,0.712601,0.6793784,0.03270737,0.003636528,0.005473408,0.0184915,0.01179029,-0.003617249
-0.299906,0.7086093,0.6809365,0.0231128,-0.0003376815,0.007039978,0.006557731,-0.008905542,-0.000902053
-0.3070873,0.713046,0.681888,0.0159644,0.004114167,0.007997539,-0.004530976,-0.0319165,-0.0009014506
-0.3042471,0.7172205,0.6784378,0.01882569,0.008301519,0.004550837,-0.00126821,-0.02813675,-0.001890863
-0.2997229,0.713726,0.6760647,0.02335904,0.004817318,0.00217847,0.001807244,-0.01110368,0.0002987429
-0.3002984,0.7111009,0.6814854,0.02278064,0.002199945,0.007597285,0.003445739,0.01783024,-0.001591732
-0.3009215,0.7111909,0.6861823,0.02214222,0.002294924,0.01228938,0.007495114,0.03346084,0.0001356354
-0.3012223,0.7103382,0.6790503,0.02181343,0.00144465,0.005149458,0.005372618,0.02021402,0.001634552
-0.3016142,0.7085027,0.671722,0.02138075,-0.0003908698,-0.00218985,0.002568824,0.01808166,-0.0007328585
-0.2980398,0.7063047,0.6737965,0.02490145,-0.002591336,-0.0001293899,0.003999479,0.03359254,-0.001024714
-0.2965116,0.7063435,0.6771124,0.0263631,-0.002557123,0.003169583,0.0003383416,0.04200437,-0.006082371
-0.2975451,0.7077549,0.680763,0.02524977,-0.001152047,0.006800663,-0.001557216,0.04179707,-0.01109852
-0.2980205,0.7075391,0.684915,0.02468123,-0.001375815,0.01093053,0.005513464,0.0430758,-0.01120623
-0.2991573,0.7114646,0.6825647,0.02343797,0.002540274,0.008555243,0.01160811,0.04564009,-0.01116367
-0.2987634,0.717625,0.6794382,0.0237121,0.00868996,0.005400741,0.01150857,0.04176407,-0.01155392
-0.3004816,0.7169122,0.6797851,0.0218608,0.007964978,0.005716541,0.01028903,0.03934458,-0.01214342
-0.3029426,0.7140115,0.6770845,0.01925358,0.005050332,0.00298169,0.009845225,0.04214337,-0.006553029
-0.3025364,0.7127597,0.6750411,0.01950074,0.003782815,0.0009011776,0.00652712,0.04389802,0.0002009976
-0.3041584,0.7121986,0.6748774,0.01770721,0.003204019,0.0006976012,0.005548971,0.05010947,-0.003030642
-0.3084323,0.7135875,0.6719733,0.01324977,0.004573183,-0.002248905,0.006125234,0.06031138,-0.01365724
-0.3122227,0.7142421,0.6706748,0.009264461,0.005206162,-0.003591888,0.0008146254,0.06686355,-0.02109026
-0.312653,0.7141635,0.6712432,0.008628562,0.005103959,-0.003069766,-0.002880306,0.0640918,-0.0180944
-0.3112201,0.715628,0.6720056,0.009845968,0.006542738,-0.002354889,-0.005152382,0.05466567,-0.01403856
-0.3091522,0.7172394,0.6754663,0.01168945,0.008126293,0.001057193,-0.007019169,0.05098194,-0.01152752
-0.3073937,0.7169208,0.6782698,0.01321512,0.007777567,0.003811361,-0.005008665,0.05245017,-0.009788319
-0.308636,0.71564,0.6785403,0.01173242,0.006464185,0.004031953,-0.008008239,0.05730653,-0.01370383
-0.3085306,0.7131776,0.67948,0.01159021,0.003966725,0.004921013,-0.01113287,0.06428198,-0.01240574
-0.3081063,0.706223,0.6790736,0.01176047,-0.003025385,0.004463183,-0.01058755,0.06437873,-0.009932686
-0.3099701,0.7012114,0.6748302,0.009636593,-0.008076766,0.0001677332,-0.01106196,0.06147093,-0.01239196
-0.3115424,0.7043752,0.6742423,0.007798916,-0.004954441,-0.0004729544,-0.005986162,0.05386812,-0.01023324
-0.3132013,0.708713,0.6796926,0.005869958,-0.0006592844,0.004924091,-0.0008281392,0.04305119,-0.01110028
-0.3126236,0.7105218,0.6813993,0.006173741,0.001105957,0.006577024,0.000554531,0.0443435,-0.01219067
-0.3125053,0.7110018,0.6785021,0.006014761,0.001541776,0.003625596,0.002559137,0.04430466,-0.00634473
-0.3156541,0.7108119,0.6744208,0.002586163,0.00130722,-0.0005104871,0.001514055,0.03306961,-0.003605257
-0.3172888,0.711406,0.6707029,0.0006698213,0.001856203,-0.004283686,0.002106606,0.03041021,-0.003572533
-0.3174449,0.7107833,0.6719932,0.0002311608,0.001188023,-0.003048792,0.005553066,0.03597916,-0.00433764
-0.3189508,0.7090235,0.6729673,-0.001557494,-0.000617537,-0.002130029,0.005886744,0.03947138,-0.005189152
-0.3215415,0.7086566,0.6708175,-0.004430346,-0.001030395,-0.004334655,0.005381459,0.04070613,-0.00424988
-0.3205394,0.7106381,0.6714218,-0.003708827,0.0009051603,-0.003784452,0.004592705,0.0295539,-0.002997509
-0.3186955,0.7131281,0.6717563,-0.002143189,0.003349337,-0.00350309,0.00285012,0.01651641,-0.001207206
-0.3225733,0.7101647,0.670492,-0.006296138,0.000340267,-0.004819177,-0.0009032655,0.02551836,-0.004173563
-0.3238734,0.7076288,0.670694,-0.007867467,-0.002241037,-0.004667413,-0.006606046,0.0386297,-0.008104735
-0.3186198,0.7140644,0.6726259,-0.002880365,0.004149374,-0.002783893,-0.005803866,0.04493586,-0.006918493
-0.3143438,0.7179534,0.6788458,0.001134299,0.007993517,0.003389497,0.002932986,0.05620406,-0.007199169
-0.3145621,0.7121293,0.6844362,0.0006604123,0.002124786,0.008935309,0.008964546,0.05343506,-0.01075778
-0.3158445,0.7075442,0.6781562,-0.0008715275,-0.002504914,0.002612375,0.005106245,0.03356524,-0.01917002
-0.3126421,0.7072506,0.6697966,0.00208746,-0.002842868,-0.005788638,-0.009938807,0.01943804,-0.02705512
-0.3089172,0.6982928,0.6737176,0.005575424,-0.01184467,-0.001907708,-0.036693,0.02176538,-0.02577114
-0.3102779,0.688932,0.6755635,0.003984067,-0.02124846,-0.0001001824,-0.05293645,0.0445033,-0.02863061
-0.3195137,0.7059337,0.6717342,-0.005475955,-0.004288039,-0.003966155,-0.02518579,0.05669828,-0.0338812
