accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.1034132,0.7561337,0.6583777,-0.01262772,-0.004579902,0.005935974,0.0009135934,0.001857785,-0.02298488
0.1066938,0.761229,0.6562104,-0.009295263,0.0005471432,0.003747688,0.001969846,0.005076653,-0.02310723
0.1122907,0.7644696,0.6541336,-0.003646891,0.00381819,0.001647799,-0.0005434412,0.01123055,-0.02527379
0.1080598,0.7648508,0.653718,-0.00782642,0.004228464,0.001207145,-0.003192791,0.01434071,-0.0244564
0.1049975,0.767029,0.6544188,-0.01083719,0.006434262,0.001880865,-0.007481725,0.01950192,-0.01888044
0.1053194,0.7664072,0.6542392,-0.01046342,0.005838189,0.001672513,-0.01155434,0.02226842,-0.01365798
0.1029988,0.7642677,0.6542619,-0.01273135,0.00372234,0.001664802,-0.01199376,0.02064076,-0.01194929
0.1032472,0.7647047,0.6562138,-0.0124291,0.004180919,0.003584763,-0.009059977,0.01829031,-0.01535751
0.1023054,0.7621498,0.656825,-0.01331549,0.001645306,0.004162594,-0.006132696,0.009306175,-0.01504366
0.1013658,0.758109,0.654445,-0.0141977,-0.002378559,0.001747742,-0.008438692,0.003717178,-0.01313461
0.1045536,0.759557,0.6518708,-0.01095002,-0.0009157794,-0.0008627897,-0.01054365,0.009086283,-0.01277715
0.1045346,0.7606221,0.6537312,-0.0109066,0.0001620934,0.0009601666,-0.007475501,0.0141368,-0.008352861
0.1040456,0.7586805,0.6570682,-0.01133021,-0.00176867,0.004258587,-0.005741757,0.01827002,-0.01032434
0.1063263,0.7580659,0.6566541,-0.008981004,-0.0023741,0.003804805,-0.00582707,0.02123132,-0.01645373
0.1072792,0.7574065,0.6546646,-0.007956495,-0.003025745,0.001774734,-0.006774607,0.02059052,-0.01973535
0.1063145,0.7598909,0.6508302,-0.008846345,-0.0005349901,-0.002101237,-0.01057249,0.02018359,-0.02257284
0.1017884,0.7642869,0.6480091,-0.0132944,0.003866264,-0.00496462,-0.01067007,0.01775534,-0.0167978
0.09689286,0.7626784,0.6501593,-0.01810848,0.002261853,-0.002857168,-0.007856898,0.01340275,-0.00845804
0.09693368,0.7608994,0.653439,-0.0179825,0.0004857269,0.0003796375,-0.007878399,0.01125708,-0.004921724
0.1010832,0.7601548,0.6563212,-0.01374378,-0.0002571592,0.003219027,-0.005531524,0.01145223,-0.006452852
0.1059338,0.7546119,0.6567269,-0.008799569,-0.005799499,0.003581948,-0.002177571,0.01495913,-0.01361034
0.1063093,0.7527004,0.6565564,-0.008326193,-0.007711254,0.003368765,0.0002518081,0.01651136,-0.01423826
0.09903567,0.7557171,0.6598923,-0.01549764,-0.00469532,0.006661996,0.004175963,0.005411842,-0.01587986
0.09198665,0.7576439,0.6598464,-0.0224401,-0.002769439,0.006573193,0.004971274,-0.00791519,-0.02079349
0.09643136,0.7605083,0.6566332,-0.01788418,9.410331e-05,0.003316791,0.007356743,-0.004361683,-0.01444913
0.1009469,0.7607015,0.6535081,-0.0132524,0.000286567,0.0001480788,0.009272184,0.005498881,-0.01069914
0.09490205,0.7598883,0.6500788,-0.01917594,-0.0005272426,-0.003325315,0.002742065,0.009860099,-0.008839868
0.09299661,0.7638372,0.6578508,-0.02095468,0.003421092,0.004402494,-0.0002088523,0.01317206,-0.001924003
0.09573172,0.7656599,0.6674118,-0.01808728,0.00524333,0.01391907,-0.00186764,0.009157788,-0.002901517
0.09605834,0.7649634,0.6582182,-0.01762256,0.004546151,0.004680585,-0.007164343,0.001743351,-0.003750684
0.09936428,0.7652504,0.6499922,-0.01417259,0.00483208,-0.003590848,-0.004914482,-0.0008041606,-0.00275128
0.1028688,0.7624174,0.6545333,-0.01051813,0.001997353,0.0009041745,-0.002562364,-0.004637055,-0.006472475
0.1046738,0.7572524,0.6548285,-0.00855745,-0.003170054,0.001152989,-0.00271083,-0.004049915,-0.009054087
0.1046805,0.7533279,0.6543444,-0.008389796,-0.007097538,0.000622131,0.0002275539,0.004426097,-0.01244084
0.1019011,0.7536637,0.6593049,-0.01100316,-0.006765152,0.005535809,-0.0005580673,0.01301274,-0.01391679
0.09957417,0.7561668,0.6642015,-0.01315928,-0.004265351,0.01038528,-0.001857735,0.01251132,-0.01232596
0.09496638,0.756476,0.6686885,-0.01759177,-0.003959086,0.01482466,-0.001961943,0.001224877,-0.01162362
0.09113901,0.7592745,0.6707718,-0.02123929,-0.00116306,0.01685937,-0.004243763,-0.003186401,-0.008696526
0.09180534,0.7652906,0.6665808,-0.02038844,0.00485105,0.01261829,-0.005193653,0.002553669,-0.007782675
0.09138533,0.7689189,0.6590941,-0.02061904,0.00847797,0.005079469,-0.009258449,0.008757128,-0.006496345
0.0907161,0.7661302,0.6583208,-0.02109378,0.005687857,0.004251943,-0.01559198,0.01299254,-8.642706e-05
0.09026175,0.7608176,0.660225,-0.02134837,0.0003737866,0.006099704,-0.01732317,0.01559348,0.00189931
0.08947467,0.7621835,0.6546499,-0.02193028,0.001737737,0.0004661048,-0.02521654,0.02337379,0.004456057
0.08859692,0.7627059,0.6520871,-0.02259727,0.002257878,-0.002157135,-0.04014912,0.02908932,0.009478623
0.0850044,0.7595361,0.6577636,-0.02597325,-0.0009146965,0.003457283,-0.0432043,0.02540628,0.005254494
0.08378617,0.7601314,0.6633562,-0.02696893,-0.0003225604,0.008986399,-0.03876512,0.01671054,0.004208196
0.08617854,0.7564069,0.6649401,-0.02434771,-0.00405056,0.01050532,-0.03725203,0.007318058,0.008908455
0.08906222,0.7503397,0.6657821,-0.02122867,-0.01012156,0.01128077,-0.02791553,0.007919449,0.008176064
0.09201516,0.748931,0.6691604,-0.0180338,-0.01153384,0.0145905,-0.01329836,0.0108206,0.01417295
0.08793369,0.7475836,0.6672923,-0.02186686,-0.01288399,0.0126517,-0.001499592,0.00535067,0.02473859
0.08214321,0.7485306,0.6633442,-0.0274025,-0.01193856,0.008630287,0.006964478,-0.003782587,0.03142281
0.08570124,0.753224,0.664253,-0.02358315,-0.007244853,0.009463078,0.004104845,-0.01462083,0.040237
0.09200427,0.7598464,0.6635922,-0.01701228,-0.0006200949,0.00872344,-0.004167898,-0.01869227,0.04747551
0.1017371,0.7663108,0.6632855,-0.007005278,0.005848864,0.008335072,-0.01721849,-0.01482982,0.05501537
0.1168138,0.7714341,0.6611354,0.008351308,0.01097861,0.006100482,-0.04390685,0.003939942,0.05755693
0.1228232,0.7735239,0.6556113,0.01464505,0.01307615,0.0004891367,-0.06455126,0.04561712,0.0422131
0.1202829,0.7638524,0.6548749,0.012392,0.003413042,-0.0003369464,-0.07612108,0.07059547,0.01341455
0.1177474,0.7474064,0.6575256,0.01014497,-0.01302428,0.002221817,-0.08727968,0.06746625,-0.0212663
0.1079723,0.739638,0.6647604,0.0006582839,-0.02078353,0.009363023,-0.08699099,0.07678866,-0.03459177
0.08989754,0.7403585,0.6751906,-0.01712919,-0.02005272,0.01969772,-0.0847332,0.08697066,-0.01679512
0.07307345,0.7395762,0.6827171,-0.03366734,-0.02082263,0.02712664,-0.07105341,0.07059061,-0.001485018
0.0651465,0.7359652,0.689068,-0.04130914,-0.02441815,0.03337704,-0.04022078,0.03873665,0.005270216
0.07040423,0.7350467,0.6894112,-0.03576597,-0.02531744,0.0336159,-0.02587042,0.004813446,0.003345426
0.07935841,0.7360472,0.6858744,-0.02652499,-0.02429283,0.02996965,-0.01203854,-0.006989581,-0.00703846
0.08095169,0.7388223,0.68958,-0.0246428,-0.02148805,0.03355981,0.004783952,0.007440803,-0.00416709
0.08133611,0.7410656,0.6908815,-0.02396692,-0.01920864,0.03473895,0.004540064,0.01181418,-0.003450701
0.08007535,0.7368874,0.6821233,-0.02493338,-0.02334401,0.02585058,0.01894343,-0.002572502,-0.01335359
0.07409098,0.7301646,0.6716799,-0.03062034,-0.03001645,0.01526868,0.03510419,-0.02003287,-0.01570692
0.07434767,0.721523,0.6623371,-0.03006272,-0.03859963,0.005779007,0.03587144,-0.03057362,-0.01803441
0.07339586,0.7238411,0.6641663,-0.03070964,-0.03621399,0.007453296,0.03941819,-0.01790151,-0.0252844
0.0606807,0.7667552,0.6818419,-0.04311542,0.00677749,0.02496637,0.03811358,-0.01340292,-0.025845
0.0532216,0.8090823,0.6932755,-0.05025989,0.04919139,0.03623012,0.05345272,-0.07164187,0.00969133
0.06601742,0.7794407,0.6822909,-0.03714315,0.01964421,0.02506776,0.07114508,-0.1192446,0.05309955
0.08246549,0.7416223,0.6674625,-0.02036713,-0.01807444,0.01005336,0.05388972,-0.05298627,0.03061079
0.07926625,0.7561174,0.6698001,-0.02323121,-0.003475061,0.01219703,0.03843657,0.04614288,-0.003066105
0.0773739,0.7489836,0.668616,-0.02478139,-0.01050037,0.01081128,0.03494846,0.05375529,0.0005340434
0.08487366,0.7362634,0.6624555,-0.01693271,-0.023108,0.004442128,0.02674881,-0.005690537,-0.01052412
0.08121368,0.7582161,0.6687618,-0.0202374,-0.00103843,0.01053332,0.0214634,-0.04193039,-0.01126271
0.08540325,0.7594951,0.6643613,-0.01568661,0.0003614908,0.005911975,0.02053599,-0.01312974,0.007373747
0.09085519,0.7642186,0.6611209,-0.009868067,0.005209646,0.002445577,0.01597867,0.01643637,0.003972645
0.08315488,0.7720666,0.6754095,-0.01719706,0.01318499,0.01650383,0.005096647,-0.01252841,0.0023921
0.08483385,0.7587392,0.6823791,-0.0151427,-1.303542e-05,0.02323896,0.006667698,-0.02225721,0.0087659
0.08507592,0.7672544,0.682517,-0.01452169,0.008632599,0.02313839,0.009590193,-8.21046e-06,0.0127457
0.08111725,0.7641578,0.6759338,-0.01809838,0.005666792,0.01631248,0.001009641,-0.005894451,0.01827064
0.08012774,0.7491167,0.6708728,-0.01870327,-0.009243797,0.01100458,0.003796751,-0.008792777,0.01779343
0.07627881,0.751896,0.6742606,-0.02216526,-0.006334564,0.01414155,0.003348619,-0.009663395,0.01946063
0.08151356,0.7469364,0.6696554,-0.01654144,-0.01116464,0.009281753,-0.004876092,-0.009258621,0.01901619
0.08727328,0.7503113,0.666778,-0.01039081,-0.007660612,0.006146497,-0.002744449,0.007636965,0.0143774
0.08753877,0.7509507,0.6689313,-0.009733048,-0.006892351,0.008039114,-0.002793949,0.004186269,0.01622437
0.08841685,0.7505098,0.6716058,-0.008461967,-0.007204581,0.01045067,-0.004852183,-0.007771308,0.01443901
0.08701505,0.7615829,0.6758847,-0.009470661,0.003996886,0.01446483,-0.006949795,-0.01597712,0.008301571
0.09056277,0.7530368,0.6768413,-0.005530394,-0.004421204,0.01515494,-0.010762,-0.01120658,0.004152846
0.0928939,0.7503178,0.6800107,-0.00280793,-0.007012884,0.01805639,-0.007002225,0.01089487,0.00367876
0.09092261,0.7548365,0.6798038,-0.004389837,-0.002367578,0.01757991,-0.005040145,0.01159159,0.004421166
0.08996392,0.7486441,0.6770289,-0.004961817,-0.008434132,0.01453391,-0.005616463,0.005638444,-6.098913e-06
0.08444486,0.7478415,0.6783467,-0.01009744,-0.009111637,0.01557906,0.0002303842,0.0004920674,-0.0008890365
0.07995945,0.7443637,0.6769036,-0.01420307,-0.01246489,0.0138618,0.004830935,-0.01212596,0.003382633
0.07980163,0.7447131,0.6745532,-0.01398497,-0.0119914,0.01123582,0.009955646,-0.01929431,0.006505106
0.07947282,0.7465167,0.6707783,-0.01394176,-0.01006366,0.007184264,0.01651495,-0.02529002,0.0114169
0.07870779,0.745316,0.6696489,-0.01433868,-0.01114016,0.005777354,0.01646561,-0.02028776,0.01704132
0.07926921,0.7516564,0.6734702,-0.01341306,-0.00467516,0.009320871,0.01447322,-0.01785562,0.02189846
0.08133073,0.7535798,0.6728779,-0.01099127,-0.002626741,0.008450728,0.01239344,-0.01969173,0.02386941
0.08453374,0.7529268,0.6733646,-0.007431991,-0.003154539,0.008660008,0.01137067,-0.015354,0.02182653
0.09144222,0.7529112,0.6768372,-0.0001715109,-0.003044895,0.01185574,0.0131877,-0.01991224,0.01645446
0.09504625,0.7531036,0.6753361,0.003779816,-0.0027274,0.01007863,0.01061124,-0.01065974,0.00905404
0.09392326,0.7551921,0.6713555,0.00299875,-0.0005141471,0.005823035,0.008394307,-0.0001283179,0.00919617
0.09289048,0.7526331,0.6685617,0.002301842,-0.002948997,0.002755553,0.007396513,-0.00752905,0.008523741
0.08698304,0.7526436,0.6655278,-0.003276364,-0.002815122,-0.0005504058,0.003438212,-0.006559966,-0.0004518879
0.08202176,0.7541189,0.6642473,-0.007915431,-0.001217378,-0.002100635,0.004065742,-0.005367684,0.00132265
0.08281013,0.753881,0.6697914,-0.006811978,-0.001333911,0.003176563,0.003003421,-0.004187641,0.00607304
0.08318066,0.7550095,0.67596,-0.0061335,-8.52961e-05,0.009081491,-0.001820482,-0.001173015,0.00362902
0.08267315,0.7544832,0.6732237,-0.006340186,-0.0004928688,0.006085149,-0.001861675,-0.006638144,0.008349958
0.08402142,0.7559728,0.6703082,-0.004698196,0.001113704,0.00291318,-0.003544422,-0.009723153,0.01107111
0.08591765,0.7559897,0.6728217,-0.00251538,0.00124567,0.005174068,-0.008280231,-0.007783824,0.01018098
0.08507267,0.7538609,0.670701,-0.003080961,-0.0007701866,0.0028047,-0.008882388,-0.00512064,0.01415348
0.08550313,0.7514052,0.6685153,-0.002378391,-0.003115175,0.0003746222,-0.006081404,-0.007095502,0.01195279
0.08702675,0.7450078,0.6727738,-0.0005900381,-0.009404114,0.004393087,-0.004077009,-0.008094757,0.009320125
0.08713389,0.7437176,0.6741251,-0.0002256493,-0.01058794,0.005509103,-0.001139043,-0.005688982,0.01063929
0.0882656,0.7454051,0.6717382,0.001155698,-0.008795874,0.00289168,0.003951706,-0.008221069,0.007066788
0.08717984,0.7439625,0.670845,0.0003118033,-0.01013535,0.001772749,0.008299712,-0.009953985,0.002740652
0.08712963,0.7459961,0.674155,0.0004955517,-0.007999619,0.004861979,0.0151092,-0.01249174,-0.0006553814
0.08808372,0.7490795,0.6785186,0.001675618,-0.004815094,0.009009764,0.0206451,-0.01243479,0.001110049
0.08592511,0.7504924,0.6773968,-0.0002651054,-0.00330171,0.007677097,0.01837557,-0.007774275,0.007271552
0.08503708,0.7511569,0.6742572,-0.0009433554,-0.002537571,0.004331279,0.01853289,-0.007969286,0.005072616
0.08084921,0.7529352,0.6681642,-0.004929498,-0.0006603685,-0.001963283,0.02198166,-0.007180812,0.001347307
0.07637487,0.7569145,0.6624423,-0.009209946,0.003416748,-0.007881885,0.01845989,-0.007273994,0.001119932
0.08025753,0.7561757,0.665778,-0.005140897,0.002774634,-0.004737647,0.01519096,-0.008300082,0.0005959277
0.08362531,0.7542944,0.6673926,-0.001593868,0.0009885561,-0.003308979,0.01541296,-0.006361544,0.005614305
0.08234033,0.7556296,0.6665065,-0.002706512,0.002417102,-0.004374883,0.01000475,-0.006915871,0.009849053
0.08388206,0.7520006,0.6718552,-0.00099919,-0.001120477,0.0008001669,0.004761362,-0.005329779,0.00891814
0.0876015,0.7483404,0.6749446,0.002879195,-0.004691442,0.003722115,0.006943638,-0.003569592,0.007171489
0.08632046,0.7502325,0.6736299,0.001750459,-0.002712032,0.0022463,0.01015342,-0.002635983,0.004618763
0.08507799,0.7499047,0.6734092,0.0006536328,-0.002954635,0.001870499,0.01064358,-0.001135234,0.005436629
0.0871894,0.7469083,0.6742199,0.002904035,-0.005867631,0.002532096,0.01099709,-0.005038431,0.004827619
0.08706325,0.7460488,0.6735734,0.002910225,-0.006645532,0.001742285,0.01094319,-0.006832742,-0.0002941387
0.08927253,0.7500344,0.670575,0.005245159,-0.002579906,-0.001393811,0.009242867,-0.005430945,-0.002446426
0.09079959,0.755206,0.6702452,0.006891114,0.002670167,-0.001855581,0.007745341,-0.003843229,-0.0002747544
0.08598584,0.7557211,0.6706988,0.002189402,0.003262229,-0.001528271,0.002765759,0.000302904,0.00530361
0.08270877,0.7566295,0.6669777,-0.000982517,0.00424585,-0.005370023,-0.007856291,0.004262655,0.008405546
0.0827364,0.7573617,0.6643647,-0.0008564596,0.005051164,-0.008097759,-0.01426259,0.009170193,0.006235364
0.08285857,0.7524882,0.667154,-0.0006423461,0.0002484927,-0.005417323,-0.01232843,0.005761617,0.003499554
0.0815168,0.7485538,0.6738253,-0.001898385,-0.003617555,0.001151431,-0.01025194,-0.005868216,0.001912663
0.08038145,0.7462193,0.679042,-0.002953932,-0.005886099,0.006271575,-0.009955066,-0.01165234,0.001931795
0.0798612,0.7425167,0.6806237,-0.003399967,-0.009524963,0.007762528,-0.004676568,-0.0142745,0.003084674
0.07755444,0.7424424,0.6816503,-0.005637743,-0.00953723,0.008703531,0.006651585,-0.01662597,0.00953117
0.07839313,0.7433211,0.682523,-0.004734863,-0.008597853,0.009495377,0.02367542,-0.02845081,0.01553947
0.08354248,0.7410458,0.6856799,0.0004742661,-0.01081338,0.01257556,0.03857353,-0.04309095,0.006052226
0.090518,0.7412358,0.6875187,0.007505375,-0.01056423,0.01434105,0.03927247,-0.03274188,-0.004758691
0.09561341,0.7486645,0.6770582,0.01265214,-0.003076458,0.003809906,0.03670731,-0.01790629,-0.0002179343
0.09371475,0.7572968,0.66273,0.0108003,0.005614794,-0.01058645,0.03211434,-0.01857865,0.00194689
0.09022991,0.7568835,0.6600717,0.007357398,0.005260264,-0.01331038,0.01502816,-0.01459833,-0.00331862
0.08712288,0.7543987,0.6624891,0.004287206,0.002833766,-0.01095563,0.00177093,-0.00266481,-0.0026633
0.08456666,0.7589151,0.6611257,0.001762674,0.007407458,-0.01237807,-0.003824218,0.01455874,-0.002312367
0.0841968,0.7609367,0.6613527,0.001419479,0.009485041,-0.012206,-0.01417069,0.02701738,-0.0006815589
0.07992421,0.7588118,0.6663858,-0.002831247,0.007414457,-0.007223237,-0.02225401,0.01898042,0.00565839
0.07629542,0.7574908,0.6717583,-0.006442642,0.006145584,-0.001896214,-0.02054579,0.007486933,0.006477615
0.07759599,0.7530975,0.6751738,-0.005128648,0.00180189,0.001478643,-0.01605464,0.002101598,0.008392866
0.07714141,0.7480253,0.6797623,-0.005573261,-0.003223386,0.006031126,-0.01341887,-0.001956411,0.01138402
0.07505436,0.7462143,0.6838074,-0.007653273,-0.004989995,0.01004445,-0.007910408,-0.002483847,0.01003691
0.07553958,0.7458034,0.6821354,-0.007163413,-0.005358774,0.008344263,-0.001297845,-0.0110325,0.008182713
0.08102852,0.7443315,0.6781548,-0.001671738,-0.006790634,0.004338449,0.00480119,-0.01894111,0.004304685
0.08682258,0.7420693,0.6758353,0.004123482,-0.009014368,0.001996247,0.01086082,-0.01352268,0.005421162
0.08697572,0.7436816,0.6756074,0.004276282,-0.007364885,0.001747923,0.0136778,-0.01273781,0.006364635
0.08543537,0.7472997,0.675844,0.002734036,-0.003710376,0.001966024,0.01582984,-0.01863111,-0.0003529732
0.08609953,0.7490782,0.6707191,0.003394676,-0.001896154,-0.003175537,0.01439682,-0.02057219,-0.002823293
0.08654698,0.7490977,0.6661167,0.003836939,-0.001841332,-0.007792734,0.0133548,-0.0133171,-0.0005904784
0.08552507,0.7472252,0.6686721,0.002808137,-0.003679036,-0.005250156,0.01571363,-0.004673552,0.002091817
0.08531211,0.7482347,0.6698312,0.002586549,-0.00263508,-0.004101761,0.01294007,-0.007524941,0.002546314
0.08468525,0.7510912,0.672606,0.001949337,0.0002556138,-0.001335431,0.01333116,-0.006386363,0.004783042
0.08368939,0.7515906,0.6765343,0.000941443,0.0007888594,0.002586617,0.01277227,-0.0004490051,0.01121743
0.08257243,0.7516823,0.6691656,-0.0001891403,0.0009140595,-0.004786142,0.005556863,-0.006078865,0.009989633
0.07970989,0.7516072,0.6648983,-0.003066767,0.0008719301,-0.00905541,0.00347625,-0.01059711,0.008785995
0.08094871,0.7540566,0.6729532,-0.001844269,0.003353624,-0.001000256,0.001580566,-0.00751626,0.01263581
0.08324801,0.7567175,0.6769644,0.0004377068,0.006046199,0.003013344,-0.001371217,-0.00638486,0.01200433
0.08151934,0.7548939,0.6749826,-0.001309126,0.004253085,0.001036122,-0.003899102,-0.005854107,0.01146877
0.08272691,0.7521924,0.6742456,-0.0001204049,0.001580896,0.0003055796,-0.005906876,-0.005087519,0.01059302
0.0840808,0.7490761,0.6753966,0.001214051,-0.001507423,0.001464627,-0.003549948,-0.006647015,0.007696443
0.08295859,0.7476277,0.6752619,7.192489e-05,-0.002929359,0.00133954,-0.002603318,-0.007045603,0.004754251
0.08358099,0.7490304,0.6740335,0.0006739681,-0.001501393,0.0001218884,-0.0003623967,-0.006653313,0.0007802446
0.08465937,0.7487205,0.6738852,0.001731621,-0.001787178,-1.450118e-05,0.001299448,-0.008388279,0.001227867
0.08666784,0.7483138,0.6723012,0.003718998,-0.002170699,-0.001585539,0.0009820166,-0.008960099,0.003556782
0.08790081,0.7488334,0.6724611,0.004930461,-0.001628974,-0.001411879,0.00694537,-0.006932101,0.002932061
0.08563711,0.7489077,0.6724521,0.002644721,-0.001533231,-0.001406157,0.011169,-0.00504526,0.002867774
0.08427301,0.7503392,0.6685756,0.001257975,-8.112713e-05,-0.005266976,0.009876333,-0.007025303,0.002605243
0.0865207,0.7514882,0.6687234,0.003482378,0.001087789,-0.005102687,0.00847677,-0.00968755,0.003363208
0.08788083,0.7488712,0.6733836,0.004818566,-0.001509991,-0.0004247935,0.008873666,-0.008226134,0.00390791
0.08473639,0.7466944,0.6775989,0.001649459,-0.003668237,0.003809139,0.009025927,-0.008014875,0.0009328684
0.08195763,0.7507258,0.6752504,-0.001154717,0.000381099,0.001480085,0.00490277,-0.008343946,0.001538921
0.08249626,0.754527,0.6690307,-0.0006421622,0.004199661,-0.004719407,0.0006977139,-0.005822851,0.004453497
0.08232945,0.7523313,0.6688192,-0.0008355535,0.002020807,-0.004910094,-0.002073865,-0.005047634,0.006352816
0.08287296,0.7502513,0.6695826,-0.000318999,-4.319438e-05,-0.004125023,-0.001640881,-0.006489255,0.008004032
0.08710089,0.7502859,0.6733415,0.003881724,6.570907e-06,-0.0003437304,0.002578196,-0.007077104,0.004923943
0.09117694,0.7505067,0.678265,0.00793028,0.0002417897,0.004602957,0.004720365,-0.003450016,0.005526213
0.09179201,0.7511255,0.6747537,0.008517378,0.0008742022,0.00111559,0.007123336,1.662751e-05,0.008636213
0.08832024,0.7480965,0.6743009,0.005016912,-0.002142035,0.0006870436,0.007998145,-0.004976463,0.00552488
