accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.06537249,-0.4463532,0.8881545,-0.01835908,0.007897604,0.004476958,0.009231824,0.00874495,0.001919233
0.06573818,-0.447727,0.890767,-0.01790821,0.006468194,0.007104279,0.009190819,0.006057246,0.004247803
0.06680993,-0.4468898,0.8946455,-0.01674015,0.007243683,0.01099282,0.005316061,0.003150488,0.003532391
0.06873755,-0.4451905,0.8926815,-0.01470526,0.008875471,0.009033872,0.005372923,-0.0007502161,0.001366026
0.06834721,-0.443935,0.890284,-0.01497763,0.01005782,0.006636523,0.005855193,-0.001288835,-0.002279101
0.06706551,-0.4432429,0.8884471,-0.01613099,0.01067127,0.004794731,0.0013253,-0.002189088,-0.004294738
0.06669394,-0.4431949,0.8874866,-0.01636414,0.01063522,0.003824262,0.001798472,-0.002483856,0.001116267
0.0650523,-0.4427893,0.8922613,-0.01785755,0.01095139,0.008584151,0.002246135,-0.002924403,0.00371771
0.06678355,-0.4431386,0.8972078,-0.01596853,0.01050747,0.01351113,-0.0001099367,-0.005320619,-0.0007955723
0.0704047,-0.4430297,0.8972178,-0.01218032,0.01051654,0.01349649,-0.003845385,-0.007050281,-0.003419128
0.0704077,-0.4417321,0.8957587,-0.0120014,0.01170921,0.01200772,-0.01157889,-0.007626797,-0.001709678
0.07075105,-0.4406866,0.8925628,-0.01147372,0.01264478,0.008776714,-0.01101547,0.0005505264,0.000792961
0.07074418,-0.4398657,0.8852759,-0.01128837,0.01335088,0.001449243,-0.0008491697,0.01355754,0.00165937
0.06721892,-0.4408052,0.8839988,-0.01461402,0.01229159,0.0001265775,0.008790281,0.01481481,0.002672528
0.0631156,-0.4432361,0.8920589,-0.01851072,0.009735939,0.008136247,0.009874401,0.00775546,0.001533542
0.06060644,-0.4449725,0.8961812,-0.02080647,0.007870122,0.01220349,-0.004422953,-0.003827541,-0.005137263
0.06141675,-0.4449016,0.8937124,-0.01977606,0.007807013,0.009675221,-0.01936917,-0.02423026,-0.01042378
0.06440437,-0.4438683,0.8921362,-0.01656173,0.008702031,0.008034867,-0.02303197,-0.03501846,-0.008782611
0.06738459,-0.4449427,0.8941969,-0.01334836,0.007485413,0.01002695,-0.0233984,-0.03250263,-0.004349758
0.07091065,-0.4465381,0.8952404,-0.009583049,0.005744017,0.01099727,-0.02504549,-0.03796624,-0.002394822
0.07239536,-0.4476576,0.8942049,-0.007853487,0.004475164,0.009884136,-0.02732934,-0.0431806,-0.002787818
0.06983631,-0.4495473,0.8964045,-0.01016267,0.00243316,0.0120016,-0.03174408,-0.04683753,-0.00504144
0.06683802,-0.4500945,0.8979772,-0.01290663,0.001731067,0.01348762,-0.04551092,-0.05766615,-0.00990836
0.06845185,-0.4498418,0.8970229,-0.01103446,0.001826844,0.01244197,-0.05798248,-0.06032622,-0.01168069
0.07293842,-0.4482055,0.8970281,-0.006285986,0.003304669,0.01235119,-0.04867516,-0.06576548,-0.001017855
0.07583191,-0.4463841,0.8939932,-0.003127533,0.00496638,0.009215587,-0.0340655,-0.07109337,0.01147919
0.07735927,-0.4473936,0.8840081,-0.001332865,0.003796419,-0.0008748739,-0.03058719,-0.0465802,0.002868
0.1109302,-0.4347505,0.890001,0.02395258,0.0607519,0.0003700033,0.2510628,-0.2189699,0.04096078
0.121074,-0.4305753,0.8743745,0.03374504,0.06551026,-0.01434971,0.2768601,-0.188012,0.04007185
0.1264929,-0.4309232,0.879139,0.03877498,0.06565804,-0.008702945,0.2913796,-0.1940411,0.05189124
0.1216126,-0.4381994,0.8833907,0.03346995,0.05879175,-0.003593743,0.2796325,-0.1901841,0.06005727
0.1155094,-0.4453964,0.8864982,0.02690824,0.05192084,0.0003463824,0.2806725,-0.1841199,0.06360102
0.1217745,-0.4424541,0.8904757,0.03268322,0.0551076,0.00513117,0.2789743,-0.1760944,0.06481913
0.1246295,-0.4385993,0.8885297,0.03501839,0.05912773,0.003966625,0.2548791,-0.1638485,0.06680843
0.1121401,-0.4384616,0.8926198,0.02198152,0.05935404,0.008811974,0.2326441,-0.1953105,0.06303301
0.1060684,-0.4440431,0.8916151,0.01533684,0.05378666,0.008535708,0.2310554,-0.2279726,0.05351907
0.1105199,-0.450496,0.8824347,0.01919206,0.04727588,5.653563e-05,0.2296628,-0.2079526,0.05102828
0.1141013,-0.443759,0.8808775,0.02215635,0.05388584,-0.0008268519,0.2248085,-0.1807797,0.04642653
0.1098383,-0.4370081,0.8855129,0.01725757,0.06044305,0.004455063,0.2298073,-0.1775556,0.04147758
0.1063505,-0.441939,0.8950537,0.01311752,0.05525444,0.01461517,0.2351172,-0.2075571,0.04091526
0.1126417,-0.4445441,0.8930907,0.01874191,0.05232988,0.01324412,0.230699,-0.238069,0.0395272
0.1178719,-0.444974,0.875347,0.023293,0.05152154,-0.003935244,0.22945,-0.1940358,0.03990094
0.1219977,-0.4493887,0.8649512,0.02672901,0.04667186,-0.0137941,0.238037,-0.1349511,0.03444851
0.1202579,-0.4495626,0.873098,0.02428997,0.04600932,-0.00513672,0.2304718,-0.1608651,0.03022945
0.1116926,-0.4484147,0.8929718,0.01501758,0.04661768,0.01522189,0.1905417,-0.2155592,0.03296893
0.112706,-0.4509463,0.899566,0.0153175,0.04349849,0.02227545,0.1553429,-0.2438854,0.03538398
0.1215848,-0.4521942,0.8956236,0.02347781,0.04161777,0.01876692,0.1836941,-0.2305796,0.04241157
0.1289265,-0.4601062,0.900306,0.03009729,0.03303043,0.02385711,0.2393293,-0.1935643,0.05173067
0.1188099,-0.469705,0.9028231,0.0192559,0.02271693,0.02675564,0.2368547,-0.2240996,0.05640195
0.1034658,-0.4609628,0.8945667,0.003185402,0.03070837,0.01885391,0.1949447,-0.2801751,0.04541406
0.1126204,-0.4451598,0.8764381,0.01161328,0.04572762,0.001053291,0.1496503,-0.2902624,0.0332326
0.1250273,-0.4419771,0.8655521,0.02329477,0.04809616,-0.009531052,0.1321746,-0.2437802,0.04618909
0.1273473,-0.450638,0.8715787,0.02489159,0.03859295,-0.003227941,0.1707922,-0.168128,0.05545899
0.1187515,-0.4627168,0.8792755,0.01557567,0.02564588,0.004721659,0.205938,-0.2122428,0.04266342
0.1041841,-0.4659334,0.8846855,0.0002918608,0.02153754,0.01036158,0.217011,-0.2839848,0.02745665
0.1221532,-0.4598933,0.8809836,0.01754951,0.02666536,0.006867487,0.2162632,-0.2516142,0.01664115
0.1472462,-0.4567672,0.8755222,0.04193676,0.02886134,0.00159244,0.1938166,-0.2318385,0.01894333
0.1433376,-0.4568412,0.8833202,0.03732834,0.02784165,0.009556151,0.1755914,-0.1917839,0.02911381
0.1412758,-0.456777,0.8887931,0.03457227,0.02694713,0.01517465,0.1594145,-0.1703496,0.03053957
0.1400805,-0.4572486,0.8864739,0.03268778,0.02550571,0.01298163,0.1531257,-0.2201286,0.03126506
0.1331759,-0.4567405,0.8821801,0.02509891,0.02503509,0.008794913,0.165184,-0.2168663,0.03296088
0.135269,-0.4569289,0.875698,0.02651278,0.02386111,0.002401328,0.176383,-0.208715,0.03237173
0.1366436,-0.4571512,0.8723378,0.02721319,0.02264826,-0.0008881415,0.196035,-0.1969727,0.0350422
0.1342,-0.4561307,0.8698021,0.0241006,0.02267515,-0.003369816,0.1997096,-0.1634156,0.03322372
0.1322159,-0.4544824,0.8636494,0.02145284,0.02332855,-0.009483936,0.194041,-0.1710759,0.03095045
0.1317152,-0.4518863,0.8636572,0.02029406,0.02493009,-0.009451815,0.2102194,-0.1594683,0.03311759
0.1316536,-0.4529097,0.8735281,0.01958023,0.02291379,0.0004305793,0.2177481,-0.1393183,0.03227201
0.128838,-0.4562674,0.8804631,0.01611869,0.01856646,0.007365314,0.2184924,-0.1308431,0.0340519
0.1279242,-0.4576086,0.8826965,0.01456549,0.0162402,0.009587441,0.2180232,-0.1227798,0.03245179
0.1305256,-0.4590713,0.8844383,0.01653457,0.01379839,0.01130742,0.2077956,-0.1337647,0.02787054
0.1363413,-0.4599524,0.8803292,0.0217255,0.01194578,0.007166131,0.2037355,-0.1270171,0.02883397
0.1401751,-0.4598752,0.8732043,0.0249421,0.01106038,-7.878929e-07,0.2031974,-0.119267,0.02294537
0.1393778,-0.4594801,0.8718605,0.02353519,0.01050318,-0.001395866,0.2051432,-0.1159813,0.01688987
0.1372203,-0.4577695,0.8734541,0.02077553,0.01127315,0.0001380016,0.2057558,-0.1115916,0.0198213
0.1322618,-0.4538496,0.8736893,0.01522238,0.01426511,0.0003058738,0.1991685,-0.1243213,0.0210488
0.1330085,-0.4495926,0.8796909,0.01538206,0.01760791,0.006233184,0.1952187,-0.123286,0.01827216
0.1377825,-0.4501145,0.8862558,0.01957696,0.01618624,0.01271734,0.1939452,-0.1203657,0.01340219
0.1390981,-0.4512357,0.8854451,0.0203213,0.01418022,0.01181966,0.1910166,-0.1187497,0.01061856
0.1405029,-0.4512334,0.8876956,0.02116278,0.01331331,0.01397703,0.1795284,-0.1121374,0.01455263
0.1357908,-0.4553898,0.8881046,0.0158951,0.008303758,0.01428692,0.1667141,-0.1156327,0.020793
0.1306362,-0.4568589,0.8823368,0.01019297,0.005998234,0.008413852,0.1703565,-0.109527,0.02156174
0.1310809,-0.4557822,0.8805901,0.01009813,0.006255826,0.006556017,0.1854211,-0.1050244,0.02103511
0.1282444,-0.4582358,0.8806381,0.006730602,0.003001249,0.006487282,0.1946632,-0.1071945,0.02356602
0.125716,-0.458124,0.8832189,0.003680101,0.00233079,0.008946112,0.1816719,-0.1112704,0.02217877
0.1255192,-0.4573032,0.8875156,0.002970524,0.002388737,0.01311599,0.1603305,-0.1239288,0.0192922
0.1270613,-0.4596374,0.8915016,0.004009719,-0.0006885074,0.01697027,0.1562975,-0.127737,0.01525223
0.1311765,-0.4602263,0.8967394,0.007632414,-0.002000036,0.02207143,0.1553188,-0.1308994,0.01086514
0.133758,-0.4594973,0.8913112,0.009732016,-0.001972503,0.01650149,0.150622,-0.1325525,0.01479552
0.13845,-0.4596581,0.8821351,0.0139529,-0.002813418,0.007178516,0.1516494,-0.1236105,0.01725282
0.1422794,-0.4598721,0.8843576,0.01732181,-0.003685504,0.009248913,0.14884,-0.1130279,0.01317159
0.1383814,-0.4589381,0.8843809,0.01297374,-0.003387258,0.009115315,0.1417504,-0.1014892,0.0121679
0.1351367,-0.4559152,0.8790992,0.00928894,-0.0009775821,0.003672263,0.1270861,-0.1124442,0.0153
0.1348443,-0.4523141,0.8798482,0.008566518,0.002032964,0.004255841,0.09700357,-0.1495844,0.02375232
0.1343821,-0.4519536,0.8799731,0.00768423,0.001825647,0.004211783,0.06876815,-0.1904723,0.04195319
0.1369669,-0.4540892,0.8726654,0.009858874,-0.0008552704,-0.003267798,0.05627817,-0.2015568,0.05574108
0.1376651,-0.4552965,0.8673381,0.01015686,-0.002585541,-0.008769336,0.07343227,-0.1304411,0.03567532
0.1333705,-0.4573901,0.8698101,0.005471774,-0.005179846,-0.006472929,0.133285,-0.03097484,0.0006076082
0.1273558,-0.4578069,0.8725383,-0.0009235639,-0.006075084,-0.003920703,0.1845683,-0.0148096,-0.006653014
0.1241934,-0.4561249,0.8765135,-0.004456642,-0.004849426,-0.0001212309,0.1609349,-0.06542674,-0.002628274
0.1312031,-0.4596243,0.8838999,0.002192684,-0.008782964,0.007090264,0.1082299,-0.1036435,-0.0002852427
0.1377546,-0.467354,0.8812305,0.00839438,-0.01692477,0.004247025,0.08830377,-0.1093391,0.01547703
0.1332103,-0.4778238,0.869859,0.003510844,-0.02778438,-0.007296835,0.07503462,-0.1014328,0.02688594
0.1273627,-0.4850041,0.8602672,-0.002665429,-0.03533148,-0.01705925,0.09850528,-0.09275872,0.02047926
0.1256848,-0.4815046,0.8560212,-0.004661461,-0.03217499,-0.02147304,0.1625021,-0.08291865,0.008663643
0.1320182,-0.473057,0.8631946,0.001364684,-0.02404572,-0.01446357,0.1763959,-0.07161398,0.001607593
0.141105,-0.4601771,0.8724352,0.01015504,-0.01145906,-0.005382046,0.165826,-0.05586494,0.000592846
0.1371458,-0.4525813,0.8816936,0.005910001,-0.004131435,0.003722859,0.1650409,-0.03994175,0.0002467515
0.129504,-0.4586452,0.8925878,-0.002007189,-0.01043906,0.01446908,0.156525,-0.04642698,-0.004270536
0.1283732,-0.4608228,0.8865116,-0.003403133,-0.01283647,0.008250079,0.1613408,-0.0632669,-0.01642843
0.1267384,-0.4616027,0.8789877,-0.00529274,-0.01381307,0.0005880714,0.1596715,-0.06109181,-0.02481085
0.1269546,-0.4696918,0.8854979,-0.005320798,-0.02207597,0.00696468,0.153953,-0.06038727,-0.01435121
0.1242454,-0.4736302,0.8857268,-0.008263672,-0.02616569,0.007064177,0.1467386,-0.07153416,0.00499646
0.1182876,-0.4694548,0.8828896,-0.01444415,-0.02211906,0.004101581,0.1296727,-0.07393153,0.01657748
0.1209726,-0.4544565,0.8769907,-0.01197059,-0.007227089,-0.001918949,0.1384747,-0.05347555,0.01920202
0.1220141,-0.4405673,0.8652144,-0.01112874,0.006577445,-0.01381303,0.1555815,-0.01609506,0.01497396
0.1195541,-0.4446124,0.8704048,-0.01377639,0.002468213,-0.008736147,0.1708858,-0.0130998,0.002914782
0.12227,-0.4485773,0.8848928,-0.01123583,-0.001541756,0.005642959,0.1789771,-0.05538494,-0.004367785
0.1243506,-0.442436,0.8915513,-0.0093181,0.004572285,0.01219728,0.1537362,-0.08866487,0.0004648668
0.127251,-0.4420398,0.8939823,-0.006568055,0.004957532,0.01452835,0.1267886,-0.08438806,0.005250244
0.1282804,-0.4446887,0.8900761,-0.005676431,0.002312827,0.01052575,0.1060501,-0.05759911,0.004177305
0.1267389,-0.4440369,0.8879119,-0.007343473,0.002982546,0.008268158,0.08226605,-0.04958106,0.001472421
0.1285391,-0.4464399,0.8876102,-0.005656753,0.0006101256,0.007875509,0.07278146,-0.0594408,0.00106816
0.1277499,-0.446594,0.883917,-0.006547512,0.0004979861,0.00409358,0.07762831,-0.06171792,-0.001447594
0.1273858,-0.4446492,0.8860191,-0.007001631,0.002495284,0.006108821,0.08616002,-0.05798707,-0.004116535
0.1294084,-0.4466192,0.8851518,-0.00505766,0.0005872812,0.005156474,0.08993993,-0.04701356,-0.0020386
0.1287535,-0.4473707,0.8829094,-0.005780255,-9.360023e-05,0.002830581,0.08936535,-0.04258859,-0.002355805
0.1284776,-0.4535348,0.8854475,-0.006113072,-0.006179309,0.005286633,0.08774511,-0.04124975,-0.002722317
0.127915,-0.4625967,0.8823284,-0.006722224,-0.01515553,0.002086927,0.0952676,-0.03495054,-0.003472465
0.1291339,-0.4621558,0.8837705,-0.005539759,-0.0146221,0.003449715,0.1091959,-0.03285129,-0.004940218
0.1317261,-0.4643008,0.8894316,-0.002974273,-0.0166675,0.009032692,0.1107907,-0.02826801,0.0002287469
0.1291216,-0.4702369,0.8921402,-0.00559602,-0.02249709,0.01166427,0.1053588,-0.04006708,0.001510206
0.1238972,-0.4670031,0.8941636,-0.0108288,-0.01914952,0.01361126,0.1018515,-0.05801731,-0.002901335
0.119427,-0.4615208,0.8886412,-0.01529855,-0.01354617,0.008012706,0.1033878,-0.05335949,-0.001868424
0.1197609,-0.4585051,0.8862995,-0.01495535,-0.01040204,0.005594759,0.107841,-0.04411982,0.001200888
0.1216618,-0.4530209,0.8900753,-0.01303625,-0.004782324,0.009293977,0.1113115,-0.03828662,0.003523978
0.1166312,-0.4506477,0.8901055,-0.01803982,-0.002267088,0.00924712,0.1141667,-0.04472764,0.005496175
0.1139144,-0.4496616,0.8889194,-0.02072047,-0.001132973,0.007983292,0.1042807,-0.05954463,0.004152513
0.1172427,-0.4431842,0.8864711,-0.0173468,0.00549756,0.005456414,0.09294579,-0.06217507,0.0008392253
0.1201812,-0.4411642,0.8875029,-0.01435351,0.007674911,0.006408648,0.09242707,-0.05547092,-0.003954566
0.1242904,-0.4425022,0.8894657,-0.01018018,0.006497515,0.008291047,0.08537024,-0.04728908,-0.007895862
0.1255211,-0.4401475,0.888952,-0.008876181,0.009014973,0.007695722,0.07442292,-0.04852201,-0.008414441
0.121818,-0.440296,0.8890223,-0.01249708,0.00903038,0.007683385,0.06754056,-0.04763846,-0.01002551
0.1188161,-0.4390774,0.8821119,-0.01540827,0.01041314,0.0006890949,0.06503702,-0.03140274,-0.009817884
0.1181224,-0.4361426,0.8757247,-0.01600291,0.01351111,-0.005783044,0.06880101,-0.01792324,-0.009299595
0.1189848,-0.4391145,0.8780323,-0.01503315,0.01070071,-0.00356107,0.07216193,-0.01538762,-0.0113379
0.1217111,-0.445178,0.8804562,-0.01219142,0.004795958,-0.001223023,0.07344834,-0.01592985,-0.007075065
0.1265254,-0.4503759,0.8819867,-0.007253603,-0.0002464118,0.0002217314,0.07541979,-0.00538945,-0.003304202
0.1268848,-0.4506427,0.8851615,-0.006763213,-0.0003613801,0.003311305,0.08373739,0.01915586,-0.002690676
0.1213172,-0.4490365,0.890819,-0.01219282,0.00139287,0.008884067,0.09696963,0.03663953,0.000127905
0.1165946,-0.4524485,0.8956058,-0.01677065,-0.001875026,0.01358643,0.09927529,0.02536328,-0.0022226
0.1119951,-0.4533448,0.8950463,-0.02121888,-0.002631349,0.01294259,0.09164612,0.000108979,-0.005090599
0.1092778,-0.4500842,0.8936028,-0.02377825,0.0007652743,0.01141436,0.08425963,-0.01466279,-0.004633118
0.1105643,-0.4487728,0.8941723,-0.02232695,0.002208537,0.01189831,0.07244766,-0.03191836,-0.006552588
0.1114681,-0.4468467,0.8917361,-0.02125135,0.004262327,0.009375605,0.06016051,-0.03395347,-0.009910574
0.1109037,-0.4450146,0.8871466,-0.02163672,0.006217637,0.004698251,0.05799849,-0.02012663,-0.0131994
0.1090434,-0.4433387,0.8878569,-0.02331066,0.008012064,0.00531938,0.05921001,-0.03317771,-0.01516239
0.1091221,-0.4416584,0.8924132,-0.02303818,0.009805853,0.00978519,0.05944935,-0.03475324,-0.0149291
0.1145513,-0.4409728,0.8946933,-0.01740762,0.01059935,0.01197348,0.06394103,-0.01617267,-0.0130706
0.1202481,-0.4380052,0.8906011,-0.01150215,0.01366903,0.007788,0.06812924,-0.008889803,-0.01159301
0.1192153,-0.4380202,0.8850717,-0.0123191,0.01374971,0.002163687,0.06625618,0.003527284,-0.01060892
0.1154173,-0.4395166,0.8878065,-0.01589462,0.01234219,0.004802024,0.05995066,-0.002060463,-0.01077338
0.1152255,-0.438087,0.8902651,-0.01585762,0.0138534,0.007162827,0.05203804,-0.01715524,-0.01167479
0.1139917,-0.4398745,0.8886979,-0.01685659,0.01213973,0.005496568,0.04613294,-0.02414336,-0.008292499
0.1124722,-0.4395028,0.8911942,-0.01813547,0.01257744,0.007892452,0.04240858,-0.03295499,-0.005020651
0.1124239,-0.4380003,0.8906572,-0.01793754,0.01413767,0.007253802,0.03906951,-0.0110755,-0.006359226
0.1101809,-0.4415087,0.8848423,-0.01992889,0.01067858,0.001336077,0.04369951,0.009556438,-0.01122203
0.1093256,-0.4416235,0.8834342,-0.02052715,0.01060446,-0.000175879,0.05715416,0.003855625,-0.01606727
0.1087548,-0.4386793,0.8876132,-0.02083558,0.0135807,0.00389837,0.06105789,0.004818148,-0.01183295
0.1079542,-0.436933,0.8911889,-0.02136858,0.01535023,0.007368789,0.05181539,0.003393522,-0.004505822
0.1082711,-0.4369294,0.8945538,-0.0207789,0.01536813,0.01062796,0.04619135,-0.00145915,-0.004884685
0.1061067,-0.4386548,0.8986701,-0.0226653,0.01364802,0.01463775,0.04851159,-0.01333789,-0.01164104
0.1044385,-0.4387884,0.895782,-0.02405024,0.01351045,0.01164223,0.04711167,-0.02653073,-0.01855307
0.1046497,-0.4398276,0.8925764,-0.02355055,0.01245811,0.008328044,0.03531143,-0.01700592,-0.01687888
0.1060222,-0.4403218,0.8949655,-0.0218844,0.01194153,0.01060713,0.02564126,-0.009393979,-0.01414955
0.1069496,-0.4394925,0.8923947,-0.02065795,0.01273946,0.007924844,0.02688842,-0.02212008,-0.01686816
0.1065067,-0.4404813,0.8887525,-0.02079676,0.01171018,0.004169707,0.02718341,-0.03287044,-0.01359177
0.1071023,-0.4375092,0.888569,-0.01989199,0.01463303,0.003871853,0.02607621,-0.02546107,-0.009891807
0.1050244,-0.4349323,0.8872695,-0.02165584,0.01715193,0.002456711,0.03411843,-0.008660697,-0.01214038
0.1038218,-0.4379746,0.8853932,-0.02253966,0.01404278,0.0004638745,0.04073973,0.004988414,-0.01189163
0.1072083,-0.4405416,0.8851143,-0.01882971,0.01140027,6.783417e-05,0.03999936,0.003600106,-0.01196958
0.1096057,-0.4423728,0.8889953,-0.01610446,0.009484908,0.003831257,0.04403621,-0.000848694,-0.01249414
0.1113268,-0.4418002,0.8902874,-0.01405124,0.009965173,0.005005787,0.04892399,0.02085745,-0.01012913
0.1115075,-0.439902,0.8882499,-0.01353487,0.01176311,0.00285069,0.05082163,0.03468953,-0.007944018
0.1065553,-0.4396135,0.8918574,-0.01814802,0.01194372,0.006340677,0.05112541,0.01419226,-0.005714324
0.09915027,-0.4382245,0.8941454,-0.02521096,0.01321737,0.008511459,0.04360036,-0.007621702,-0.00717224
0.09742822,-0.4378866,0.8917744,-0.02658803,0.01343281,0.006023374,0.03255665,-0.01809762,-0.009308347
0.09832791,-0.4376666,0.8918385,-0.02534029,0.01352331,0.005970386,0.02110156,-0.02382176,-0.006933229
0.09646085,-0.4364327,0.8943944,-0.02685607,0.01462083,0.008409395,0.01923096,-0.0309633,-0.008564493
0.1002161,-0.435058,0.8960735,-0.02274615,0.01585247,0.009971553,0.03050409,-0.02927062,-0.01290375
0.1029868,-0.4315573,0.8924995,-0.01961749,0.01920345,0.006280492,0.03344579,-0.02188269,-0.015094
0.1006539,-0.4309334,0.889021,-0.02158905,0.01967098,0.002684826,0.02806687,-0.02745354,-0.01618158
0.1033044,-0.4319175,0.893026,-0.01857406,0.01852386,0.006572475,0.02165484,-0.02920012,-0.01338409
0.1067281,-0.4299155,0.8956784,-0.01478299,0.02035603,0.0091075,0.01415727,-0.02809951,-0.01164532
0.1091515,-0.4303079,0.8923014,-0.01198961,0.01978695,0.005612935,0.009503855,-0.02680213,-0.01104855
0.1087112,-0.4315194,0.8906895,-0.01205792,0.01839195,0.003883432,0.007387493,-0.01523629,-0.007856278
0.1053362,-0.43186,0.8917972,-0.01505934,0.01786102,0.004873493,0.008930064,-0.01307836,-0.007062306
0.1053917,-0.434561,0.8909622,-0.01462921,0.01496288,0.003920868,0.006684063,-0.01559593,-0.00532661
0.103595,-0.4367362,0.8900554,-0.01605039,0.01258405,0.002896509,0.005325565,-0.01772971,-0.00150963
0.10204,-0.4393996,0.8923186,-0.01722943,0.009710803,0.005042525,0.008918462,-0.02975406,0.001392478
0.1032939,-0.4416053,0.8948788,-0.01559933,0.007289406,0.007485804,0.00850186,-0.03613759,0.004533295
0.1034681,-0.4394741,0.8954266,-0.01504888,0.009199703,0.00791693,0.01098537,-0.03568505,0.004864371
