accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.00521324,0.9707731,0.2785864,-0.0002015817,0.003284128,0.00650359,-0.01051374,0.002918822,-0.01169497
0.005783726,0.9691725,0.280812,0.0003724955,0.001693467,0.00880448,-0.002152577,0.01437544,-0.01362867
0.005541157,0.9689426,0.2775607,0.0001342114,0.00147336,0.005625712,0.0007715752,0.008156983,-0.0129031
0.005058493,0.9657871,0.2725839,-0.0003435443,-0.00167269,0.0007183222,-0.005868581,0.006623875,-0.01114139
0.003944094,0.9626888,0.2732711,-0.001452457,-0.004761748,0.00147152,-0.01156852,0.01474082,-0.009663951
0.002120451,0.9636601,0.2726838,-0.00327004,-0.003781255,0.0009470038,-0.009849439,0.008856148,-0.005847267
0.002573887,0.9645868,0.2710512,-0.002809915,-0.002845383,-0.000626207,-0.0110711,0.005300388,-0.005178309
0.003266482,0.9632865,0.2726374,-0.002109926,-0.00413626,0.001016206,-0.0145691,0.0009266485,-0.004987419
0.002469461,0.9629721,0.271001,-0.002898785,-0.004440801,-0.0005671444,-0.01384692,-0.001720261,-0.001790269
0.003133213,0.9637613,0.2713352,-0.00222605,-0.003641228,-0.0001829562,-0.01511323,0.006962871,-0.003242354
0.004769453,0.9683608,0.2766978,-0.0005799755,0.0009692026,0.005226556,-0.01567535,0.005472535,-0.003496807
0.006224973,0.9732153,0.2770851,0.0008862096,0.005835361,0.005657701,-0.01099384,0.001060674,-0.002790549
0.007688715,0.9666715,0.2748652,0.002361352,-0.0006964773,0.003478467,-0.007827423,0.0005850437,-0.007495943
0.00846784,0.9598255,0.2754106,0.003152447,-0.007530169,0.0040612,-0.003339069,0.004310164,-0.009699177
0.008647308,0.9672073,0.2776912,0.003344248,-0.0001356482,0.00637583,0.003904715,0.01508472,-0.008949278
0.008131863,0.9723765,0.2793417,0.002841279,0.005046632,0.008056785,0.00400361,0.01153435,-0.008407485
0.007498145,0.9682807,0.2758521,0.00221998,0.0009642255,0.00459392,0.000488006,0.005318791,-0.01072668
0.005069576,0.9675278,0.2720794,-0.0001963737,0.0002249045,0.0008441522,-0.00302987,0.006853802,-0.01394926
0.001430074,0.9660108,0.2744356,-0.003823917,-0.001278491,0.003219581,-0.01307097,0.006804884,-0.01250306
0.002399173,0.9623372,0.2761499,-0.002843045,-0.004938472,0.004949458,-0.01846682,0.01105414,-0.01177826
0.003772035,0.9642718,0.274599,-0.001458479,-0.002990107,0.003410541,-0.0141811,0.006101639,-0.01101231
0.002105308,0.966422,0.276499,-0.003113468,-0.0008259079,0.00531887,-0.01087575,-0.001419243,-0.01054768
0.002299882,0.9665158,0.2807003,-0.002907031,-0.0007177696,0.009524825,-0.005132183,8.178389e-05,-0.01372843
0.0004773829,0.9671425,0.2826977,-0.004717426,-7.635719e-05,0.01152313,-0.001857118,-0.007066308,-0.01301818
-0.001793939,0.9663998,0.2823616,-0.006976244,-0.0008041543,0.0111839,-0.004490768,-0.01341508,-0.006932276
0.003246941,0.9663569,0.2809408,-0.001922262,-0.0008319605,0.009755736,-0.002769008,-0.01076791,-0.001901939
0.008392675,0.9661482,0.2798155,0.003237271,-0.001025296,0.008618589,-0.001905952,-0.01050258,-0.00448281
0.007273223,0.9644761,0.2760909,0.002132234,-0.002681767,0.004877605,-0.00365132,-0.0130868,-0.008974391
0.006499019,0.9644173,0.2725366,0.001372878,-0.002724796,0.001302329,-0.006651453,-0.0142759,-0.008144699
0.009175699,0.96464,0.2747168,0.004064648,-0.002485942,0.00345713,-0.007653722,-0.00894588,-0.008169399
0.01035511,0.9670045,0.2785145,0.005259185,-0.0001049108,0.007225446,0.00718637,0.005462964,-0.005963874
0.009545879,0.969527,0.282373,0.004464846,0.002434416,0.01105046,0.02022882,0.02000981,-0.004229939
0.009678574,0.9625976,0.281909,0.004611937,-0.00447781,0.01054878,0.007166543,0.01611442,-0.008762064
0.00977954,0.9557,0.2743411,0.004726558,-0.01135801,0.002939181,-0.008332666,0.007833733,-0.008208951
0.009161646,0.9617414,0.2699267,0.004121358,-0.005298553,-0.001521071,-0.004355728,0.01469203,-0.007565055
0.007069348,0.9693755,0.2715241,0.002040614,0.002354457,2.664528e-05,-0.002943723,0.01133671,-0.01230001
0.004681664,0.9699411,0.2748516,-0.0003367527,0.002939669,0.003301199,-0.006702641,0.001301752,-0.01385557
0.005307261,0.9694881,0.2757611,0.0002979249,0.002507016,0.004154661,0.002217989,-0.001376958,-0.0136306
0.006126559,0.9693538,0.2745934,0.001125113,0.002393323,0.002928069,0.00448684,-0.009189009,-0.009931025
0.004894934,0.9698153,0.2759608,-9.977312e-05,0.002875754,0.004233939,-0.002458987,-0.008479753,-0.004990292
0.003517421,0.9724507,0.2760338,-0.001471646,0.005531934,0.004242929,-0.001887754,-0.005451139,-0.004028698
0.001604857,0.9740064,0.2759376,-0.003379558,0.007108054,0.004080349,-0.001707597,-0.01036531,-0.006150792
0.0008528277,0.9726872,0.2794313,-0.004127745,0.005808691,0.007505473,-0.0003457815,-0.009981541,-0.0101053
0.002830837,0.9695814,0.2814758,-0.002146484,0.002721764,0.00947914,0.002328082,-0.01571996,-0.005812328
0.004405806,0.9677176,0.2807194,-0.0005686747,0.0008755795,0.008649685,0.004666496,-0.02292827,0.0004263767
0.005973128,0.9670653,0.2798088,0.001001172,0.0002396975,0.007663707,0.009827574,-0.02190229,-0.0005185275
0.00772207,0.9652993,0.2799653,0.002752326,-0.001511045,0.007742508,0.01138627,-0.02054808,-0.0003237308
0.007278136,0.9650433,0.2790617,0.002310224,-0.001753053,0.006758737,0.01732571,-0.01801842,-0.004046011
0.008899192,0.9659715,0.2782415,0.003932626,-0.0008118723,0.00585598,0.02530827,-0.01890427,-0.009405955
0.01330856,0.9678174,0.2780314,0.008342696,0.001046162,0.005561018,0.02355091,-0.01786946,-0.01099862
0.0140405,0.9704197,0.2755507,0.009074421,0.003659578,0.002993302,0.02486735,-0.01192482,-0.01418328
0.009476647,0.9692816,0.27601,0.00450911,0.002531609,0.003363599,0.03333277,-0.01017816,-0.01261218
0.003388679,0.9670624,0.2770818,-0.001581762,0.0003214627,0.004344531,0.03708582,-0.01123293,-0.01028001
0.001498053,0.9668802,0.2742776,-0.003476723,0.000147283,0.001447857,0.03298486,-0.01418049,-0.01297723
0.003173147,0.9685388,0.2722476,-0.001807198,0.00181275,-0.0006759929,0.02864573,-0.01504984,-0.01329487
0.003029099,0.9722126,0.2701396,-0.001957819,0.005492295,-0.00287888,0.02788035,-0.01385866,-0.01287447
0.002406849,0.9738558,0.2695703,-0.002587442,0.007140149,-0.003543628,0.02317819,-0.01408553,-0.01243024
0.002964682,0.9729692,0.2681833,-0.002037593,0.00625661,-0.005026315,0.01713345,-0.01450472,-0.009557295
0.002990341,0.9710449,0.2643398,-0.002020348,0.0043338,-0.008965089,0.01618414,-0.01698904,-0.007759426
0.003524694,0.9685758,0.2684009,-0.001494676,0.001864303,-0.004998292,0.01133733,-0.01796359,-0.007964409
0.004749064,0.9681839,0.2731855,-0.0002791321,0.001470208,-0.0003066395,0.00412049,-0.02103855,-0.007053025
0.005658227,0.9657103,0.2701596,0.0006211398,-0.001007329,-0.003423801,0.006211151,-0.02671563,-0.004935111
0.008254726,0.9612638,0.2676727,0.003208693,-0.005459563,-0.005999873,0.0092597,-0.02543734,-0.006133929
0.01066169,0.9645627,0.2619531,0.005606573,-0.002167604,-0.01180619,0.006328071,-0.0232162,-0.01040377
0.008903551,0.9689025,0.254136,0.003839062,0.00216397,-0.01970718,0.005229681,-0.02345191,-0.01433125
0.007631648,0.9660977,0.2579306,0.002557309,-0.0006498632,-0.01599274,0.005949434,-0.02806896,-0.01609881
0.009595326,0.9660105,0.2660494,0.004510538,-0.0007471245,-0.00794961,0.009256391,-0.03286727,-0.01434687
0.009937552,0.9676278,0.2702794,0.004841595,0.0008593765,-0.003790296,0.01524112,-0.01836318,-0.01263822
0.008436006,0.9658684,0.2756181,0.003328025,-0.0009114719,0.001482811,0.0158842,-0.005943638,-0.00974174
0.007223939,0.9658509,0.2748591,0.002102971,-0.0009410577,0.0006632451,0.01611711,-0.02475165,-0.00502311
0.007469097,0.9658717,0.2674311,0.002334133,-0.0009328432,-0.006820522,0.01821516,-0.03770951,-0.007359884
0.01148143,0.9673836,0.2640926,0.006331425,0.000566036,-0.01020986,0.01677592,-0.01465209,-0.01299104
0.01521417,0.970828,0.2645815,0.01004795,0.003997215,-0.009766873,0.01748514,0.003510654,-0.01465992
0.01299583,0.9695434,0.2657842,0.007811975,0.002698957,-0.008604777,0.0159927,-0.007641128,-0.01340059
0.00914569,0.9686657,0.263503,0.003942508,0.001807137,-0.0109211,0.009621655,-0.01201629,-0.01014719
0.007439296,0.9706505,0.2611561,0.002214969,0.003777349,-0.01329751,0.007397443,-0.005256085,-0.0110111
0.004740723,0.9718942,0.26357,-0.0005065415,0.005005756,-0.01090706,0.004961343,-0.01071851,-0.01391641
0.00358777,0.9733786,0.2649567,-0.001684083,0.006474266,-0.009537693,0.001036725,-0.01374413,-0.01630121
0.00635426,0.969791,0.268981,0.001056379,0.002869752,-0.005524431,-0.00011444,-0.01144771,-0.0213491
0.007582063,0.9643998,0.2725654,0.002256891,-0.002539274,-0.001944743,0.002842255,-0.01274755,-0.01934493
0.006664151,0.9665569,0.2683441,0.001310529,-0.0004009271,-0.006164685,0.00707312,-0.006357448,-0.01206138
0.005940701,0.9675233,0.2634653,0.0005575519,0.000546003,-0.01103634,0.0002653812,-0.0003845525,-0.008770667
0.005141169,0.9633369,0.2604387,-0.0002724731,-0.003660522,-0.01404983,-0.008342894,-0.002552761,-0.006277064
0.004641351,0.9609176,0.2631602,-0.0008036058,-0.006100402,-0.01130922,-0.00772017,-0.0004207478,-0.005598668
0.004167147,0.9590745,0.2681211,-0.001309775,-0.007964106,-0.00632317,-0.008948702,0.009909215,-0.006104116
0.004886884,0.9590268,0.2655035,-0.0006224729,-0.00803217,-0.008909488,-0.007035025,0.02114719,-0.006624404
0.005713685,0.9597072,0.2634354,0.0001715895,-0.00737128,-0.01094032,-0.002101903,0.0238938,-0.007578192
0.003743565,0.9580857,0.2642515,-0.001831433,-0.009011179,-0.01008098,-0.00219092,0.02395471,-0.00796067
0.002019744,0.9613574,0.2635739,-0.003588159,-0.005756366,-0.0107093,0.002615765,0.02394518,-0.01097033
0.002751221,0.9666977,0.2640135,-0.002889377,-0.0004311713,-0.01021462,0.008603534,0.01599112,-0.01059401
0.00313875,0.967151,0.2639872,-0.002534106,8.987619e-06,-0.01017999,0.009800966,0.01230494,-0.005115768
0.002521304,0.9666526,0.2640178,-0.003183166,-0.0005007381,-0.0100826,0.005493903,0.01298335,-0.002621183
0.002776034,0.9664648,0.2653621,-0.002959218,-0.000698168,-0.008665822,-0.006021056,0.008495192,-0.0008237263
0.003676713,0.9672672,0.264772,-0.002088318,9.628197e-05,-0.009177838,-0.00772215,0.009572953,2.09595e-05
0.006140139,0.9697003,0.2633124,0.0003464572,0.002523085,-0.01055391,-0.00414624,0.01264031,-0.003381238
0.009714382,0.9722424,0.2632254,0.003893203,0.005060223,-0.01055201,-0.006941724,0.01352032,-0.007345212
0.01003952,0.9727075,0.2619777,0.004191891,0.005521505,-0.01170561,-0.004846678,0.01929726,-0.006209399
0.0108183,0.9698476,0.2600711,0.004945081,0.002658499,-0.01351296,-0.007177864,0.02313455,-6.137441e-05
0.01282708,0.96852,0.2626764,0.006928883,0.001328463,-0.01080321,-0.01275417,0.02321866,0.001366079
0.008094416,0.967549,0.2688555,0.002171605,0.000355408,-0.004514557,-0.01170367,0.02464546,-0.003469542
0.003437716,0.9642105,0.273682,-0.002509488,-0.002984708,0.0004262156,-0.01526999,0.02544036,-0.009018932
0.006266058,0.9637832,0.272727,0.0002946898,-0.003413328,-0.0004101813,-0.0166129,0.02519819,-0.01182792
0.009007189,0.9670505,0.2671148,0.003011943,-0.0001467314,-0.005899976,-0.01330952,0.02874723,-0.004717243
0.00895261,0.9708373,0.2666501,0.002933752,0.003639821,-0.006239087,-0.01151646,0.02733588,0.006771417
0.005785938,0.9713926,0.2706388,-0.000256338,0.004195323,-0.002121921,-0.008090913,0.00225801,0.009645725
0.001341474,0.969459,0.2722132,-0.004724016,0.002262047,-0.0004163428,-0.01240749,-0.01804036,0.006136066
0.004009402,0.969632,0.2694667,-0.002078956,0.002435512,-0.003029638,-0.02059762,0.009709337,0.002231988
0.007674086,0.9712483,0.265104,0.001563363,0.004052179,-0.007257331,-0.02000582,0.03937717,-0.004103537
0.005762092,0.9726069,0.2694949,-0.0003704238,0.005410848,-0.002729998,-0.0161836,0.02027713,-0.01128139
0.00678367,0.9716007,0.2751017,0.000629939,0.004404195,0.003014448,-0.01016933,0.008108159,-0.009730208
0.007730546,0.9700092,0.2739495,0.001556166,0.00281165,0.002000629,-0.00156464,0.02065614,-0.006183466
0.004279876,0.9710743,0.2740266,-0.001914597,0.00387477,0.002216365,-0.0006833293,0.01277632,-0.01108003
0.0009424655,0.9706912,0.2681705,-0.005271493,0.00348881,-0.003501312,-0.005032345,0.01217628,-0.01224096
-0.003479068,0.9686875,0.2609682,-0.009711704,0.001481241,-0.01056585,-0.00455202,0.0259383,-0.009508874
-0.003229328,0.9684925,0.2641213,-0.009479478,0.001281243,-0.007275416,-0.00485128,0.02320871,-0.009244694
0.002146273,0.9713279,0.2672718,-0.004119832,0.00411058,-0.00398815,-0.006812565,0.01387145,-0.003605356
0.003273721,0.9736218,0.2681998,-0.003006504,0.006397248,-0.002923983,-0.00675657,-0.001523075,0.003285325
0.002942986,0.9666532,0.27018,-0.003349397,-0.0005798438,-0.0008082944,-0.008798867,-0.004534556,0.007254584
0.002853619,0.9583739,0.269718,-0.003448898,-0.008868806,-0.001135677,-0.007209898,0.004934698,0.008451772
0.003372528,0.9624815,0.269002,-0.002938049,-0.00477187,-0.001718133,-0.001617082,0.003782528,0.006908945
0.005142816,0.9715702,0.2706784,-0.001173722,0.004305532,9.03733e-05,3.997083e-05,0.01204317,0.007109835
0.004947292,0.9757617,0.2717754,-0.001373134,0.008485356,0.001317943,-0.003119187,0.0130256,0.003630167
0.006554337,0.9717382,0.2731875,0.0002320241,0.00444943,0.00285869,-0.007395102,0.005328966,0.0005456022
0.00755921,0.9660335,0.2762067,0.001236892,-0.001268644,0.006004343,-0.001984619,0.0137623,0.00188145
0.00551582,0.9723371,0.2752594,-0.0008047722,0.005020757,0.005180871,0.005151639,0.01226771,2.015112e-05
0.005462545,0.977521,0.2711068,-0.0008547251,0.0101895,0.001149116,0.00158557,0.00895529,-0.000265639
0.005533886,0.9697322,0.2669491,-0.0007785624,0.00238429,-0.002891049,-0.001318131,0.01343565,-0.001188742
0.005181959,0.9651596,0.2661164,-0.001124245,-0.002205997,-0.003609465,-0.003574547,0.01653096,-0.00331931
0.003920545,0.9657046,0.272094,-0.002378055,-0.001679928,0.002479121,-0.005796099,0.02498726,-0.002751244
0.002524629,0.9675101,0.276071,-0.003765031,0.0001056378,0.006563777,-0.004215068,0.01719693,-0.003710634
0.005461079,0.9709008,0.2750639,-0.0008182928,0.003475602,0.005660727,-0.0085611,0.003718059,0.001425569
0.007909486,0.9694006,0.2744161,0.001641715,0.001953758,0.005113026,-0.0128492,0.006164932,0.005021203
0.005744878,0.9683703,0.2724916,-0.000510091,0.0009010051,0.003284523,-0.01130607,0.006765854,0.0005982287
0.002966867,0.9685863,0.2684586,-0.00327422,0.001093824,-0.0006568451,-0.01332191,0.00642613,0.001756093
0.002460861,0.9666054,0.2661216,-0.003765292,-0.0009110411,-0.002906482,-0.01637473,0.005224017,-0.0002062497
0.002839032,0.9681402,0.2689884,-0.003371091,0.0005992835,4.340039e-05,-0.01342393,0.001708101,-0.003182246
0.00277002,0.9689798,0.2727455,-0.003422921,0.001413887,0.003879584,-0.008263673,0.003954805,0.002989211
0.002846365,0.9682393,0.2746435,-0.003328192,0.0006480069,0.005852498,-0.007703284,0.005033797,0.00320403
0.002867473,0.9696182,0.2756843,-0.003287465,0.002001004,0.006964042,-0.01003131,0.003512588,-0.0004052413
0.004407396,0.9679224,0.2727721,-0.001726669,0.000279035,0.004118102,-0.01261225,0.005978053,-0.001815082
0.008094034,0.9663,0.2714736,0.001982054,-0.001369793,0.002881267,-0.01303885,0.01857608,-0.006282343
0.009877412,0.9703894,0.2738626,0.003788572,0.002692903,0.005327353,-0.006307546,0.02485362,-0.004014234
0.005619431,0.9722627,0.2743697,-0.0004454519,0.004539352,0.005886905,-0.001279586,-0.002539072,0.001222879
0.0007937973,0.9650978,0.274828,-0.00524648,-0.002652605,0.006392952,-0.007166191,-0.02280152,-0.001878151
0.003552693,0.959346,0.275394,-0.002462343,-0.008431604,0.007001741,-0.01134858,0.01281715,-0.00234746
0.005646474,0.9660878,0.2773234,-0.0003426465,-0.001716727,0.008969082,-0.001068739,0.04395571,-0.0001586203
0.003075061,0.9727228,0.2785497,-0.002887482,0.004891616,0.01022814,0.01008439,0.01767029,-0.00212987
0.003343304,0.9682704,0.2749597,-0.002592024,0.0004131202,0.006665644,0.006734633,-0.0005504052,-0.001412745
0.002800616,0.9646053,0.2726352,-0.003106855,-0.003277807,0.0043632,-0.002752543,0.01441343,-0.0004303159
0.001191879,0.9641959,0.2719617,-0.004687055,-0.003712371,0.00370637,-0.01007268,0.009044381,0.0008004661
0.001173314,0.9631846,0.2718398,-0.004676333,-0.004748236,0.003595923,-0.01029407,0.0008128632,0.004686818
-0.001572224,0.9666397,0.2731692,-0.00739172,-0.001316783,0.004931618,-0.003887876,0.009971539,0.003821837
-0.002540972,0.9700029,0.2747308,-0.00832928,0.002023743,0.006494542,-0.00369728,0.006974897,0.003079129
0.002565598,0.9729189,0.2808509,-0.00319029,0.004918144,0.01261105,-0.009320545,0.0007464949,0.005435206
0.007421469,0.9759992,0.2850015,0.001699312,0.007977707,0.01675297,-0.01509406,-0.002920143,0.005594405
0.006161981,0.9712921,0.2799197,0.0004747597,0.003250317,0.01165714,-0.01614201,-0.004249974,0.005493033
0.004142146,0.9675926,0.2749131,-0.00150913,-0.0004691193,0.006630782,-0.01059319,0.008329524,0.004897951
0.006707481,0.9696793,0.2745047,0.00109299,0.001597786,0.006196998,-0.01126577,0.01491382,0.003484957
0.007729524,0.9689032,0.2751604,0.002152487,0.0008021164,0.006821784,-0.01311719,0.008659723,0.0003045831
0.008941962,0.9674192,0.2750901,0.003402822,-0.0007011504,0.006715221,-0.008478131,0.004113498,-0.00388981
0.0103307,0.9678563,0.2750417,0.004829618,-0.0002831723,0.006625243,-0.00497066,0.004938547,-0.00337859
0.005441846,0.9674829,0.2763337,-2.130391e-05,-0.0006754311,0.007870512,0.002851382,0.002905534,-0.002315567
0.002923083,0.9658195,0.2782487,-0.002502457,-0.002357315,0.00973384,0.01022282,-0.005449425,-0.003803134
0.004444703,0.9650771,0.2790872,-0.0009436044,-0.003117669,0.01051573,0.01010281,-0.006008259,-0.004012772
0.0040422,0.9659529,0.2784379,-0.001309251,-0.002259309,0.009804801,0.01055536,-0.006306349,-0.007217354
0.003336842,0.9683959,0.2789787,-0.00197813,0.0001670985,0.01027911,0.007157609,-0.008801851,-0.01184089
0.002317333,0.9705573,0.2788777,-0.002961521,0.0023125,0.01010671,0.001050065,-0.002599466,-0.00804132
0.002609282,0.9681197,0.2743182,-0.002633766,-0.000140254,0.005470893,0.0006421769,-0.002502147,0.001015695
0.00183163,0.9662986,0.2708145,-0.003375858,-0.001975823,0.001886237,0.002889846,-0.005612245,0.006158682
-0.0007077308,0.9676253,0.2723654,-0.00587981,-0.0006629753,0.00335188,0.006130235,-0.006959573,0.002773692
4.963889e-05,0.9692961,0.2747121,-0.00508704,0.0009947049,0.005609301,0.01013721,-0.01248229,-0.004659712
0.001989404,0.9735723,0.2748427,-0.003111724,0.005258566,0.005646986,0.01330767,-0.01399031,-0.005535007
0.003087509,0.97433,0.2732695,-0.001977819,0.006004354,0.003977464,0.0128527,-0.01459104,-0.003592537
0.004390683,0.9708197,0.2718289,-0.0006385734,0.002482468,0.002437367,0.01086662,-0.01385318,-0.001897586
0.006190972,0.9693305,0.272809,0.001198,0.0009817629,0.00331524,0.01047831,-0.01223386,0.001117996
0.005795611,0.9672888,0.2745998,0.0008390207,-0.001071481,0.005001208,0.007399674,-0.01563218,-0.002616498
0.003685766,0.9663037,0.2743679,-0.00123448,-0.00206806,0.004662317,0.006003581,-0.01614101,-0.005119377
0.003508943,0.9676553,0.2749034,-0.001375085,-0.0007278593,0.005088816,0.0072345,-0.01409591,-0.003492769
0.002435826,0.9683608,0.2755886,-0.002412139,-3.354157e-05,0.005663182,0.005114599,-0.01424537,-0.009001127
0.003313886,0.968208,0.2744994,-0.001498169,-0.0001972319,0.004461472,0.003680189,-0.02140579,-0.01023529
0.007917915,0.9677344,0.2752795,0.003141597,-0.0006814569,0.005127496,0.005594436,-0.02754926,-0.005549247
0.01055009,0.9682345,0.2759854,0.005809195,-0.0001916949,0.005718108,0.01651533,-0.01296773,-0.001527068
0.01040641,0.9670618,0.2737424,0.005700346,-0.001374384,0.003358541,0.02819193,0.0008821987,0.007045441
0.008912794,0.9624371,0.2671257,0.004240657,-0.006008721,-0.003375673,0.01872369,-0.009416479,0.008357618
0.009800047,0.9592598,0.2601614,0.005160633,-0.009194952,-0.01045798,0.007487796,-0.01713993,0.002635508
0.01052126,0.9642715,0.2645775,0.00591311,-0.004191354,-0.006159846,0.01382634,-0.01056881,-0.001770095
0.009807269,0.9737418,0.2704568,0.005228663,0.005272117,-0.0003977264,0.01539249,-0.0111322,-0.01055767
0.01187718,0.9734374,0.2676559,0.007326156,0.004961893,-0.00331449,0.01422694,-0.01386246,-0.0102728
