accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
-0.003179294,0.2228952,0.9731474,-0.01065943,-0.00277148,0.00231424,0.02419666,-0.05095567,-0.00171384
-0.002822084,0.2226077,0.974305,-0.01008139,-0.003091081,0.00342398,0.02411188,-0.05079013,-0.004072703
-0.002475056,0.2218938,0.9722771,-0.009509413,-0.003833675,0.001345526,0.02940736,-0.05043134,-0.005758982
-0.002507865,0.2188943,0.9723471,-0.00931356,-0.006858521,0.00136227,0.02915703,-0.04659774,-0.01074792
-4.336232e-05,0.2176424,0.9728503,-0.006617105,-0.008132107,0.001809915,0.02972616,-0.04648318,-0.01312107
0.0030727,0.2169884,0.9738071,-0.003266284,-0.008804212,0.00270907,0.02809962,-0.05035799,-0.01144118
0.005046492,0.218622,0.9719146,-0.001055516,-0.007184809,0.0007569555,0.02739267,-0.05059325,-0.008494772
0.007234349,0.221049,0.9696191,0.001370844,-0.004767872,-0.00159981,0.03005268,-0.04799971,-0.006774501
0.005854023,0.2248813,0.9704254,0.0002297964,-0.0009416729,-0.000856099,0.03000857,-0.04732467,-0.002574512
0.002988071,0.2303684,0.9705446,-0.002396822,0.004543317,-0.000800662,0.03126004,-0.04710432,0.0005206391
0.005086694,0.229935,0.9725672,-5.943567e-05,0.004111365,0.001157445,0.03004204,-0.04646918,0.002218131
0.006905767,0.2281468,0.9749971,0.001997252,0.002327756,0.00352238,0.02480372,-0.04900898,0.006966031
0.006940441,0.2294293,0.9751934,0.002267785,0.003617594,0.003653188,0.0238654,-0.04957155,0.005696717
0.009976788,0.228234,0.976654,0.005537603,0.002431945,0.005047916,0.03152492,-0.04644161,0.004337422
0.01142488,0.2264262,0.9760209,0.0072161,0.0006358317,0.004348462,0.0405064,-0.04029184,0.00693489
0.01068365,0.2273444,0.9708537,0.006701496,0.001567436,-0.0008854917,0.03664267,-0.03167703,0.004913028
0.01146586,0.2290111,0.9660743,0.007705852,0.003249007,-0.005731873,0.02776822,-0.03237099,0.004763828
0.01087863,0.2296879,0.9677096,0.007335631,0.003941952,-0.004163546,0.02425892,-0.03121839,0.004693887
0.009798949,0.2299977,0.9754936,0.00646723,0.004268847,0.003553882,0.02209247,-0.0200077,0.004790315
0.008737155,0.2310503,0.9801595,0.005610466,0.005339078,0.008153822,0.01996688,-0.02033404,0.009466227
0.0067809,0.2325866,0.9780607,0.003852579,0.006893169,0.005989537,0.01644984,-0.02712479,0.009504652
0.007747413,0.2332875,0.9732076,0.005010483,0.007611804,0.001071209,0.02538008,-0.0307406,0.005064907
0.01170464,0.2314226,0.9664375,0.009151836,0.005764111,-0.005763741,0.04607813,-0.04232627,-0.001524404
0.01651474,0.227972,0.9602224,0.01413843,0.00232995,-0.01204312,0.05185282,-0.05517243,-0.005337351
0.01896792,0.2271997,0.9564945,0.01675997,0.001572939,-0.01583412,0.05025612,-0.05392568,-0.002445482
0.01916377,0.2290639,0.9548418,0.01711538,0.003451258,-0.017548,0.05275394,-0.03746517,-0.002092388
0.02012651,0.2298095,0.9567891,0.01822823,0.004209725,-0.01565904,0.04690089,-0.01949363,-0.001358737
0.01848677,0.2317285,0.9594523,0.01672853,0.006140216,-0.01305069,0.032579,-0.01391596,0.00203732
0.01547837,0.2369941,0.9634732,0.01384956,0.01141574,-0.009080344,0.02034451,-0.01878564,0.002784342
-0.04461009,0.5302663,0.8565891,-0.02578903,0.0002399803,0.006721473,0.1553952,-0.01980492,0.3433155
-0.059226,0.5340341,0.852266,-0.03631161,0.005724806,0.0004659981,0.164725,-0.02764424,0.3464319
-0.06204019,0.5312211,0.8484469,-0.03517755,0.004549688,-0.005191097,0.1626354,-0.05427181,0.355105
-0.06557669,0.5314939,0.8360311,-0.03490935,0.006382196,-0.01935227,0.1644455,-0.05879552,0.3615536
-0.06457303,0.5279415,0.8312232,-0.03024276,0.004312503,-0.02581422,0.1659588,-0.06695336,0.3618194
-0.05981622,0.5260006,0.8339554,-0.02196289,0.003778563,-0.02464569,0.1639718,-0.0654183,0.3595556
-0.05505669,0.5269501,0.8371341,-0.01381834,0.006060629,-0.02294142,0.1691662,-0.0602749,0.3586214
-0.05213978,0.5308038,0.8470808,-0.007652763,0.01117401,-0.01438106,0.1750787,-0.06985229,0.3548317
-0.05636189,0.5335705,0.8577995,-0.008760918,0.01512894,-0.004962447,0.1844613,-0.06568461,0.3488637
-0.05497954,0.5347683,0.8526746,-0.004397648,0.01744469,-0.01130314,0.1881703,-0.06569767,0.3436518
-0.05024152,0.5378939,0.8414261,0.00319004,0.0216192,-0.02368536,0.1835952,-0.05637003,0.3338419
-0.04910962,0.5374395,0.8412596,0.007042128,0.02214589,-0.02490573,0.1787165,-0.03966809,0.3242472
-0.05198178,0.5393609,0.8419499,0.006762406,0.02498159,-0.02519089,0.1655821,-0.04790532,0.3212977
-0.05931484,0.5417561,0.8421184,0.001895924,0.02822547,-0.02592139,0.1567094,-0.05172757,0.3192933
-0.05869407,0.5402488,0.8441814,0.004859554,0.02750224,-0.02468261,0.1592709,-0.05053173,0.3149673
-0.05871269,0.5377445,0.8425391,0.007062407,0.02571864,-0.02707615,0.1535694,-0.05634502,0.3108228
-0.06237952,0.5284142,0.8442026,0.005498146,0.01704686,-0.02609299,0.1468397,-0.05487051,0.3087776
-0.05598751,0.5236625,0.8460754,0.01387631,0.01289323,-0.02483142,0.1562812,-0.05438186,0.3068399
-0.05227654,0.5267656,0.8458382,0.0194595,0.0165358,-0.02561273,0.1642402,-0.06322926,0.3025196
-0.05496995,0.5239621,0.8478219,0.01852672,0.01421523,-0.02410834,0.159471,-0.06953547,0.2971363
-0.05633283,0.5212832,0.8472928,0.01881522,0.01196471,-0.02505375,0.1591458,-0.06260481,0.2923273
-0.05898769,0.5244857,0.8466296,0.01770494,0.01554309,-0.02607268,0.162645,-0.05747495,0.2897802
-0.06223642,0.5291625,0.8445762,0.01589658,0.02054528,-0.0284231,0.1621558,-0.06499109,0.2883366
-0.06419252,0.5314856,0.8386867,0.0152794,0.02314518,-0.0345531,0.1638858,-0.06878837,0.2844697
-0.06065837,0.5313302,0.8361072,0.02005387,0.02321974,-0.03731837,0.1621293,-0.06118236,0.2814602
-0.05679065,0.5305445,0.8388074,0.02506614,0.02261862,-0.03475075,0.1523597,-0.0550447,0.2800743
-0.06023588,0.5299941,0.8427093,0.02267237,0.02220909,-0.03092999,0.144689,-0.055104,0.2770458
-0.06242094,0.5308324,0.8474425,0.02144838,0.0231461,-0.02622835,0.1450729,-0.05043935,0.2732069
-0.06082974,0.5300264,0.8572339,0.02391303,0.02239841,-0.01642105,0.1460135,-0.04697003,0.2662126
-0.06176987,0.5299152,0.8615809,0.02376152,0.02230662,-0.01201301,0.1432846,-0.05509184,0.2621013
-0.06319987,0.5307626,0.8536568,0.0230381,0.02313611,-0.01983346,0.1506674,-0.0659504,0.2668665
-0.06252998,0.5269048,0.849138,0.02433532,0.01922482,-0.02420866,0.1614827,-0.07123543,0.2682992
-0.06369665,0.5249704,0.8522306,0.02371957,0.01720293,-0.02093457,0.1580542,-0.06675707,0.2644085
-0.06715996,0.5261063,0.8558167,0.02073359,0.01821913,-0.01713143,0.1551237,-0.06157309,0.2632171
-0.06877569,0.5240469,0.8569121,0.01952447,0.01600938,-0.01578546,0.157985,-0.06725384,0.2635226
-0.06819587,0.5210275,0.8542114,0.02044317,0.01281107,-0.01820428,0.1605005,-0.0713719,0.2633153
-0.06764618,0.5189726,0.8499441,0.02126695,0.0105503,-0.02216063,0.1675958,-0.0701114,0.2631007
-0.06823527,0.5197507,0.8489378,0.02089003,0.01109744,-0.0228288,0.1691696,-0.07280431,0.2636885
-0.06802897,0.5223569,0.850822,0.02124943,0.0134496,-0.02058106,0.163675,-0.07417143,0.2613824
-0.06648977,0.5234309,0.8494887,0.02288541,0.01424812,-0.02152709,0.1608891,-0.07269676,0.2572636
-0.06486284,0.5252921,0.8477982,0.0245555,0.0158141,-0.02280832,0.1561947,-0.07098625,0.2550631
-0.06371015,0.5258953,0.8482182,0.02570027,0.01610375,-0.02195868,0.1515236,-0.06720116,0.2476147
-0.06678548,0.5246588,0.8509413,0.02256839,0.01453664,-0.0187869,0.1511123,-0.06489453,0.2399983
-0.0717449,0.5278544,0.8559683,0.01750631,0.0173861,-0.01329406,0.1525329,-0.06694281,0.2420519
-0.07392044,0.5301094,0.8535909,0.01518455,0.01928062,-0.01518991,0.1589417,-0.07562074,0.2430869
-0.07554127,0.5268232,0.8497232,0.01337667,0.01562062,-0.01856205,0.1651522,-0.085359,0.2377608
-0.07502468,0.524804,0.8504186,0.01366809,0.01321544,-0.01735864,0.1644735,-0.08724035,0.235019
-0.07260661,0.5247739,0.8478591,0.01582552,0.01278845,-0.01939902,0.1672033,-0.09020033,0.2363415
-0.07199554,0.5252808,0.8480608,0.01614303,0.01288872,-0.01866845,0.1723204,-0.1043944,0.2370054
-0.07153825,0.525501,0.8496279,0.0162762,0.01269361,-0.01656379,0.1726264,-0.1225449,0.2371804
-0.06931998,0.523702,0.8473279,0.01814207,0.0104718,-0.01831883,0.1765057,-0.1263221,0.2377778
-0.06552346,0.5217537,0.8461212,0.02156001,0.008094301,-0.01897427,0.1770104,-0.1150381,0.2374857
-0.06419484,0.5216113,0.8444384,0.02248578,0.007517529,-0.02010047,0.1720678,-0.1095216,0.2349459
-0.06588763,0.5228456,0.8465086,0.02036766,0.008313305,-0.01746932,0.174116,-0.1092316,0.2304422
-0.06532087,0.5225371,0.8513522,0.02048828,0.007563322,-0.01206134,0.172777,-0.10458,0.2268692
-0.06450821,0.5235322,0.8506372,0.02083566,0.008114971,-0.01220947,0.1693684,-0.1056383,0.2224152
-0.06392478,0.5261471,0.8519849,0.02093628,0.01028544,-0.01029347,0.170382,-0.1157513,0.2185298
-0.06190188,0.5246796,0.8549279,0.02246034,0.008373227,-0.006781959,0.1661358,-0.1221882,0.2193767
-0.0631546,0.5236473,0.8505931,0.02069417,0.006896769,-0.01054907,0.1640172,-0.1149352,0.2172653
-0.06496046,0.5246182,0.8470401,0.01836162,0.007424811,-0.01353628,0.165071,-0.1056194,0.2104968
-0.06443278,0.5266974,0.8496351,0.01835077,0.009063266,-0.01037811,0.1651704,-0.1077222,0.2054205
-0.06490576,0.530576,0.8511176,0.01732879,0.0125038,-0.008335946,0.167296,-0.1089659,0.2033921
-0.06298896,0.5296027,0.8504368,0.01868746,0.01109558,-0.008461234,0.1658264,-0.1085859,0.2024591
-0.05984838,0.5278885,0.8511913,0.02126201,0.008949981,-0.007156193,0.1663549,-0.1138763,0.1987068
-0.06098878,0.5290325,0.8500916,0.0195488,0.009666503,-0.007711149,0.1703096,-0.1155364,0.1976482
-0.0618089,0.5270508,0.8475272,0.01815011,0.007261616,-0.00973718,0.170942,-0.1185723,0.202769
-0.06023373,0.5255052,0.8486067,0.01914198,0.005297636,-0.008126186,0.1718794,-0.1215763,0.2052841
-0.05939778,0.5256934,0.8498999,0.01939085,0.005072634,-0.006309087,0.1716749,-0.1176349,0.1996726
-0.05805015,0.5273929,0.8510949,0.02014853,0.006364624,-0.004598187,0.1698558,-0.1194147,0.1919875
-0.05759823,0.5318425,0.8533454,0.02000841,0.01041273,-0.001840382,0.1689078,-0.1246354,0.1925203
-0.05807061,0.5314603,0.8518551,0.01894267,0.009635355,-0.002832512,0.167886,-0.1293981,0.19248
-0.05628134,0.5293822,0.850154,0.02013796,0.00716865,-0.004045041,0.16762,-0.1343841,0.1871901
-0.05516969,0.5317413,0.8468944,0.02065566,0.009145579,-0.006826353,0.1683391,-0.1334091,0.1872289
-0.05307686,0.5304686,0.8406689,0.02215513,0.007497532,-0.01258388,0.1679717,-0.1273097,0.1862821
-0.04910413,0.5268114,0.8433667,0.02553557,0.003471829,-0.009428577,0.1639627,-0.1167254,0.1827244
-0.04951009,0.5266196,0.8496911,0.02453871,0.002918674,-0.002657215,0.1603493,-0.1155264,0.1785682
-0.04924285,0.528726,0.8521423,0.02421668,0.004670984,0.0002304022,0.1616039,-0.1219846,0.1721459
-0.04495369,0.5343716,0.8548274,0.02791842,0.009970144,0.003340942,0.1696315,-0.119031,0.1704308
-0.04282592,0.5373494,0.8509218,0.02946072,0.01260909,-0.0001506515,0.1786529,-0.1193276,0.1691793
-0.04293861,0.533133,0.8463681,0.02876453,0.008061325,-0.004302054,0.1700311,-0.1211348,0.1687432
-0.04465504,0.5306356,0.8491813,0.02646654,0.005239782,-0.001098436,0.1553942,-0.1194612,0.1704159
-0.04750982,0.5321322,0.8485501,0.02303219,0.00641963,-0.001351192,0.155253,-0.1210255,0.1673876
-0.04908448,0.5327231,0.845251,0.02088013,0.006701073,-0.004283924,0.1510645,-0.1165933,0.162799
-0.04807331,0.532999,0.8447783,0.02131629,0.006674749,-0.004402276,0.1444082,-0.1104036,0.155947
-0.04616266,0.5340584,0.8481077,0.02265466,0.007439185,-0.0007305187,0.1473079,-0.1042501,0.1524225
-0.04577058,0.5339871,0.85432,0.0224774,0.007080085,0.005812167,0.1441825,-0.09938079,0.1535002
-0.04203732,0.5333308,0.8536368,0.02564442,0.006143064,0.005447334,0.1398902,-0.1006199,0.150125
-0.03674936,0.5320531,0.8453764,0.03036932,0.004591566,-0.002506955,0.1386082,-0.09621267,0.1481697
-0.03708098,0.5300133,0.8394153,0.02947769,0.002285015,-0.008174182,0.1336114,-0.09245105,0.1429775
-0.03799059,0.5309024,0.8408353,0.02801093,0.002914302,-0.006472305,0.132414,-0.08939339,0.1342378
-0.03723473,0.5321654,0.8431441,0.02821234,0.003924625,-0.003893179,0.1301262,-0.07818969,0.1342234
-0.03774915,0.5333191,0.840006,0.02714602,0.004832574,-0.006772067,0.1260773,-0.06938263,0.1329644
-0.0384152,0.5359484,0.8395817,0.02593054,0.007223177,-0.006947925,0.1244964,-0.06008125,0.1268801
-0.0394744,0.5345902,0.8410132,0.02432433,0.005633099,-0.005278261,0.1160077,-0.04813652,0.124104
-0.04100258,0.534075,0.8387287,0.0222516,0.004892641,-0.007334537,0.1063393,-0.03876964,0.1235122
-0.04267879,0.5355565,0.8387778,0.02003341,0.006155338,-0.007066676,0.1039368,-0.02946615,0.1237549
-0.04297199,0.5346902,0.839266,0.01920099,0.005076597,-0.006368735,0.1013767,-0.01844659,0.1211276
-0.04251448,0.5375159,0.8397975,0.01912231,0.007696038,-0.005636135,0.09432505,-0.008422014,0.1154398
-0.0458087,0.5391,0.8429229,0.01529518,0.009079852,-0.002317871,0.08604392,-0.007593711,0.1107485
-0.04774768,0.5340815,0.8443031,0.01282693,0.003866737,-0.0007526653,0.08217789,-0.005270852,0.1065254
-0.04233894,0.529158,0.8444198,0.01771045,-0.001245912,-0.0004588987,0.08309447,0.004623887,0.1037364
-0.03754929,0.5280154,0.8426542,0.02197925,-0.002572184,-0.002054965,0.0811923,0.006769903,0.1025084
-0.03968109,0.5282874,0.8416992,0.01933108,-0.002478078,-0.002848026,0.0773494,0.007182457,0.09996623
-0.04494426,0.5271214,0.8463275,0.01355612,-0.003816117,0.001934974,0.07674035,0.01051492,0.09727576
-0.04847479,0.5278867,0.8501127,0.009518607,-0.003216751,0.005867581,0.0758,0.007876902,0.09714939
-0.04815881,0.527925,0.8502257,0.009332819,-0.003338172,0.006120794,0.07773011,-0.0002766783,0.09811254
-0.0480628,0.5252567,0.8539291,0.008932763,-0.006159627,0.009956934,0.08290788,-0.01368146,0.09756359
-0.05088094,0.5249738,0.8606861,0.005624752,-0.006589152,0.01683899,0.08520457,-0.02087849,0.09549615
-0.05074001,0.5247224,0.8582937,0.005282508,-0.006980139,0.01456351,0.09074427,-0.006814175,0.09410191
-0.05076146,0.525059,0.8508478,0.004785138,-0.006776156,0.007225981,0.09379133,0.006351269,0.09434039
-0.05675585,0.5253473,0.8496592,-0.001677373,-0.006613112,0.006136775,0.08328856,-0.008819948,0.09321945
-0.05985521,0.5244414,0.8494643,-0.005236401,-0.007636723,0.006032497,0.07414543,-0.02861068,0.09073505
-0.05777251,0.5254431,0.8501934,-0.003604143,-0.006745233,0.006843517,0.07707633,-0.02988842,0.08963163
-0.05622435,0.5248958,0.8505828,-0.002496429,-0.007394881,0.007306022,0.08055367,-0.02397885,0.08891263
-0.05519234,0.5252814,0.8490442,-0.001894238,-0.007103903,0.005831886,0.07962122,-0.0165883,0.08839795
-0.05542874,0.5281378,0.8508701,-0.0025493,-0.004334284,0.007713783,0.0793539,-0.01742832,0.08832208
-0.0565123,0.5295455,0.8504874,-0.004039887,-0.003005507,0.007378622,0.07993508,-0.02469485,0.08806581
-0.05915962,0.5288375,0.8489635,-0.007082163,-0.003784707,0.005893961,0.0806363,-0.02279311,0.08641899
-0.06331473,0.5240999,0.847204,-0.01161963,-0.008586002,0.004165581,0.07971919,-0.02135101,0.08080158
-0.06427592,0.5211032,0.8441947,-0.01294998,-0.01163887,0.001179438,0.07807313,-0.02184321,0.07469645
-0.06432437,0.5230364,0.8474565,-0.01335373,-0.009754339,0.004456995,0.0789217,-0.01951332,0.07302696
-0.06550683,0.5242945,0.8516693,-0.014877,-0.00853712,0.00867822,0.0808161,-0.02284988,0.07416975
-0.06363597,0.5236444,0.854862,-0.01333184,-0.009220371,0.01187229,0.08545019,-0.02685095,0.07413371
-0.06254478,0.5229572,0.8556517,-0.01255075,-0.009933101,0.01265627,0.08670695,-0.02571816,0.07101656
-0.06819372,0.5229394,0.8530407,-0.01849375,-0.009968614,0.01003242,0.08109096,-0.02601684,0.06928719
-0.07354963,0.5208553,0.8573822,-0.0241272,-0.01206272,0.01435393,0.07944769,-0.03500016,0.07258798
-0.07110497,0.5192222,0.8592906,-0.02194295,-0.01369802,0.01623497,0.07945201,-0.04270164,0.07495191
-0.06589301,0.5195682,0.8547419,-0.01697367,-0.01334638,0.01165166,0.07782521,-0.03577639,0.07099357
-0.0636099,0.5183764,0.8537567,-0.01491514,-0.01452452,0.01062425,0.07662127,-0.02705474,0.06687974
-0.063751,0.5195298,0.8537732,-0.01526258,-0.01334938,0.0105912,0.07461885,-0.02620825,0.06824793
-0.06531595,0.523536,0.8546082,-0.01701554,-0.009313344,0.01136923,0.07561778,-0.03051598,0.06941084
-0.06708422,0.5269153,0.8544049,-0.01895351,-0.005896138,0.01110194,0.07604792,-0.03684274,0.06955954
-0.06617512,0.5266366,0.8543254,-0.01819572,-0.006129224,0.01095125,0.07305625,-0.03370568,0.0705888
-0.0621781,0.5224609,0.8556322,-0.01433164,-0.01025192,0.01217999,0.07033121,-0.02418288,0.06807465
-0.06016925,0.5199642,0.8531912,-0.01243749,-0.01268837,0.009654175,0.06640428,-0.01452041,0.06448391
-0.06378953,0.5188398,0.8518988,-0.01615449,-0.01374551,0.008270322,0.06001198,-0.004457818,0.06070593
-0.06927656,0.5192697,0.8506409,-0.02172055,-0.01324127,0.006914583,0.05392288,-0.00797658,0.05384427
-0.07461225,0.5195677,0.8492544,-0.02711761,-0.01286194,0.005424302,0.05401482,-0.0171481,0.0474934
-0.08080961,0.5161659,0.85241,-0.03335857,-0.01617547,0.00847038,0.06256788,-0.02143111,0.04355905
-0.08202583,0.5150124,0.853158,-0.03460023,-0.01723378,0.009103645,0.07817082,-0.03042055,0.04328788
-0.07550135,0.5169822,0.8516783,-0.02808264,-0.01516158,0.007504121,0.08981441,-0.0289823,0.04612269
-0.07033138,0.5185661,0.8538835,-0.02290073,-0.01346841,0.009584808,0.08615848,-0.01760335,0.04674922
-0.07350943,0.5175307,0.8645309,-0.02604804,-0.01438735,0.02010299,0.08096377,-0.01881103,0.04221519
-0.0770207,0.5156071,0.8752828,-0.02950992,-0.01618773,0.030721,0.0825467,-0.03865848,0.0368042
-0.07397927,0.5169011,0.8655711,-0.02640052,-0.01476349,0.02087017,0.08535359,-0.06234923,0.03757202
-0.07262238,0.5160102,0.8510827,-0.02495721,-0.01551746,0.006237013,0.09019148,-0.05169332,0.03989958
-0.07343788,0.5144395,0.8530642,-0.02566808,-0.01694449,0.008068139,0.08954409,-0.02864427,0.03832415
-0.07480241,0.5166065,0.8548141,-0.02691004,-0.01462716,0.009662519,0.08683539,-0.03034313,0.03533098
-0.07910528,0.5201964,0.8535603,-0.03107268,-0.01088032,0.008248273,0.08898427,-0.02954994,0.03209341
-0.07622359,0.5263169,0.8578257,-0.02803327,-0.004596686,0.01234861,0.08409319,-0.03411821,0.03477875
-0.07113303,0.5290377,0.8585485,-0.02276774,-0.001706883,0.01290212,0.07684203,-0.04398478,0.04164509
-0.07265107,0.5279853,0.8556554,-0.02409397,-0.002585276,0.009835547,0.07104785,-0.03671972,0.04643906
-0.07177554,0.5296243,0.8516545,-0.02301031,-0.0007678103,0.005657228,0.06027652,-0.03376852,0.05226374
-0.07016209,0.5291271,0.8484804,-0.02117294,-0.001082956,0.002302124,0.05718821,-0.02919884,0.04989633
-0.06924597,0.5268018,0.852147,-0.02001774,-0.003223174,0.005784748,0.05846549,-0.02238641,0.03985882
-0.06779983,0.5253654,0.8566453,-0.01831807,-0.004472151,0.01009639,0.05260327,-0.02671809,0.03718303
-0.06977136,0.5216117,0.8585444,-0.02002233,-0.008036568,0.01180662,0.05116811,-0.03015727,0.03718979
-0.07398925,0.5183436,0.8565023,-0.02395993,-0.01111377,0.009573503,0.05522142,-0.03859996,0.03797336
-0.07955095,0.517877,0.8527534,-0.02922886,-0.01138818,0.0056316,0.05659056,-0.04330804,0.03944752
-0.07904013,0.5148543,0.8569883,-0.02841317,-0.01421724,0.00967175,0.05640146,-0.03520327,0.03645682
-0.07573868,0.5097937,0.8601206,-0.02479504,-0.01908285,0.01260787,0.05727888,-0.02853295,0.03512452
-0.07884862,0.5129695,0.8566869,-0.0275768,-0.01571047,0.008976569,0.05972711,-0.02741094,0.03445865
-0.07807433,0.5191331,0.853816,-0.0264632,-0.009348487,0.005906805,0.05956647,-0.03702441,0.03437337
-0.07665452,0.5181015,0.8503741,-0.02469332,-0.01017989,0.002264954,0.05789667,-0.04686111,0.03503017
-0.07856647,0.5190101,0.8517812,-0.02624486,-0.00906949,0.003471534,0.05943164,-0.04562934,0.03170926
-0.07539708,0.519883,0.8588701,-0.02270513,-0.007993407,0.01035969,0.06334321,-0.05075754,0.03184175
-0.07434377,0.516585,0.8624381,-0.02127206,-0.01108697,0.01372684,0.06921158,-0.0630921,0.03216362
-0.07557484,0.5192099,0.8613003,-0.0221145,-0.008256505,0.01238822,0.07215085,-0.06191035,0.0304083
-0.07557214,0.5231913,0.8584722,-0.02171489,-0.004068682,0.009359003,0.07119459,-0.05576756,0.03306039
-0.0768037,0.5252167,0.8570686,-0.02254181,-0.001836257,0.007754211,0.06998199,-0.05544438,0.03250466
-0.07538255,0.5248354,0.8541552,-0.02070883,-0.00201033,0.004639655,0.06180136,-0.04679314,0.02858777
