accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.2091632,0.8681255,0.4353399,0.001161105,-0.0002061848,-0.005184291,-0.007177658,-0.00283896,-0.005347397
0.2090327,0.8679377,0.433007,0.001057378,-0.0003861849,-0.007542116,-0.007369523,-0.0008474827,-0.006898389
0.2104837,0.8684278,0.4353118,0.002534203,0.000110471,-0.005260718,-0.00522714,-0.0005089674,-0.006841275
0.2068272,0.8697887,0.4400179,-0.001097379,0.001476908,-0.0005764307,-0.005166406,-0.005577554,-0.005148908
0.2046702,0.871512,0.4397921,-0.003230429,0.00320465,-0.0008222473,-0.004814578,-0.009363323,-0.005424497
0.2042778,0.8709049,0.4428961,-0.003599796,0.00260094,0.002263398,-0.002177147,-0.007676656,-0.005469041
0.2054277,0.8704795,0.4482211,-0.002427505,0.002177691,0.007571726,0.001411214,-0.005618555,-0.004430166
0.2086379,0.8710921,0.4488439,0.0008045109,0.002791327,0.008179178,0.003745986,-0.007994559,-0.004173173
0.2084401,0.8705998,0.4426615,0.0006279922,0.002298698,0.001982248,0.002989242,-0.009258158,-0.001571509
0.2098373,0.869857,0.4323648,0.002045855,0.001554322,-0.008328232,0.001301797,-0.01136805,0.0002879113
0.2105781,0.869284,0.434009,0.002806547,0.0009783733,-0.006697005,-0.0007353664,-0.01375567,-0.001839144
0.2088039,0.8698037,0.4417144,0.001051586,0.001493979,0.0009963684,-0.001515695,-0.01163057,-0.003718539
0.210147,0.8723421,0.4415659,0.002412994,0.004026924,0.0008370666,-0.0008088101,-0.01072303,-0.004630422
0.2094969,0.8741763,0.4421159,0.001780175,0.005854491,0.001377401,-0.003485438,-0.008963969,-0.005397143
0.2074829,0.8726085,0.441561,-0.0002175431,0.004278595,0.0008138077,-0.005779287,-0.001191093,-0.004105879
0.206874,0.8696682,0.4399962,-0.0008112076,0.001328657,-0.0007587879,-0.004982729,0.005939726,-0.001210476
0.2064417,0.8684718,0.4410122,-0.001229243,0.0001211475,0.0002501811,-0.005445826,0.003253938,0.0002514499
0.2081107,0.8667158,0.4395276,0.0004530694,-0.001647434,-0.001240539,-0.0055871,-0.007869573,-0.001720544
0.2111884,0.8635889,0.4401042,0.003543134,-0.004788132,-0.0006693505,-0.004241229,-0.01182067,-0.007802835
0.2168365,0.8632717,0.4389899,0.009202666,-0.005120067,-0.00178814,-0.002238184,0.0004477973,-0.009765057
0.2189505,0.8644007,0.4360923,0.01132686,-0.004006533,-0.004689485,-0.0001621263,0.01417918,-0.005287389
0.2116195,0.8641494,0.4380452,0.004004367,-0.004273484,-0.002739305,-0.000314003,0.01045804,-0.00428651
0.2059353,0.8658321,0.4377798,-0.001673256,-0.00260649,-0.003006459,-0.001848626,0.000562919,-0.001126728
0.2065044,0.8692558,0.437801,-0.001099531,0.0008017392,-0.002985783,-0.003303652,0.0005685476,0.001343383
0.2072207,0.8700622,0.4392894,-0.0003802219,0.001592907,-0.001496794,-0.005296274,0.001774891,-0.002409077
0.2058651,0.8692235,0.4396081,-0.001734475,0.0007391623,-0.001176239,-0.006618708,0.005765713,0.0006699695
0.204089,0.8695362,0.4424048,-0.003510526,0.001037067,0.001623542,-0.005384379,0.009465974,0.001875639
0.2042619,0.8706644,0.4413808,-0.003338857,0.002150718,0.0006037688,-0.003616995,0.002961148,-0.0002856027
0.2050804,0.8719308,0.4363506,-0.002522413,0.003402535,-0.00442127,-0.004237827,0.0007817813,0.002812832
0.2059521,0.8725773,0.4339653,-0.001653535,0.00403461,-0.006800397,-0.007481449,0.003967406,0.002516077
0.206519,0.8716514,0.4360255,-0.001089916,0.003094078,-0.004732887,-0.01068433,0.005544955,0.005235394
0.206117,0.8693865,0.4416105,-0.001495704,0.0008143497,0.0008607821,-0.008995706,0.006051931,0.007055661
0.2068616,0.8672105,0.445147,-0.0007551285,-0.001376794,0.004407329,-0.004984268,0.003286674,-0.001737992
0.2087314,0.866795,0.4475709,0.001110486,-0.001807615,0.006842233,-0.002899014,0.003506102,-0.008721893
0.2099156,0.867142,0.4509254,0.002290263,-0.001476061,0.01020832,8.127704e-05,0.005266621,-0.006993035
0.2072642,0.8672413,0.4496456,-0.0003658283,-0.001392202,0.008940337,0.001520733,0.006345074,-0.00234006
0.2037222,0.8683386,0.4428731,-0.003912769,-0.0003101523,0.002179362,0.001339519,0.005191545,-0.003803568
0.2039444,0.8684276,0.4357853,-0.003695588,-0.0002361189,-0.004897469,0.003503885,0.0006451213,-0.004497981
0.2027971,0.8675339,0.4338133,-0.004847856,-0.001144633,-0.006859056,0.004085258,0.001589016,-0.00213731
0.2024738,0.8681385,0.4384662,-0.005175701,-0.0005544928,-0.002196006,0.004452598,0.001120617,-0.002932103
0.2062073,0.8669096,0.4415686,-0.001446255,-0.001797385,0.000916392,0.004932291,-0.003214553,0.002204314
0.207911,0.8642735,0.4373285,0.0002541175,-0.004447016,-0.003313676,0.001102373,-0.00331727,0.006658932
0.2091289,0.8635789,0.4347982,0.001469249,-0.005154599,-0.005833971,-0.002602285,-0.001922422,0.004964015
0.211901,0.8644161,0.4376211,0.004239275,-0.004329452,-0.003000739,-0.004028271,0.001555804,0.003221186
0.2128378,0.8679186,0.4387403,0.005174405,-0.0008379354,-0.001870877,-0.00296908,0.004511879,-0.0003312392
0.2107601,0.8713799,0.4381707,0.00309512,0.00261346,-0.002429408,-0.001770935,0.004408345,-0.001511069
0.2087289,0.8713226,0.4385941,0.001062309,0.002547246,-0.001994338,-0.003751199,0.005304206,-0.001640862
0.2098631,0.8702409,0.440713,0.002194846,0.00145757,0.0001366312,-0.003855226,0.006305684,-0.002135859
0.2097617,0.8699185,0.4425952,0.002091457,0.001128006,0.00203158,-0.005077523,0.005714348,-0.003228449
0.2072823,0.8700055,0.4415689,-0.0003901406,0.0012083,0.00101834,-0.008688365,0.005387593,-0.004777897
0.2057832,0.8719231,0.4412727,-0.001891837,0.00311991,0.0007354594,-0.01023107,0.005747171,-0.001681363
0.2050511,0.8754053,0.4422574,-0.002626771,0.006596324,0.001733633,-0.01200383,0.004930422,-0.001971387
0.2058766,0.8740612,0.4423819,-0.001804127,0.005246676,0.001871751,-0.01008247,0.004691495,-0.002367024
0.2066794,0.8689232,0.442547,-0.001004277,0.0001029964,0.002050301,-0.004836115,0.004088642,0.002792891
0.2070291,0.8671266,0.4397813,-0.0006573138,-0.001699585,-0.0007021693,-0.001185393,0.0004553586,0.003288253
0.2080361,0.8669919,0.436023,0.0003470126,-0.001840345,-0.004447415,-0.00065416,-0.001701565,0.0001420676
0.2074441,0.8667545,0.4372535,-0.0002474867,-0.002083919,-0.003204066,-0.003100184,0.002129454,-0.003457917
0.2062153,0.8667171,0.4384061,-0.001478659,-0.002127453,-0.002038539,-0.001813188,0.005801552,-0.003989631
0.2042134,0.8679672,0.4363381,-0.003482709,-0.0008832932,-0.004093611,-0.001283656,-0.001331426,0.0006688991
0.2023106,0.8713272,0.4348628,-0.005387269,0.00247095,-0.005555633,-0.002769238,-0.006719288,0.006846726
0.2043833,0.8728738,0.4328845,-0.00331581,0.004012005,-0.007520189,-0.001204961,0.0037454,0.01277909
0.2065564,0.8722053,0.4329213,-0.001143347,0.003337991,-0.007468986,-0.004981577,0.01050451,0.0123989
0.206423,0.8708247,0.4356554,-0.001276642,0.001951758,-0.004719529,-0.008164654,0.00144907,0.004129434
0.2095631,0.8696928,0.4352753,0.001864357,0.0008140467,-0.005083142,-0.004228942,-0.004832665,-0.007797199
0.2136967,0.8693571,0.4366073,0.005999589,0.0004722151,-0.003733325,-0.0007531998,0.002520892,-0.01179195
0.2092547,0.8693555,0.4417471,0.001559603,0.0004641716,0.001425688,0.002005753,0.009603276,-0.006925179
0.2008708,0.8706412,0.4424076,-0.006821942,0.001743231,0.00210664,0.00220333,0.008935631,-0.005943022
0.1986847,0.8710371,0.4391131,-0.009005349,0.002132196,-0.001166283,-0.001131132,0.007025164,0.0004933344
0.1991114,0.8707309,0.4373243,-0.008575234,0.00181866,-0.002932608,-0.003696208,0.004455697,0.008270605
0.1986825,0.8709748,0.4374355,-0.008999592,0.002054809,-0.002798001,-0.0013447,0.00455651,0.006188941
0.1988089,0.8706398,0.4378774,-0.008867235,0.001711651,-0.002331795,0.002131523,0.005049127,0.007911198
0.2004843,0.870981,0.4394459,-0.007184086,0.002044152,-0.0007381431,-0.0004366125,0.0008384753,0.008661244
0.2036394,0.8708265,0.4419698,-0.004019148,0.001880545,0.001811638,-0.002357011,-8.58115e-05,0.003665306
0.2057221,0.8703276,0.4429352,-0.001924527,0.001371877,0.002803682,-0.001979829,0.0004068808,0.0008399805
0.2074531,0.8692819,0.442745,-0.0001795177,0.0003158475,0.002640636,-0.003537206,0.0002235492,0.0008807352
0.2074856,0.8674752,0.4408374,-0.0001309854,-0.001501757,0.0007602485,-0.006678231,0.00201807,0.004692025
0.2065457,0.8688369,0.4374755,-0.001053043,-0.0001514018,-0.002574211,-0.0112497,0.0001753736,0.005144328
0.2090927,0.8701753,0.4372725,0.001513422,0.001175305,-0.002749939,-0.009352613,-0.0004747348,0.001869228
0.2102348,0.8691927,0.4390514,0.002676517,0.0001807198,-0.0009436203,-0.003517656,0.003716788,-0.00392334
0.2080693,0.8697027,0.4390486,0.000533149,0.0006784424,-0.0009189009,-0.0008511849,0.006184974,-0.01249574
0.2054002,0.8714147,0.4415612,-0.002112732,0.002377832,0.001621121,0.00130642,0.00463561,-0.007629292
0.2032181,0.8726632,0.4449581,-0.00427069,0.003613444,0.005045394,0.0004076282,0.002455324,0.003108111
0.2041038,0.8720763,0.4422551,-0.003359966,0.003013262,0.002369476,0.0002209179,0.004230056,0.002194456
0.2046767,0.8700774,0.4404333,-0.002761091,0.001000644,0.0005742343,0.001253908,0.005225084,0.001263498
0.2039247,0.8692353,0.4407412,-0.003486166,0.0001442157,0.0009080753,0.0004432486,0.003999276,0.003502514
0.2051913,0.8702058,0.4384279,-0.002191483,0.001100029,-0.001379937,0.003063306,0.003538481,0.003121243
0.2053953,0.8715137,0.4390294,-0.001958542,0.002392672,-0.0007539359,0.002729438,-0.0006408934,0.002909721
0.2027948,0.8717724,0.4391614,-0.004529043,0.002635756,-0.000598083,-0.0006184354,-0.004138573,0.002645622
0.2010472,0.8716419,0.438785,-0.006245715,0.002489131,-0.0009513449,-0.0001605061,-0.002836193,0.002902674
0.2037927,0.8693731,0.4424349,-0.003468187,0.0002035734,0.002721034,-0.0007794088,-0.0006962836,0.003138307
0.2070156,0.8643011,0.4443793,-0.0002119996,-0.00488559,0.004687244,-0.004218737,0.002564449,0.003122547
0.2055167,0.8636101,0.4447863,-0.001676689,-0.005594044,0.005115073,-0.007781776,0.004544287,0.003104015
0.205026,0.8688971,0.4417026,-0.002132127,-0.0003245638,0.002051118,-0.005890143,0.004378505,0.001725473
0.2071048,0.8722558,0.4333603,-1.713463e-05,0.003016737,-0.006272605,-0.002750572,0.006434027,0.001713809
0.206997,0.8708892,0.427908,-8.791503e-05,0.001632906,-0.01170746,-0.004908724,0.008393595,0.0005431938
0.2068593,0.8688076,0.4328431,-0.0001880226,-0.0004657469,-0.006755528,-0.004658364,0.00440793,-0.001675529
0.2071095,0.86778,0.4421604,0.0001001951,-0.001510302,0.002578256,-0.005016089,-6.765246e-06,-0.0004695916
0.2067342,0.8662014,0.4418275,-0.0002365885,-0.003105691,0.002261792,-0.008793188,0.002033212,-0.0004636773
0.2074584,0.8661715,0.4435342,0.0005262903,-0.003152044,0.003984553,-0.009203633,0.002823253,-0.002304722
0.2087026,0.8673923,0.45179,0.001809258,-0.001947073,0.01225604,-0.008495192,0.0009190769,-0.002964447
0.2101639,0.8668479,0.4491567,0.003309222,-0.002506748,0.009637437,-0.006057645,0.001564852,-0.002324388
0.2097548,0.8691796,0.4427322,0.002938512,-0.0001895691,0.003226255,-0.003017192,0.0007835086,0.0001236643
0.2071796,0.8719588,0.4397892,0.000401191,0.002575871,0.0002950817,-0.005276936,0.001082128,0.002506097
0.2057908,0.8697774,0.441676,-0.0009503781,0.0003815446,0.002191892,-0.00682485,0.004945072,0.004309087
0.2051748,0.8687871,0.4461935,-0.001529961,-0.0006210845,0.006717847,-0.002328213,0.006536893,0.006017013
0.2055296,0.8695413,0.4405536,-0.001139335,0.0001214497,0.001084517,0.0009698816,0.006845927,0.006542863
0.2058928,0.8685812,0.4366339,-0.0007411338,-0.0008497238,-0.002830395,-0.0009075974,0.005759858,0.006889752
0.2060908,0.8675137,0.4404387,-0.000508747,-0.001927667,0.0009774993,-0.001715792,0.002578132,0.006315138
0.2101813,0.8663484,0.441162,0.003615356,-0.003102595,0.001702344,0.0001973049,0.004801475,-0.002557172
0.2135951,0.8631091,0.4421074,0.007061886,-0.006350757,0.002647752,0.001496797,0.0115658,-0.01410037
0.2106447,0.8600755,0.4420287,0.004143132,-0.009392156,0.002567475,0.002222363,0.01531255,-0.01075904
0.2060748,0.8632001,0.4415945,-0.0003965157,-0.006274068,0.002130308,-9.366338e-05,0.01343276,-0.0001299088
0.2036833,0.8685582,0.4425064,-0.002759272,-0.0009207543,0.003037593,-0.004564842,0.006461328,0.004729235
0.2016565,0.8710908,0.4407931,-0.004758648,0.001608679,0.00131816,-0.004900903,0.00221645,0.00641254
0.2014427,0.8730549,0.4411261,-0.004946115,0.003571264,0.001643583,-0.003671414,0.003793384,0.002631134
0.2037901,0.8724542,0.4416558,-0.002573407,0.002970385,0.002164223,-0.00388449,0.00429828,4.144007e-05
0.2038114,0.8715265,0.4397585,-0.002527504,0.002043638,0.000256387,-0.001667766,0.002748167,0.002610775
0.2044881,0.8725695,0.4390395,-0.001826786,0.003088548,-0.0004744923,0.0007855867,0.001322615,0.001768229
0.2086573,0.8708758,0.4372536,0.002365845,0.001397395,-0.002273501,-0.0002004292,-0.0006333492,0.002805844
0.211227,0.8685186,0.4352393,0.004958456,-0.0009566986,-0.004301903,-0.002065123,-0.00291277,0.005449362
0.2116047,0.867779,0.4361576,0.005358229,-0.001692719,-0.003398476,-0.003995762,-0.0007540483,0.004801293
0.2095554,0.8674116,0.44086,0.003330096,-0.002055991,0.001288626,-0.00587133,0.003283882,0.005550382
0.2073426,0.8664843,0.446342,0.001137171,-0.002978669,0.006754916,-0.004516229,0.001515152,0.004469811
0.2072746,0.8637014,0.4498988,0.001087734,-0.005756364,0.01029545,-0.001634304,0.001889344,-0.001155139
0.2082359,0.8632289,0.4528007,0.002066188,-0.006222768,0.01318022,-0.0006703319,0.006283147,-0.006584726
0.2103174,0.8650598,0.4515011,0.004163622,-0.004384756,0.0118622,0.0003287647,0.006544747,-0.004494747
0.2082004,0.8664754,0.4477568,0.002060989,-0.002960928,0.008097691,0.0006189812,0.002902452,0.003077939
0.205528,0.8698545,0.4453709,-0.0005985872,0.0004276619,0.005689426,0.0005707973,-0.002840321,0.006550733
0.2074946,0.8712232,0.4443719,0.001379337,0.001807045,0.004665881,0.002435356,-0.004069,0.007703962
0.2074399,0.8699275,0.4450762,0.001334529,0.0005230827,0.005343275,0.002172147,-0.002727016,0.006412938
0.2083067,0.8692596,0.4422762,0.00220976,-0.0001320951,0.002513993,0.000562237,-0.003293116,0.00399346
0.2106813,0.8664367,0.4411475,0.004591219,-0.002941569,0.001353765,-0.001461909,-0.0002427877,0.005705378
0.2094959,0.864967,0.4430155,0.003411214,-0.004397073,0.003188137,-0.0043606,5.403506e-05,0.007727005
0.2088519,0.8657207,0.4415934,0.00277089,-0.003628337,0.00173041,-0.0008937771,-0.003234064,0.008641935
0.2097581,0.8649013,0.4432936,0.003679137,-0.004431668,0.003393052,0.003425093,-0.003665202,0.006365711
0.2098762,0.8653395,0.4425594,0.003797481,-0.003976378,0.002619438,0.00030998,-0.001260818,0.003643673
0.2088622,0.8657084,0.4386034,0.002781918,-0.003589324,-0.001377564,-0.001604083,0.004790511,0.002235615
0.208612,0.86579,0.4400081,0.002528353,-0.00348821,-1.541719e-05,0.0003091827,0.005673657,-0.002699473
0.2092914,0.8672369,0.4410398,0.003202471,-0.002020654,0.0009724793,0.00228828,0.002184778,-0.002291774
0.2078108,0.8668628,0.4442365,0.001714761,-0.002372915,0.004124353,0.0031835,0.002568418,0.0009085445
0.206492,0.86741,0.4494921,0.0003870006,-0.001802576,0.009334119,-0.001305084,0.003184444,0.0007761693
0.2068805,0.8695625,0.4522845,0.000764964,0.0003741584,0.01207938,-0.007702237,0.004528166,0.004397412
0.2068734,0.8685622,0.455642,0.0007456225,-0.0006008006,0.01538828,-0.008941238,0.004049722,0.003938553
0.206103,0.8639976,0.4542524,-3.8502e-05,-0.005139169,0.0139482,-0.007189371,0.002418298,0.0004915442
0.2051428,0.8600141,0.447082,-0.001013685,-0.009095443,0.006724891,-0.004528432,0.0030993,0.001932953
0.2055317,0.8634951,0.4420685,-0.0006410882,-0.005586046,0.001655941,-0.001442996,0.001047795,0.0009515806
0.2058124,0.8691882,0.4427231,-0.0003775974,0.0001366564,0.002252659,-0.001441381,0.001056533,-0.0006338895
0.2053012,0.8680459,0.4437684,-0.0009069641,-0.000974613,0.00323769,-0.005627761,0.004822433,-0.0007083509
0.205858,0.8665685,0.4428385,-0.0003689711,-0.002419884,0.002245535,-0.009167807,0.007061158,-0.001631147
0.2064729,0.8667906,0.4452268,0.0002264401,-0.002164586,0.004569647,-0.008265818,0.007939358,-0.0002643836
0.2070958,0.8649847,0.4477947,0.0008294216,-0.003936249,0.007071516,-0.007118578,0.00813821,0.001912704
0.2071969,0.8634407,0.4491036,0.0009101591,-0.005444914,0.008312623,-0.007038409,0.008759364,0.004346226
0.2073417,0.8625004,0.4506521,0.001034148,-0.006348751,0.009791537,-0.003657544,0.004675973,0.003580291
0.2106597,0.864828,0.4479804,0.004331058,-0.003983529,0.007048233,0.001796513,-0.003373407,-0.004385401
0.2133042,0.8678007,0.4399787,0.006954045,-0.0009719949,-0.00102704,0.005970619,-0.004624076,-0.009347897
0.209883,0.864761,0.432981,0.003510637,-0.003971575,-0.008100141,0.006822861,0.004015735,-0.006785667
0.2031647,0.8632533,0.438787,-0.003230472,-0.005438002,-0.002370784,0.00491355,0.01176905,-0.001497526
0.2003944,0.8671805,0.4472403,-0.006024274,-0.001468309,0.006004966,0.003253584,0.003967408,0.005329978
0.2039879,0.869695,0.443749,-0.002454595,0.001089758,0.002435571,0.0006497708,-0.004060097,0.00832273
0.2066929,0.868895,0.4453894,0.000226627,0.0003342614,0.003997379,6.737129e-05,0.00298955,0.0056098
0.2036845,0.867068,0.4519054,-0.002805486,-0.001447399,0.01043431,0.003695041,0.004160052,0.004818211
0.202073,0.866234,0.4480684,-0.004440405,-0.002235478,0.006517594,0.002854655,-0.003540816,0.007581548
0.206589,0.8647673,0.443515,5.25863e-05,-0.003655723,0.001883903,-0.001189097,-0.006978792,0.007372234
0.211599,0.8630832,0.4424379,0.005040098,-0.005292849,0.0007258157,-0.003848743,-0.006101434,0.002720992
0.2127071,0.8634182,0.4434,0.006126248,-0.004910334,0.001606488,-0.008250032,-0.0004505445,-0.001049155
0.2090967,0.8641728,0.4476504,0.002494133,-0.004107473,0.005775044,-0.008820293,0.001560126,0.0005587192
0.2052303,0.8659177,0.450009,-0.00139378,-0.002313684,0.008051628,-0.005510668,-0.001868227,0.003765504
0.207268,0.8665179,0.4505057,0.000622382,-0.001663895,0.008465908,-0.001546321,-0.003021629,0.002071558
0.2096338,0.8630074,0.4480097,0.002966767,-0.005124083,0.005887108,0.007926932,-0.005344046,0.0004218896
0.2085739,0.860665,0.4433946,0.001885607,-0.007415689,0.001188549,0.013192,-0.006273571,0.0002324343
0.2057305,0.865008,0.4420207,-0.0009789163,-0.00302099,-0.0002693286,0.007335485,-0.006146887,-0.0009044653
0.2012325,0.8721547,0.4461725,-0.005498062,0.004178009,0.003798231,0.003054686,-0.01115824,0.001659311
0.2027088,0.8728366,0.4524252,-0.004042508,0.004912849,0.009966468,0.002623802,-0.01277139,0.001757746
0.2080428,0.8688767,0.4490861,0.001271219,0.001006042,0.00654268,-0.001365192,-0.006339115,-0.0006906021
0.2094042,0.8673959,0.4436956,0.002612996,-0.0004218415,0.001067078,-0.005769092,-0.00141637,0.001384155
0.2094625,0.8669325,0.4449502,0.002652138,-0.0008325132,0.002236283,-0.006730776,-0.005224465,0.0009201994
0.2052531,0.8640473,0.4430103,-0.001575838,-0.003665343,0.0002108589,-0.005758403,-0.00925143,-0.0002415294
0.2008015,0.8596145,0.4426615,-0.006045632,-0.008046104,-0.0002234982,-0.001869836,-0.005753093,0.0005464629
0.2035181,0.8608298,0.4438933,-0.003346445,-0.006778975,0.0009229987,0.003152199,-0.004550985,-0.001854045
0.2062695,0.8652972,0.4431958,-0.0006116784,-0.002259764,0.0001406234,0.006340022,-0.005742961,-0.002193643
0.2080464,0.8652288,0.4452709,0.001149482,-0.002276207,0.002131381,0.008043031,-0.003715973,-0.001809472
0.2091958,0.8654618,0.4447809,0.002284101,-0.001991147,0.00155793,0.006651621,-0.002151135,-0.006908672
0.2071151,0.86509,0.4457031,0.0001894468,-0.002310801,0.002397364,0.003969262,0.0007468135,-0.01105356
0.2047374,0.8629305,0.448456,-0.002201532,-0.004418152,0.005068391,0.002348774,0.001180674,-0.008841696
0.2023753,0.8634675,0.4465437,-0.004575962,-0.003828859,0.003075051,0.0008963473,-0.001484483,-0.005295104
0.2037787,0.8664277,0.4450594,-0.003184129,-0.0008163138,0.001510554,0.002132509,-0.0009124029,-0.004334313
0.2071397,0.8707508,0.4433206,0.0001664352,0.003559224,-0.0003075532,0.004341012,-0.003598845,-0.003725526
0.2053445,0.8684435,0.44321,-0.001638091,0.001304146,-0.0004964938,0.003456156,-0.007762493,-0.004482104
0.2046781,0.864631,0.447996,-0.002312685,-0.002456465,0.004212247,0.003269681,-0.009061386,-0.007104014
0.2054888,0.8684749,0.4512617,-0.001509056,0.00143889,0.007401798,0.00467301,-0.01275623,-0.006392938
0.2032721,0.8686656,0.4504102,-0.003731698,0.001680535,0.006475174,0.004678678,-0.01462857,-0.001580769
0.203113,0.8675897,0.448963,-0.003895511,0.0006547641,0.004953565,0.005086946,-0.01444598,0.0002891998
