accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
-0.0561361,0.6145601,0.8110496,0.001299807,0.001063066,0.003953911,-0.003037149,0.012321,-0.004125508
-0.05835394,0.6150694,0.81025,-0.00104689,0.001536531,0.003202388,0.001822878,0.01377763,-0.003572927
-0.0581732,0.6152339,0.8093073,-0.0009951327,0.001664919,0.002307955,0.001665493,0.01632504,-0.002840167
-0.06002103,0.6129245,0.8098698,-0.002971665,-0.0006808669,0.00291854,-0.004200685,0.02033696,-0.0004614505
-0.06169506,0.6136024,0.8060869,-0.004773674,-3.952288e-05,-0.0008166526,-0.002633078,0.01912592,0.001938117
-0.06283841,0.613977,0.8045444,-0.006043784,0.0002985039,-0.002312001,-0.002256288,0.01064171,0.003328592
-0.06279521,0.6126189,0.8081247,-0.00612559,-0.00109611,0.001314857,-0.000712681,0.001815684,0.003558641
-0.06059863,0.6164785,0.8084867,-0.00405177,0.002727044,0.001722746,0.00354701,-0.002655194,0.004082119
-0.05935656,0.6184882,0.8063633,-0.002929776,0.004700556,-0.0003555112,0.0009056581,-0.002942811,0.004513206
-0.05784306,0.6177847,0.8050552,-0.001533346,0.003960902,-0.001619378,-0.0005411319,-0.001673193,0.003331611
-0.0578855,0.618359,0.8050813,-0.001689634,0.004499,-0.001549908,-0.001842444,0.00659708,0.002174978
-0.05961912,0.6178069,0.8052029,-0.003533687,0.003910565,-0.001385789,-0.004186689,0.01386548,-0.00165933
-0.06054676,0.6176068,0.8036038,-0.004568164,0.003673943,-0.002943242,-0.004174301,0.005400336,-0.00116335
-0.0627599,0.6149426,0.8044937,-0.006884289,0.000972909,-0.002012479,-0.003917671,-0.001072759,0.002607215
-0.05981542,0.6101605,0.8077642,-0.00403868,-0.003846354,0.001298053,-0.001051254,0.001273456,0.002628419
-0.05265662,0.6093701,0.8104699,0.003025566,-0.00467399,0.004043137,0.001616819,-0.0004097627,0.005348818
-0.05129137,0.6125317,0.8117754,0.004300552,-0.001549463,0.005386938,0.004136086,0.001602289,0.005085176
-0.05262048,0.6157802,0.809063,0.00288528,0.001662466,0.00271168,0.005169667,0.00738554,0.005015101
-0.05544402,0.6174368,0.8077296,-2.054714e-05,0.00328289,0.001414058,0.003483919,0.009688148,0.00493498
-0.06095272,0.6201512,0.8105262,-0.00560777,0.005961571,0.004244843,0.005233943,0.009729314,-0.003911208
-0.06637506,0.6212869,0.8104023,-0.01110474,0.00706172,0.004153441,0.005086882,0.004195888,-0.006251897
-0.0693338,0.6200765,0.804925,-0.01413391,0.005815869,-0.001293281,0.002674093,-0.0002657107,-0.000350746
-0.06591058,0.6203542,0.799228,-0.01077643,0.006057968,-0.006961353,-0.000811723,0.005533892,0.005326013
-0.0620706,0.616566,0.8014173,-0.006997053,0.002233678,-0.004744794,-0.008800514,0.01284768,0.003764395
-0.06254639,0.6121228,0.8069688,-0.007528039,-0.002246042,0.0008326215,-0.01015441,0.01106915,-0.001604938
-0.06242252,0.6148012,0.8088033,-0.007453791,0.0003955907,0.002691871,-0.008498866,0.003169421,0.001781004
-0.06124125,0.6158218,0.810268,-0.006316479,0.00137907,0.004180111,-0.01189439,-0.00159979,0.0009218511
-0.05623264,0.611872,0.8081061,-0.001346117,-0.002607809,0.002040335,-0.01013627,0.002606212,0.001302808
-0.04972829,0.6093625,0.8060525,0.005125546,-0.005154439,7.361935e-06,-0.006975308,0.01001886,0.006833734
-0.05056942,0.6095956,0.8106278,0.004256918,-0.004958109,0.004601881,-0.006475658,0.01040952,0.003305291
-0.05320751,0.6108984,0.8143243,0.001596024,-0.003691436,0.008315913,-0.002543342,0.01194399,0.003983511
-0.05365857,0.6109812,0.8164439,0.001126437,-0.003643733,0.01045118,0.001995346,0.01533376,0.003988558
-0.05739915,0.6092998,0.8154125,-0.002628729,-0.005359152,0.009433339,0.006237803,0.006348631,-0.004663921
-0.06028581,0.6084629,0.8084435,-0.005526225,-0.006228753,0.002475209,0.008614294,-0.002456184,-0.009183949
-0.06121625,0.6116915,0.8058074,-0.006463787,-0.0030311,-0.0001525911,0.007380395,0.0007178412,-0.005777226
-0.06456663,0.6154435,0.8107512,-0.00981753,0.0006918747,0.004796798,0.008092889,0.006241802,0.001644062
-0.06529165,0.6137054,0.8142735,-0.010542,-0.001073451,0.00832196,0.007901207,0.009180606,0.0001784275
-0.06387225,0.6111984,0.8121434,-0.009117907,-0.003605829,0.00619212,0.003492479,0.005649235,-0.00185948
-0.06150541,0.6121356,0.8101259,-0.006742076,-0.00269212,0.004171903,0.001379999,-0.003736801,0.003867521
-0.05659321,0.6152635,0.8080709,-0.001816534,0.0004141922,0.002111293,0.000984492,-0.007527125,0.005790311
-0.05766991,0.619494,0.8043644,-0.00287564,0.004625135,-0.001603738,-0.004730844,-0.0007473156,0.007634857
-0.05986373,0.6183097,0.8073291,-0.00504782,0.003422937,0.001349846,-0.01129641,0.003121379,0.004393745
-0.05691438,0.6132331,0.8114719,-0.002072946,-0.001670054,0.00547898,-0.009922035,0.001659503,-0.002513378
-0.0566819,0.6102831,0.8095474,-0.001811255,-0.004635048,0.003538386,-0.009975751,0.008407425,0.0004081665
-0.05539869,0.6071029,0.8095803,-0.0004953719,-0.007828727,0.003552815,-0.01513204,0.01245207,0.001073751
-0.05438437,0.6077498,0.8117619,0.0005547954,-0.007193599,0.005713513,-0.01169517,0.008825612,-0.003481261
-0.05880475,0.6096615,0.8121889,-0.003826855,-0.005291762,0.006117255,-0.005132504,0.01055682,-0.005160492
-0.06213159,0.6082819,0.8110047,-0.007112292,-0.006678991,0.004907304,-0.002230927,0.01250232,-0.007159334
-0.06374141,0.6128872,0.8080344,-0.008678075,-0.00207888,0.001908814,-0.000266028,0.0133397,-0.00667665
-0.0642021,0.617074,0.805422,-0.009092017,0.002104991,-0.0007341862,-0.002355679,0.01371782,-0.004674772
-0.06518694,0.6140794,0.8060368,-0.01002727,-0.0008901516,-0.0001520637,-0.0007582673,0.01005065,-0.005363278
-0.06626325,0.6131916,0.8086502,-0.01105101,-0.001776488,0.002426632,0.002610111,0.006171464,-0.001666737
-0.06427161,0.6141382,0.8075525,-0.009003628,-0.0008264165,0.001292529,0.002158073,-0.0004024709,0.005388848
-0.0637657,0.6140219,0.8025642,-0.008438703,-0.00093734,-0.00373368,0.00377857,-0.004706207,0.007341269
-0.0606107,0.6137215,0.7994117,-0.005221354,-0.001230531,-0.006925451,0.001662522,-0.002903007,0.006542054
-0.05598049,0.6138636,0.8031217,-0.000525555,-0.001079556,-0.003255559,4.253113e-05,-0.003079185,0.006977887
-0.05690748,0.6139325,0.810191,-0.001383955,-0.001000157,0.003773091,0.002365577,-0.002731951,0.008326183
-0.05561702,0.6127206,0.8115503,-2.224739e-05,-0.00219997,0.005091474,0.001092686,0.0007328051,0.006327187
-0.05511404,0.6123928,0.8114964,0.0005542903,-0.002514292,0.004996305,0.0001975594,0.005261819,-0.001072763
-0.05985246,0.6124214,0.8099648,-0.004108615,-0.002470679,0.00342292,-0.00306393,0.007628185,-0.005735907
-0.06377574,0.6125092,0.8041782,-0.007954653,-0.002366588,-0.002405936,-0.00638248,0.004882296,-0.003171602
-0.06595688,0.6121308,0.8051275,-0.01005686,-0.002727181,-0.00149939,-0.003241493,0.001004166,-0.0001265099
-0.06249339,0.6095605,0.8060972,-0.006512666,-0.005278318,-0.0005725483,-0.001388413,-0.002160643,-0.00279742
-0.05757071,0.607716,0.8046612,-0.001507493,-0.007102191,-0.002051548,-0.001425947,-0.002536903,-0.004617292
-0.05820735,0.6076203,0.8110995,-0.002059952,-0.007175683,0.004344075,0.002361208,-0.003003043,-0.001925332
-0.05875703,0.6070322,0.8110585,-0.002524007,-0.007739717,0.00426049,0.008595105,-0.006838756,-0.002760144
-0.05901173,0.6049397,0.8047823,-0.002691853,-0.009806208,-0.002058132,0.01156186,-0.007153229,-0.004668781
-0.06106303,0.6067759,0.8056969,-0.004655246,-0.007941796,-0.001185729,0.01313552,-0.01043858,-0.003923496
-0.06417137,0.6153799,0.8056911,-0.007674748,0.0006927557,-0.001233435,0.01315031,-0.01781786,0.0005869234
-0.06787169,0.6216696,0.8050527,-0.01128528,0.007015271,-0.00191326,0.00703173,-0.01486215,0.007640634
-0.06626803,0.6197017,0.8074676,-0.009590737,0.005082089,0.0004609657,0.001760432,-0.008127771,0.005443453
-0.06020888,0.6142977,0.8113326,-0.003439455,-0.0002857544,0.004285938,-0.00203715,-0.005774487,0.001047316
-0.05721253,0.6132527,0.8172587,-0.0003497379,-0.0012935,0.01017266,-0.002290125,-0.00479753,0.002464116
-0.05790621,0.6142215,0.8163367,-0.0009490364,-0.0002866681,0.009211567,0.00182742,-0.006526146,0.0006284306
-0.05882627,0.6137264,0.8133336,-0.001773952,-0.0007428344,0.006169418,-0.0007019802,-0.006916755,-0.001740027
-0.05732154,0.6151268,0.8164082,-0.0001735936,0.0006970315,0.009204598,-0.003495061,-0.007805793,-0.003523565
-0.05626174,0.6152439,0.815401,0.0009820795,0.0008541413,0.008157405,-0.003845566,-0.0153184,-0.003223718
-0.05717994,0.6137361,0.8155975,0.0001596861,-0.0006133537,0.008313049,-0.0009430506,-0.02067502,0.0006514106
-0.05599842,0.6112103,0.822551,0.001436677,-0.003098761,0.01522449,0.007575712,-0.01815593,4.278863e-05
-0.05542119,0.6083941,0.8247232,0.002108751,-0.00587431,0.01735308,0.006620103,-0.01456722,0.0007538307
-0.05792043,0.60976,0.8171487,-0.0002965464,-0.004467547,0.009732837,0.006081777,-0.01400618,0.001389356
-0.06077533,0.6092825,0.8063856,-0.003058645,-0.004903801,-0.001078536,0.01108479,-0.01443377,-0.005079603
-0.06277973,0.6078341,0.8062923,-0.004971452,-0.006310497,-0.001222439,0.008290217,-0.01520779,-0.007205196
-0.06259251,0.6104284,0.8088601,-0.004693824,-0.003673839,0.001292649,0.008770614,-0.01640492,-0.002362573
-0.06214132,0.6118739,0.8030264,-0.004153346,-0.002185277,-0.00459562,0.009919631,-0.01654035,0.002329966
-0.06127467,0.6127922,0.8023571,-0.003198469,-0.00122324,-0.005320927,0.007231279,-0.01733101,0.002167063
-0.05797897,0.616053,0.803939,0.0001844116,0.002081874,-0.00379591,0.00737585,-0.02049177,0.002722242
-0.0561203,0.6193629,0.8048038,0.002129127,0.005436446,-0.002988423,0.002756511,-0.02328562,0.009767143
-0.056842,0.6175577,0.8075202,0.001492134,0.003675995,-0.0003295488,-0.00191112,-0.02139372,0.009340436
-0.05682097,0.6125303,0.8046046,0.001596333,-0.001306818,-0.003302534,-0.001165375,-0.01870698,0.001326576
-0.05407449,0.6104834,0.8065734,0.004424219,-0.003309635,-0.001390708,0.0003578384,-0.02073977,-0.00395282
-0.0521673,0.610879,0.8109571,0.006410784,-0.002870248,0.002936691,0.003509263,-0.02155812,-0.004461882
-0.05456204,0.6131159,0.808806,0.004093086,-0.000590028,0.0007298289,0.006065051,-0.02213101,0.003526997
-0.05593557,0.6127447,0.8086279,0.002793967,-0.0009182331,0.0004968079,0.003733414,-0.02259044,0.007853575
-0.05283264,0.6099702,0.8077968,0.005968443,-0.003650028,-0.0003885235,-0.0007093223,-0.0148662,0.001953026
-0.05071894,0.6102587,0.8087768,0.008150594,-0.003319322,0.0005382495,-8.609096e-05,-0.008291323,-0.002435644
-0.05440366,0.6099466,0.812365,0.004530956,-0.003589434,0.004074046,0.001138382,-0.01041642,-0.001114259
-0.05843034,0.6102056,0.8149586,0.0005657435,-0.003288579,0.006616053,0.003255341,-0.01762471,0.00176093
-0.05687351,0.6119595,0.8175866,0.002180384,-0.001493032,0.009193273,0.0103156,-0.0242566,0.0003208204
-0.05474377,0.6119038,0.8113623,0.004364261,-0.001507206,0.002918481,0.009116313,-0.01928747,-0.0001912536
-0.05526308,0.6125797,0.8047636,0.003895366,-0.0007899795,-0.003730332,0.006798016,-0.01293617,0.002155498
-0.05523416,0.6126367,0.8056632,0.003970936,-0.0006916972,-0.00288059,0.01144587,-0.01734259,0.003102226
-0.05442406,0.6112906,0.8062413,0.004823834,-0.00199685,-0.002351714,0.01018376,-0.01821439,0.006365858
-0.05399856,0.6116753,0.806856,0.005288222,-0.001571362,-0.001785447,0.009520752,-0.01551886,0.006931946
-0.05089369,0.6146277,0.8033569,0.008427982,0.001421483,-0.005331915,0.01104524,-0.01767344,0.005733906
-0.04690417,0.6178517,0.7999966,0.01244819,0.004685503,-0.008738203,0.00872271,-0.01401505,0.00626586
-0.04883495,0.6172541,0.8025021,0.01054363,0.004127424,-0.006277142,0.005436093,0.0008984664,0.0004045259
-0.05142481,0.6166675,0.8033747,0.007975211,0.003579308,-0.005446946,-0.002975781,0.01788574,-0.004348967
-0.05105189,0.6188253,0.8028446,0.008364593,0.005774646,-0.006017162,-0.008120521,0.02173007,0.001005787
-0.05186628,0.618443,0.8034414,0.007561562,0.005428348,-0.00545798,-0.004245779,0.01824218,0.005687541
-0.05127268,0.6181142,0.8046388,0.008161365,0.005133966,-0.004295411,-0.003182504,0.02327263,0.001028881
-0.0508716,0.6193573,0.8043272,0.008563423,0.006409551,-0.004638908,-0.003141888,0.01886854,-0.003141355
-0.05103742,0.6177542,0.8038458,0.008393299,0.004836687,-0.005149148,0.001646062,0.01141371,-0.0008522297
-0.04930855,0.6164416,0.8056992,0.01011255,0.003552083,-0.003321556,0.005439434,0.02613537,-0.002257745
-0.05124313,0.613391,0.8068846,0.008162969,0.0005269227,-0.002158768,0.004228409,0.03347211,-0.007832341
-0.05703196,0.6087787,0.8086443,0.002353764,-0.004062322,-0.0004185244,0.0002310225,0.01765393,-0.01020624
-0.06293572,0.6143954,0.8085104,-0.003575541,0.001575088,-0.0005689042,-0.003483329,0.006864902,-0.004632667
-0.06357116,0.6214407,0.8052681,-0.004241246,0.008638935,-0.003824702,-0.003931088,0.01510651,0.003830852
-0.05850953,0.6186066,0.8050369,0.0007859433,0.005821038,-0.004066531,-0.002876828,0.02541137,0.00473633
-0.05768194,0.6184564,0.8062901,0.001575406,0.005684588,-0.00282107,-0.004931964,0.02080464,0.006245586
-0.05873986,0.6204769,0.8062352,0.0004760163,0.007716213,-0.002880929,-0.005987108,0.01347686,0.00610476
-0.05729085,0.616943,0.804446,0.001880517,0.004190504,-0.004672262,-0.007798713,0.008493277,-0.002648258
-0.05506671,0.6157722,0.8033392,0.004057368,0.00302489,-0.005778291,-0.01216127,0.01169652,-0.004394953
-0.05151375,0.6162418,0.8060644,0.007560413,0.003496794,-0.003049531,-0.01061747,0.02547412,-0.001728867
-0.05228561,0.6147443,0.8072405,0.006736079,0.00199871,-0.001866985,-0.01071966,0.0249782,-0.0002113192
-0.05425148,0.6147534,0.8073437,0.00471515,0.00200428,-0.001754579,-0.01251248,0.01779274,0.003576299
-0.05360483,0.6128287,0.8094914,0.005304213,7.347401e-05,0.0004049455,-0.007131248,0.01508237,-0.001256427
-0.05551011,0.6102146,0.8073043,0.003338879,-0.002549409,-0.001767891,-0.007167851,0.01324824,-0.008018708
-0.05591105,0.6118687,0.8063695,0.002875562,-0.0009063419,-0.00268603,-0.0100742,0.01754348,-0.006924562
-0.05816417,0.6134865,0.8116525,0.0005579163,0.000698411,0.002615699,-0.006480609,0.01442887,-0.005275685
-0.06503831,0.613193,0.812645,-0.006382622,0.0003899468,0.003628846,-0.0026769,0.01063582,-0.001074304
-0.06614545,0.6138967,0.8096874,-0.007557556,0.001077011,0.0006935915,0.002426483,0.01058603,0.004338879
-0.0631915,0.6143433,0.8066404,-0.004672217,0.0015055,-0.002329745,0.003884019,0.003680987,0.003771087
-0.06012679,0.6144126,0.8057416,-0.0016764,0.00155509,-0.003203678,-4.042876e-06,0.004943677,0.002728847
-0.05713399,0.618372,0.8071782,0.001247597,0.005493477,-0.001740983,-0.0008187029,0.008230234,0.005004969
-0.05814377,0.6224711,0.804813,0.0001693162,0.009570096,-0.004078881,-0.005299205,0.007935501,0.004089401
-0.05886168,0.6201346,0.8061814,-0.0006166234,0.007209513,-0.002682078,-0.01033206,0.009151831,0.002164882
-0.05623515,0.6155294,0.8119643,0.001942474,0.002578325,0.003130264,-0.004503196,0.002637378,0.002894242
-0.05315886,0.6135943,0.8143791,0.004952017,0.0006154418,0.00557552,0.0002801024,-0.001189175,-0.0008103778
-0.05113446,0.6160372,0.8139164,0.006910309,0.003028748,0.005143968,-0.002877653,0.002789998,-0.006153758
-0.05481927,0.6197769,0.8102265,0.003159916,0.006737185,0.00148527,-0.004724539,0.007735331,-0.006210005
-0.06071269,0.6190671,0.8104293,-0.002798647,0.005994334,0.001719316,-0.003674486,0.01098963,-0.002833078
-0.06042703,0.6180601,0.8101707,-0.002577566,0.00495241,0.001491757,0.0005187193,0.01060475,-0.0005716283
-0.05983033,0.6167699,0.805795,-0.002044652,0.003625463,-0.002853232,0.005842386,0.01508794,-0.002422623
-0.0618813,0.6124036,0.8072816,-0.004158372,-0.0007793855,-0.001336363,0.003049662,0.01947397,-0.00312564
-0.06112536,0.613214,0.8081789,-0.00346387,-9.158751e-06,-0.0004091391,-0.001941831,0.01227935,-0.001425841
-0.06070072,0.6153127,0.8080192,-0.003099122,0.002047809,-0.0005393777,-1.567779e-05,0.001806293,7.135886e-05
-0.06205818,0.6129473,0.808709,-0.004514684,-0.0003605794,0.000179598,-4.836568e-05,0.0002642753,0.001198884
-0.06393823,0.6137523,0.8055114,-0.006450814,0.0004003053,-0.002989261,-0.00218696,0.004906842,0.0001670803
-0.06786839,0.613617,0.8035077,-0.01043472,0.0002200868,-0.004964619,-0.00147806,0.005760477,0.002415465
-0.06800776,0.6114411,0.8021924,-0.01062509,-0.002001548,-0.00625175,-0.001948468,0.004194614,0.005313833
-0.06191711,0.6132742,0.801969,-0.00458229,-0.0002147176,-0.00644708,-0.0004930614,0.001792333,0.003801141
-0.05722209,0.614418,0.8008391,6.830061e-05,0.0008825219,-0.007548629,0.0009874947,-0.001034673,0.004063466
-0.05769848,0.6154117,0.7974948,-0.0004490675,0.001829485,-0.01086406,-0.001479839,0.001317286,3.287604e-05
-0.06006694,0.6153979,0.8010344,-0.002855136,0.001768827,-0.007294739,-0.004626485,0.01052627,-0.005825699
-0.06255119,0.6118775,0.8063265,-0.005373668,-0.001798386,-0.001971829,-0.007659496,0.01866494,-0.002888627
-0.06629891,0.6105944,0.8082006,-0.009152277,-0.003128226,-6.570276e-05,-0.005834494,0.009980835,-0.00189756
-0.06618096,0.6109681,0.8108778,-0.009061612,-0.002800972,0.002644635,-0.003301744,-0.003664069,-0.002328481
-0.06297145,0.6112907,0.8130142,-0.00587557,-0.002524174,0.004815029,-0.006291986,-0.002314814,0.001882495
-0.0639791,0.6108836,0.8131585,-0.006902662,-0.002976309,0.004993809,-0.005384782,-0.001071511,0.003299515
-0.06317652,0.6087846,0.8116999,-0.006115411,-0.005119239,0.003569964,0.002103231,-0.001300825,0.004668581
-0.06077366,0.6072286,0.8112234,-0.003723703,-0.006717944,0.003127927,0.008394948,0.005779921,0.003496715
-0.06231347,0.6076018,0.809601,-0.005270496,-0.006385824,0.00153964,0.006721933,0.006243484,-0.003596972
-0.06275419,0.6135245,0.807059,-0.005714057,-0.0005023592,-0.0009687335,0.002834602,0.004060751,-0.005503163
-0.06413881,0.6197902,0.8082875,-0.007097393,0.005726081,0.0002925449,0.004864828,0.006904492,0.0008019505
-0.06788735,0.6182287,0.8067902,-0.01084047,0.004129305,-0.001172599,0.002797551,0.005670266,0.007580367
-0.06991024,0.6150909,0.8034621,-0.01285357,0.0009578144,-0.004469182,-0.003063806,0.004879426,0.004522862
-0.0681088,0.6139401,0.8048928,-0.01103778,-0.0002251973,-0.003007543,-0.003971286,0.005050475,-0.00181145
-0.06391997,0.6117842,0.8080558,-0.006829837,-0.002411917,0.0001858192,-0.005262377,0.0007918669,-0.0001673975
-0.06338159,0.6102759,0.8115738,-0.006267504,-0.003949561,0.003733812,-0.006359876,-0.0009978951,0.001344485
-0.0622733,0.6104753,0.8119375,-0.005130482,-0.003777883,0.004126838,-0.005919501,-0.001132318,0.003231365
-0.05973949,0.6104023,0.8102526,-0.002563318,-0.00387677,0.002470379,-0.006947136,0.001903788,0.003958481
-0.05990927,0.6101279,0.8114369,-0.002695318,-0.004175295,0.003682213,-0.006991186,0.01019151,-0.0002226555
-0.05832936,0.6097132,0.8113015,-0.001073501,-0.004611941,0.003573151,-0.006298379,0.01336728,0.0009663231
-0.05811212,0.6084271,0.8105106,-0.0008105431,-0.005917894,0.002807328,-0.005775194,0.01517034,0.0008233706
-0.0594291,0.6082239,0.8105843,-0.002078332,-0.006138611,0.002904581,-0.005787661,0.0179273,-0.00533966
-0.06193766,0.6084104,0.8092946,-0.004534514,-0.005967085,0.001636813,-0.003705935,0.01118565,-0.01050055
-0.06826733,0.6087178,0.8097299,-0.0108088,-0.00567198,0.002092459,0.003595921,-0.0005272068,-0.01000991
-0.07004245,0.6112063,0.8110155,-0.01252551,-0.003192928,0.003396605,0.007298922,-0.007946842,-0.0008617782
-0.06919858,0.6131925,0.809653,-0.01162002,-0.001213329,0.002050986,0.005879408,-0.008799916,0.0007894775
-0.07064743,0.6128039,0.8041516,-0.01300383,-0.001605685,-0.003435282,0.006956093,-0.003382924,-0.003956953
-0.07056626,0.6122039,0.7980742,-0.01285397,-0.002206796,-0.00949915,0.004262819,0.0005203587,-0.0001754249
-0.06920316,0.6134969,0.8008482,-0.01141835,-0.0009123228,-0.006712912,0.0002459743,-0.004082945,0.0006723863
-0.06737122,0.614447,0.8055438,-0.00950991,4.174596e-05,-0.002005872,0.003801669,-0.008749685,7.071947e-05
-0.06743645,0.6132371,0.8041303,-0.009494624,-0.001161824,-0.003408564,0.004165742,-0.005931396,0.003782368
-0.06690567,0.6121348,0.8072164,-0.008879308,-0.00225571,-0.0003120253,-0.0006611344,-0.003468276,0.003383836
-0.06372514,0.6107088,0.8099258,-0.005610312,-0.003671165,0.002407511,-0.004195136,-0.001496463,0.002694964
-0.0621251,0.6103164,0.8052938,-0.003918016,-0.004050963,-0.002214726,-0.006428409,0.003268323,0.0003669831
-0.05913111,0.6099547,0.8040929,-0.0008282758,-0.004398041,-0.00340615,-0.004599867,0.006269011,-0.00413356
-0.05782739,0.607452,0.8049125,0.0005743086,-0.006884049,-0.002577266,-0.003470552,0.01077463,-0.003176264
